2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:36:37	15.6689	55.8400	10.6850
05:36:42	15.9923	55.9035	10.6917
05:36:47	16.3157	55.9671	10.6991
05:36:52	16.6391	56.0308	10.7066
05:36:57	16.9624	56.0947	10.7147
05:37:02	17.2857	56.1587	10.7215
05:37:07	17.6090	56.2229	10.7294
05:37:12	17.9323	56.2872	10.7354
05:37:17	18.2556	56.3517	10.7385
05:37:22	18.5789	56.4164	10.7429
05:37:27	18.9021	56.4812	10.7509
05:37:32	19.2253	56.5462	10.7593
05:37:37	19.5485	56.6113	10.7680
05:37:42	19.8717	56.6767	10.7779
05:37:47	20.1948	56.7422	10.7867
05:37:52	20.5180	56.8079	10.7965
05:37:57	20.8411	56.8738	10.8058
05:38:02	21.1642	56.9399	10.8164
05:38:07	21.4872	57.0061	10.8266
05:38:12	21.8103	57.0726	10.8369
17:00:59	21.9604	42.1578	169.1624
17:01:04	21.6370	42.2244	169.1735
17:01:09	21.3135	42.2908	169.1843
17:01:14	20.9900	42.3571	169.1949
17:01:19	20.6665	42.4231	169.2041
17:01:24	20.3430	42.4889	169.2146
17:01:29	20.0194	42.5546	169.2233
17:01:34	19.6959	42.6201	169.2323
17:01:39	19.3723	42.6853	169.2394
17:01:44	19.0487	42.7505	169.2438
17:01:49	18.7250	42.8154	169.2477
17:01:54	18.4014	42.8802	169.2561
17:01:59	18.0777	42.9448	169.2640
17:02:04	17.7540	43.0092	169.2716
17:02:09	17.4303	43.0735	169.2803
17:02:14	17.1065	43.1377	169.2879
17:02:19	16.7828	43.2017	169.2952
17:02:24	16.4590	43.2655	169.3027
17:02:29	16.1352	43.3292	169.3098
17:02:34	15.8114	43.3928	169.3166
17:02:39	15.4876	43.4562	169.3237
17:02:44	15.1638	43.5195	169.3260
17:02:49	14.8399	43.5827	169.3298
17:02:54	14.5161	43.6458	169.3341
17:02:59	14.1922	43.7087	169.3393
17:03:04	13.8683	43.7715	169.3458
17:03:09	13.5444	43.8342	169.3511
17:03:14	13.2205	43.8968	169.3575
17:03:19	12.8965	43.9592	169.3627
17:03:24	12.5726	44.0216	169.3682
17:03:29	12.2486	44.0838	169.3733
17:03:34	11.9247	44.1460	169.3787
17:03:39	11.6007	44.2080	169.3836
17:03:44	11.2767	44.2700	169.3872
17:03:49	10.9527	44.3319	169.3886
17:03:54	10.6287	44.3936	169.3903
17:03:59	10.3047	44.4553	169.3941
17:04:04	9.9807	44.5169	169.3983
17:04:09	9.6566	44.5785	169.4029
17:04:14	9.3326	44.6399	169.4068
17:04:19	9.0085	44.7013	169.4095
17:04:24	8.6845	44.7626	169.4133
17:04:29	8.3604	44.8238	169.4173
17:04:34	8.0364	44.8850	169.4202
17:04:39	7.7123	44.9461	169.4234
17:04:44	7.3882	45.0071	169.4260
17:04:49	7.0641	45.0681	169.4273
17:04:54	6.7400	45.1291	169.4289
17:04:59	6.4160	45.1899	169.4299
17:05:04	6.0919	45.2507	169.4321
17:05:09	5.7678	45.3115	169.4349
17:05:14	5.4437	45.3723	169.4367
17:05:19	5.1196	45.4329	169.4392
17:05:24	4.7955	45.4936	169.4410
17:05:29	4.4714	45.5542	169.4432
17:05:34	4.1473	45.6148	169.4441
17:05:39	3.8232	45.6753	169.4461
17:05:44	3.4991	45.7358	169.4475
17:05:49	3.1750	45.7963	169.4484
17:05:54	2.8509	45.8567	169.4487
17:05:59	2.5268	45.9172	169.4486
17:06:04	2.2027	45.9776	169.4495
17:06:09	1.8786	46.0380	169.4507
17:06:14	1.5545	46.0984	169.4516
17:06:19	1.2304	46.1587	169.4518
17:06:24	0.9063	46.2191	169.4517
17:06:29	0.5822	46.2794	169.4524
17:06:34	0.2581	46.3398	169.4528
17:06:39	-0.0659	46.4001	169.4527
17:06:44	-0.3900	46.4604	169.4519
17:06:49	-0.7141	46.5208	169.4516
17:06:54	-1.0381	46.5811	169.4513
17:06:59	-1.3622	46.6415	169.4515
17:07:04	-1.6862	46.7019	169.4512
17:07:09	-1.9804	46.7567	288.5978
23:59:59	-999.00	-999.00	-999.00
