2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:33:07	0.2952	53.0363	10.5447
05:33:12	0.6191	53.0966	10.5449
05:33:17	0.9429	53.1569	10.5449
05:33:22	1.2667	53.2172	10.5452
05:33:27	1.5906	53.2775	10.5453
05:33:32	1.9144	53.3378	10.5460
05:33:37	2.2383	53.3981	10.5472
05:33:42	2.5621	53.4585	10.5481
05:33:47	2.8859	53.5189	10.5495
05:33:52	3.2098	53.5793	10.5498
05:33:57	3.5336	53.6397	10.5512
05:34:02	3.8575	53.7001	10.5517
05:34:07	4.1813	53.7606	10.5526
05:34:12	4.5052	53.8211	10.5533
05:34:17	4.8290	53.8817	10.5544
05:34:22	5.1528	53.9422	10.5562
05:34:27	5.4767	54.0029	10.5584
05:34:32	5.8005	54.0635	10.5612
05:34:37	6.1244	54.1242	10.5627
05:34:42	6.4482	54.1850	10.5657
05:34:47	6.7720	54.2458	10.5675
05:34:52	7.0958	54.3067	10.5707
05:34:57	7.4197	54.3676	10.5735
05:35:02	7.7435	54.4286	10.5760
05:35:07	8.0673	54.4896	10.5773
05:35:12	8.3911	54.5507	10.5791
05:35:17	8.7149	54.6119	10.5807
05:35:22	9.0387	54.6731	10.5852
05:35:27	9.3624	54.7345	10.5884
05:35:32	9.6862	54.7959	10.5915
05:35:37	10.0100	54.8573	10.5959
05:35:42	10.3337	54.9189	10.6007
05:35:47	10.6575	54.9805	10.6045
05:35:52	10.9812	55.0422	10.6085
05:35:57	11.3050	55.1040	10.6133
05:36:02	11.6287	55.1659	10.6184
05:36:07	11.9524	55.2279	10.6205
05:36:12	12.2761	55.2900	10.6234
05:36:17	12.5998	55.3522	10.6249
05:36:22	12.9235	55.4145	10.6302
05:36:27	13.2471	55.4769	10.6361
05:36:32	13.5708	55.5394	10.6416
05:36:37	13.8944	55.6021	10.6466
05:36:42	14.2180	55.6648	10.6531
05:36:47	14.5416	55.7277	10.6591
05:36:52	14.8652	55.7906	10.6656
05:36:57	15.1888	55.8538	10.6716
05:37:02	15.5124	55.9170	10.6781
05:37:07	15.8359	55.9804	10.6852
05:37:12	16.1594	56.0439	10.6884
05:37:17	16.4830	56.1075	10.6913
05:37:22	16.8064	56.1713	10.6961
05:37:27	17.1299	56.2353	10.7041
05:37:32	17.4534	56.2993	10.7115
05:37:37	17.7768	56.3636	10.7202
05:37:42	18.1003	56.4280	10.7275
05:37:47	18.4237	56.4925	10.7363
05:37:52	18.7470	56.5572	10.7446
05:37:57	19.0704	56.6221	10.7531
05:38:02	19.3937	56.6872	10.7621
05:38:07	19.7171	56.7524	10.7714
05:38:12	20.0404	56.8178	10.7772
05:38:17	20.3636	56.8834	10.7824
05:38:22	20.6869	56.9492	10.7873
05:38:27	21.0101	57.0151	10.7957
05:38:32	21.3333	57.0813	10.8067
05:38:37	21.6565	57.1476	10.8166
05:38:42	21.9797	57.2142	10.8260
15:29:00	21.8061	19.1799	169.1790
15:29:05	21.4829	19.2464	169.1840
15:29:10	21.1597	19.3126	169.1894
15:29:15	20.8365	19.3787	169.1962
15:29:20	20.5133	19.4445	169.2057
15:29:25	20.1900	19.5102	169.2158
15:29:30	19.8667	19.5757	169.2247
15:29:35	19.5434	19.6410	169.2349
15:29:40	19.2201	19.7061	169.2438
15:29:45	18.8967	19.7711	169.2524
15:29:50	18.5733	19.8359	169.2614
15:29:55	18.2500	19.9005	169.2693
15:30:00	17.9265	19.9650	169.2776
15:30:05	17.6031	20.0293	169.2836
15:30:10	17.2797	20.0934	169.2870
15:30:15	16.9562	20.1574	169.2906
15:30:20	16.6327	20.2213	169.2971
15:30:25	16.3092	20.2850	169.3042
15:30:30	15.9857	20.3486	169.3115
15:30:35	15.6621	20.4120	169.3185
15:30:40	15.3386	20.4753	169.3258
15:30:45	15.0150	20.5385	169.3319
15:30:50	14.6914	20.6015	169.3383
15:30:55	14.3678	20.6644	169.3443
15:31:00	14.0442	20.7272	169.3507
15:31:05	13.7206	20.7899	169.3558
15:31:10	13.3969	20.8525	169.3595
15:31:15	13.0733	20.9149	169.3619
15:31:20	12.7496	20.9773	169.3648
15:31:25	12.4259	21.0395	169.3697
15:31:30	12.1022	21.1017	169.3748
15:31:35	11.7785	21.1637	169.3797
15:31:40	11.4548	21.2257	169.3848
15:31:45	11.1311	21.2875	169.3894
15:31:50	10.8074	21.3493	169.3936
15:31:55	10.4836	21.4109	169.3981
15:32:00	10.1599	21.4725	169.4021
15:32:05	9.8361	21.5340	169.4065
15:32:10	9.5123	21.5955	169.4096
15:32:15	9.1885	21.6568	169.4110
15:32:20	8.8648	21.7181	169.4122
15:32:25	8.5410	21.7793	169.4153
15:32:30	8.2172	21.8404	169.4188
15:32:35	7.8934	21.9015	169.4219
15:32:40	7.5695	21.9625	169.4252
15:32:45	7.2457	22.0235	169.4280
15:32:50	6.9219	22.0843	169.4312
15:32:55	6.5981	22.1452	169.4338
15:33:00	6.2743	22.2060	169.4358
15:33:05	5.9504	22.2667	169.4384
15:33:10	5.6266	22.3274	169.4411
15:33:15	5.3027	22.3880	169.4424
15:33:20	4.9789	22.4486	169.4423
15:33:25	4.6551	22.5092	169.4434
15:33:30	4.3312	22.5697	169.4449
15:33:35	4.0074	22.6302	169.4468
15:33:40	3.6835	22.6907	169.4490
15:33:45	3.3597	22.7511	169.4497
15:33:50	3.0358	22.8115	169.4508
15:33:55	2.7120	22.8719	169.4522
15:34:00	2.3882	22.9322	169.4529
15:34:05	2.0643	22.9926	169.4533
15:34:10	1.7405	23.0529	169.4548
15:34:15	1.4166	23.1132	169.4540
15:34:20	1.0928	23.1735	169.4554
15:34:25	0.7690	23.2338	169.4550
15:34:30	0.4451	23.2941	169.4553
15:34:35	0.1213	23.3544	169.4558
15:34:40	-0.2025	23.4146	169.4549
15:34:45	-0.5263	23.4749	169.4552
15:34:50	-0.8501	23.5352	169.4549
17:01:32	21.9354	42.2940	169.1699
17:01:37	21.6122	42.3605	169.1804
17:01:42	21.2890	42.4268	169.1903
17:01:47	20.9658	42.4930	169.2010
17:01:52	20.6426	42.5589	169.2105
17:01:57	20.3193	42.6247	169.2202
17:02:02	19.9960	42.6902	169.2266
17:02:07	19.6727	42.7556	169.2309
17:02:12	19.3494	42.8208	169.2350
17:02:17	19.0261	42.8858	169.2440
17:02:22	18.7027	42.9507	169.2528
17:02:27	18.3793	43.0154	169.2614
17:02:32	18.0559	43.0799	169.2694
17:02:37	17.7325	43.1443	169.2779
17:02:42	17.4090	43.2085	169.2859
17:02:47	17.0856	43.2726	169.2928
17:02:52	16.7621	43.3365	169.3007
17:02:57	16.4386	43.4002	169.3084
17:03:02	16.1151	43.4639	169.3148
17:03:07	15.7915	43.5274	169.3184
17:03:12	15.4680	43.5907	169.3204
17:03:17	15.1444	43.6539	169.3256
17:03:22	14.8209	43.7170	169.3319
17:03:27	14.4973	43.7800	169.3384
17:03:32	14.1736	43.8428	169.3440
17:03:37	13.8500	43.9056	169.3505
17:03:42	13.5264	43.9682	169.3558
17:03:47	13.2027	44.0307	169.3622
17:03:52	12.8791	44.0931	169.3667
17:03:57	12.5554	44.1554	169.3723
17:04:02	12.2317	44.2175	169.3784
17:04:07	11.9080	44.2796	169.3811
17:04:12	11.5843	44.3416	169.3835
17:04:17	11.2606	44.4035	169.3857
17:04:22	10.9368	44.4653	169.3895
17:04:27	10.6131	44.5270	169.3939
17:04:32	10.2894	44.5886	169.3986
17:04:37	9.9656	44.6501	169.4020
17:04:42	9.6418	44.7116	169.4066
17:04:47	9.3181	44.7730	169.4097
17:04:52	8.9943	44.8343	169.4142
17:04:57	8.6705	44.8955	169.4180
17:05:02	8.3467	44.9567	169.4206
17:05:07	8.0229	45.0178	169.4243
17:05:12	7.6991	45.0788	169.4249
17:05:17	7.3753	45.1398	169.4268
17:05:22	7.0514	45.2007	169.4281
17:05:27	6.7276	45.2616	169.4304
17:05:32	6.4038	45.3224	169.4340
17:05:37	6.0800	45.3831	169.4356
17:05:42	5.7561	45.4438	169.4381
17:05:47	5.4323	45.5045	169.4403
17:05:52	5.1084	45.5651	169.4427
17:05:57	4.7846	45.6257	169.4446
17:06:02	4.4608	45.6862	169.4468
17:06:07	4.1369	45.7467	169.4478
17:06:12	3.8131	45.8072	169.4488
17:06:17	3.4892	45.8676	169.4495
17:06:22	3.1654	45.9281	169.4495
17:06:27	2.8415	45.9884	169.4507
17:06:32	2.5177	46.0488	169.4522
17:06:37	2.1938	46.1092	169.4533
17:06:42	1.8700	46.1695	169.4538
17:06:47	1.5462	46.2298	169.4546
17:06:52	1.2223	46.2901	169.4539
17:06:57	0.8985	46.3504	169.4555
17:07:02	0.5747	46.4107	169.4557
17:07:07	0.2508	46.4710	169.4551
17:07:12	-0.0730	46.5312	169.4558
17:07:17	-0.3968	46.5915	169.4549
17:07:22	-0.7206	46.6518	169.4556
17:07:26	-1.0000	46.7038	269.7326
23:59:59	-999.00	-999.00	-999.00
