2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:04:29	10.4876	44.5509	169.3982
17:04:34	10.1638	44.6125	169.4022
17:04:39	9.8401	44.6740	169.4066
17:04:44	9.5163	44.7354	169.4095
17:04:49	9.1925	44.7968	169.4111
17:04:54	8.8687	44.8580	169.4132
17:04:59	8.5449	44.9192	169.4154
17:05:04	8.2211	44.9804	169.4189
17:05:09	7.8973	45.0414	169.4218
17:05:14	7.5735	45.1025	169.4243
17:05:19	7.2497	45.1634	169.4280
17:05:24	6.9259	45.2243	169.4303
17:05:29	6.6021	45.2851	169.4329
17:05:34	6.2782	45.3459	169.4359
17:05:39	5.9544	45.4067	169.4384
17:05:44	5.6306	45.4673	169.4403
17:05:49	5.3067	45.5280	169.4426
17:05:54	4.9829	45.5886	169.4425
17:05:59	4.6590	45.6492	169.4435
17:06:04	4.3352	45.7097	169.4451
17:06:09	4.0113	45.7702	169.4469
17:06:14	3.6875	45.8306	169.4482
17:06:19	3.3637	45.8911	169.4489
17:06:24	3.0398	45.9515	169.4508
17:06:29	2.7160	46.0119	169.4514
17:06:34	2.3921	46.0722	169.4531
17:06:39	2.0683	46.1326	169.4533
17:06:44	1.7444	46.1929	169.4549
17:06:49	1.4206	46.2532	169.4542
17:06:54	1.0968	46.3135	169.4552
17:06:59	0.7729	46.3738	169.4552
17:07:04	0.4491	46.4341	169.4552
17:07:09	0.1253	46.4943	169.4549
17:07:14	-0.1985	46.5546	169.4549
17:07:19	-0.5223	46.6149	169.4552
17:07:24	-0.8462	46.6752	169.4549
17:07:29	-1.1700	46.7355	169.4550
17:07:34	-1.4937	46.7958	169.4537
17:07:39	-1.8175	46.8561	169.4534
17:07:44	-2.1413	46.9164	169.4519
17:07:49	-2.4651	46.9767	169.4516
17:07:54	-2.7889	47.0371	169.4506
17:07:59	-3.1126	47.0975	169.4508
17:08:04	-3.4364	47.1579	169.4496
17:08:09	-3.7601	47.2183	169.4486
17:08:14	-4.0838	47.2787	169.4465
17:08:19	-4.4076	47.3392	169.4455
17:08:24	-4.7313	47.3997	169.4439
17:08:28	-5.0000	47.4500	300.9758
23:59:59	-999.00	-999.00	-999.00
