2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:19	18.8331	19.6729	169.2484
15:29:24	18.5095	19.7377	169.2566
15:29:29	18.1859	19.8024	169.2651
15:29:34	17.8623	19.8669	169.2711
15:29:39	17.5386	19.9313	169.2748
15:29:44	17.2149	19.9955	169.2789
15:29:49	16.8913	20.0596	169.2851
15:29:54	16.5675	20.1235	169.2925
15:29:59	16.2438	20.1872	169.2996
15:30:04	15.9201	20.2509	169.3069
15:30:09	15.5963	20.3144	169.3139
15:30:14	15.2726	20.3777	169.3204
15:30:19	14.9488	20.4409	169.3273
15:30:24	14.6250	20.5040	169.3338
15:30:29	14.3012	20.5670	169.3399
15:30:34	13.9773	20.6299	169.3455
15:30:39	13.6535	20.6926	169.3497
15:30:44	13.3296	20.7552	169.3519
15:30:49	13.0058	20.8177	169.3542
15:30:54	12.6819	20.8801	169.3597
15:30:59	12.3580	20.9424	169.3654
15:31:04	12.0341	21.0046	169.3699
15:31:09	11.7102	21.0667	169.3745
15:31:14	11.3863	21.1287	169.3798
15:31:19	11.0623	21.1907	169.3843
15:31:24	10.7384	21.2525	169.3887
15:31:29	10.4144	21.3142	169.3931
15:31:34	10.0905	21.3758	169.3972
15:31:39	9.7665	21.4374	169.4008
15:31:44	9.4425	21.4989	169.4019
15:31:49	9.1185	21.5603	169.4037
15:31:54	8.7946	21.6216	169.4057
15:31:59	8.4706	21.6829	169.4107
15:32:04	8.1466	21.7441	169.4134
15:32:09	7.8226	21.8053	169.4164
15:32:14	7.4985	21.8663	169.4196
15:32:19	7.1745	21.9273	169.4226
15:32:24	6.8505	21.9883	169.4248
15:32:29	6.5265	22.0492	169.4275
15:32:34	6.2025	22.1100	169.4304
15:32:39	5.8784	22.1708	169.4330
15:32:44	5.5544	22.2316	169.4341
15:32:49	5.2304	22.2923	169.4345
15:32:54	4.9063	22.3530	169.4355
15:32:59	4.5823	22.4136	169.4367
15:33:04	4.2583	22.4742	169.4391
15:33:09	3.9342	22.5347	169.4401
15:33:14	3.6102	22.5953	169.4422
15:33:19	3.2862	22.6558	169.4431
15:33:24	2.9621	22.7162	169.4449
15:33:29	2.6381	22.7767	169.4455
15:33:34	2.3141	22.8371	169.4463
15:33:39	1.9900	22.8975	169.4478
15:33:44	1.6660	22.9579	169.4475
15:33:49	1.3420	23.0183	169.4485
15:33:54	1.0180	23.0787	169.4480
15:33:59	0.6940	23.1390	169.4479
15:34:04	0.3700	23.1994	169.4481
15:34:09	0.0460	23.2597	169.4485
15:34:14	-0.2780	23.3201	169.4487
15:34:19	-0.6020	23.3804	169.4482
15:34:24	-0.9260	23.4408	169.4479
17:01:05	21.8766	42.1928	169.1650
17:01:10	21.5532	42.2594	169.1761
17:01:15	21.2298	42.3257	169.1863
17:01:20	20.9064	42.3919	169.1960
17:01:25	20.5829	42.4579	169.2055
17:01:30	20.2594	42.5237	169.2139
17:01:35	19.9359	42.5893	169.2186
17:01:40	19.6124	42.6548	169.2228
17:01:45	19.2888	42.7200	169.2308
17:01:50	18.9653	42.7851	169.2392
17:01:55	18.6417	42.8500	169.2481
17:02:00	18.3181	42.9148	169.2565
17:02:05	17.9945	42.9794	169.2646
17:02:10	17.6708	43.0438	169.2732
17:02:15	17.3472	43.1080	169.2803
17:02:20	17.0235	43.1722	169.2889
17:02:25	16.6998	43.2361	169.2961
17:02:30	16.3761	43.3000	169.3030
17:02:35	16.0523	43.3636	169.3071
17:02:40	15.7286	43.4272	169.3096
17:02:45	15.4048	43.4906	169.3135
17:02:50	15.0811	43.5539	169.3202
17:02:55	14.7573	43.6170	169.3265
17:03:00	14.4335	43.6800	169.3331
17:03:05	14.1096	43.7429	169.3394
17:03:10	13.7858	43.8057	169.3452
17:03:15	13.4620	43.8684	169.3514
17:03:20	13.1381	43.9310	169.3571
17:03:25	12.8142	43.9934	169.3616
17:03:30	12.4904	44.0557	169.3671
17:03:35	12.1665	44.1180	169.3722
17:03:40	11.8426	44.1801	169.3735
17:03:45	11.5186	44.2422	169.3760
17:03:50	11.1947	44.3041	169.3788
17:03:55	10.8708	44.3660	169.3837
17:04:00	10.5468	44.4277	169.3890
17:04:05	10.2229	44.4894	169.3927
17:04:10	9.8989	44.5510	169.3962
17:04:15	9.5750	44.6125	169.4007
17:04:20	9.2510	44.6740	169.4048
17:04:25	8.9270	44.7353	169.4077
17:04:30	8.6030	44.7966	169.4114
17:04:35	8.2790	44.8579	169.4149
17:04:40	7.9550	44.9190	169.4170
17:04:45	7.6310	44.9801	169.4185
17:04:50	7.3070	45.0411	169.4185
17:04:55	6.9830	45.1021	169.4224
17:05:00	6.6590	45.1630	169.4250
17:05:05	6.3349	45.2239	169.4269
17:05:10	6.0109	45.2847	169.4293
17:05:15	5.6869	45.3455	169.4319
17:05:20	5.3629	45.4062	169.4341
17:05:25	5.0388	45.4669	169.4365
17:05:30	4.7148	45.5276	169.4377
17:05:35	4.3908	45.5882	169.4398
17:05:40	4.0667	45.6487	169.4408
17:05:45	3.7427	45.7093	169.4427
17:05:50	3.4187	45.7698	169.4426
17:05:55	3.0947	45.8303	169.4427
17:06:00	2.7706	45.8907	169.4448
17:06:05	2.4466	45.9512	169.4456
17:06:10	2.1226	46.0116	169.4467
17:06:15	1.7985	46.0720	169.4472
17:06:20	1.4745	46.1324	169.4480
17:06:25	1.1505	46.1927	169.4483
17:06:30	0.8265	46.2531	169.4491
17:06:35	0.5025	46.3135	169.4483
17:06:40	0.1785	46.3738	169.4487
17:06:45	-0.1455	46.4342	169.4486
17:06:50	-0.4695	46.4945	169.4487
17:06:55	-0.7935	46.5549	169.4482
23:59:59	-999.00	-999.00	-999.00
