2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:29:21	-1.6973	51.8343	10.5574
05:29:26	-1.3734	51.8947	10.5568
05:29:31	-1.0496	51.9550	10.5561
05:29:36	-0.7257	52.0154	10.5559
05:29:41	-0.4018	52.0758	10.5556
05:29:46	-0.0780	52.1361	10.5554
05:29:51	0.2459	52.1965	10.5560
05:29:56	0.5698	52.2568	10.5554
05:30:01	0.8937	52.3172	10.5561
05:30:06	1.2175	52.3775	10.5556
05:30:11	1.5414	52.4379	10.5567
05:30:16	1.8653	52.4983	10.5566
05:30:21	2.1892	52.5587	10.5569
05:30:26	2.5131	52.6191	10.5579
05:30:31	2.8370	52.6796	10.5592
05:30:36	3.1609	52.7400	10.5605
05:30:41	3.4848	52.8005	10.5613
05:30:46	3.8087	52.8610	10.5635
05:30:51	4.1326	52.9216	10.5645
05:30:56	4.4565	52.9822	10.5651
05:31:01	4.7804	53.0428	10.5655
05:31:06	5.1043	53.1034	10.5672
05:31:11	5.4282	53.1641	10.5695
05:31:16	5.7521	53.2249	10.5705
05:31:21	6.0759	53.2856	10.5729
05:31:26	6.3998	53.3465	10.5751
05:31:31	6.7237	53.4073	10.5780
05:31:36	7.0476	53.4683	10.5812
05:31:41	7.3715	53.5293	10.5831
05:31:46	7.6953	53.5903	10.5866
05:31:51	8.0192	53.6514	10.5896
05:31:56	8.3430	53.7126	10.5932
05:32:01	8.6669	53.7738	10.5938
05:32:06	8.9907	53.8351	10.5949
05:32:11	9.3146	53.8965	10.5974
05:32:16	9.6384	53.9580	10.6014
05:32:21	9.9622	54.0195	10.6058
05:32:26	10.2860	54.0811	10.6091
05:32:31	10.6098	54.1428	10.6136
05:32:36	10.9336	54.2046	10.6187
05:32:41	11.2574	54.2665	10.6224
05:32:46	11.5812	54.3284	10.6277
05:32:51	11.9049	54.3905	10.6323
05:32:56	12.2287	54.4527	10.6379
05:33:01	12.5524	54.5149	10.6402
05:33:06	12.8762	54.5773	10.6429
05:33:11	13.1999	54.6397	10.6447
05:33:16	13.5236	54.7023	10.6503
05:33:21	13.8473	54.7650	10.6561
05:33:26	14.1709	54.8278	10.6617
05:33:31	14.4946	54.8907	10.6686
05:33:36	14.8183	54.9538	10.6743
05:33:41	15.1419	55.0170	10.6814
05:33:46	15.4655	55.0803	10.6878
05:33:51	15.7891	55.1437	10.6947
05:33:56	16.1127	55.2073	10.7014
05:34:01	16.4363	55.2710	10.7086
05:34:06	16.7598	55.3348	10.7118
05:34:11	17.0833	55.3988	10.7147
05:34:16	17.4069	55.4629	10.7198
05:34:21	17.7304	55.5272	10.7285
05:34:26	18.0538	55.5917	10.7367
05:34:31	18.3773	55.6563	10.7445
05:34:36	18.7007	55.7211	10.7529
05:34:41	19.0241	55.7860	10.7616
05:34:46	19.3475	55.8511	10.7705
05:34:51	19.6709	55.9164	10.7799
05:34:56	19.9943	55.9819	10.7889
05:35:01	20.3176	56.0475	10.7981
05:35:06	20.6409	56.1134	10.8055
05:35:11	20.9642	56.1794	10.8100
05:35:16	21.2875	56.2456	10.8146
05:35:21	21.6107	56.3120	10.8246
05:35:26	21.9339	56.3786	10.8356
05:35:31	22.2571	56.4454	10.8462
05:35:36	22.5803	56.5125	10.8570
05:35:41	22.9034	56.5797	10.8681
05:35:46	23.2265	56.6472	10.8805
05:35:51	23.5496	56.7149	10.8914
05:35:56	23.8727	56.7828	10.9036
05:36:01	24.1957	56.8510	10.9159
05:36:06	24.5187	56.9194	10.9278
05:36:11	24.8417	56.9880	10.9351
15:24:50	24.9354	17.6599	169.0584
15:24:55	24.6124	17.7286	169.0713
15:25:00	24.2895	17.7971	169.0840
15:25:05	23.9664	17.8653	169.0957
15:25:10	23.6434	17.9333	169.1077
15:25:15	23.3203	18.0011	169.1196
15:25:20	22.9972	18.0686	169.1295
15:25:25	22.6741	18.1359	169.1360
15:25:30	22.3509	18.2030	169.1421
15:25:35	22.0277	18.2699	169.1505
15:25:40	21.7045	18.3366	169.1606
15:25:45	21.3813	18.4030	169.1713
15:25:50	21.0580	18.4693	169.1816
15:25:55	20.7348	18.5354	169.1919
15:26:00	20.4115	18.6013	169.2017
15:26:05	20.0881	18.6670	169.2110
15:26:10	19.7648	18.7325	169.2209
15:26:15	19.4414	18.7978	169.2294
15:26:20	19.1180	18.8630	169.2385
15:26:25	18.7946	18.9280	169.2437
15:26:30	18.4712	18.9928	169.2481
15:26:35	18.1477	19.0575	169.2520
15:26:40	17.8243	19.1220	169.2601
15:26:45	17.5008	19.1863	169.2689
15:26:50	17.1773	19.2505	169.2765
15:26:55	16.8537	19.3145	169.2836
15:27:00	16.5302	19.3784	169.2912
15:27:05	16.2066	19.4422	169.2982
15:27:10	15.8830	19.5058	169.3056
15:27:15	15.5594	19.5692	169.3126
15:27:20	15.2358	19.6326	169.3194
15:27:25	14.9122	19.6958	169.3247
15:27:30	14.5886	19.7589	169.3269
15:27:35	14.2649	19.8218	169.3306
15:27:40	13.9412	19.8847	169.3354
15:27:45	13.6175	19.9474	169.3406
15:27:50	13.2938	20.0100	169.3469
15:27:55	12.9701	20.0725	169.3519
15:28:00	12.6464	20.1349	169.3582
15:28:05	12.3227	20.1972	169.3625
15:28:10	11.9989	20.2594	169.3678
15:28:15	11.6752	20.3215	169.3728
15:28:20	11.3514	20.3834	169.3780
15:28:25	11.0276	20.4453	169.3825
15:28:30	10.7038	20.5071	169.3842
15:28:35	10.3800	20.5689	169.3863
15:28:40	10.0562	20.6305	169.3878
15:28:45	9.7324	20.6921	169.3914
15:28:50	9.4086	20.7535	169.3963
15:28:55	9.0847	20.8149	169.4005
15:29:00	8.7609	20.8763	169.4035
15:29:05	8.4371	20.9375	169.4067
15:29:10	8.1132	20.9987	169.4102
15:29:15	7.7893	21.0599	169.4135
15:29:20	7.4655	21.1209	169.4160
15:29:25	7.1416	21.1819	169.4189
15:29:30	6.8177	21.2429	169.4222
15:29:35	6.4939	21.3038	169.4231
15:29:40	6.1700	21.3646	169.4236
15:29:45	5.8461	21.4254	169.4254
15:29:50	5.5222	21.4861	169.4281
15:29:55	5.1983	21.5469	169.4305
15:30:00	4.8744	21.6075	169.4314
15:30:05	4.5505	21.6681	169.4335
15:30:10	4.2266	21.7287	169.4350
15:30:15	3.9027	21.7893	169.4371
15:30:20	3.5788	21.8498	169.4384
15:30:25	3.2549	21.9103	169.4401
15:30:30	2.9310	21.9708	169.4413
15:30:35	2.6071	22.0312	169.4418
15:30:40	2.2832	22.0916	169.4410
15:30:45	1.9593	22.1521	169.4424
15:30:50	1.6354	22.2125	169.4431
15:30:55	1.3116	22.2728	169.4432
15:31:00	0.9877	22.3332	169.4436
15:31:05	0.6638	22.3936	169.4437
15:31:10	0.3399	22.4539	169.4448
15:31:15	0.0160	22.5143	169.4446
15:31:20	-0.3078	22.5746	169.4446
15:31:25	-0.6317	22.6350	169.4443
15:31:30	-0.9556	22.6953	169.4442
15:31:35	-1.2794	22.7557	169.4433
15:31:40	-1.6033	22.8161	169.4430
15:31:45	-1.9271	22.8765	169.4420
15:31:50	-2.2509	22.9369	169.4423
15:31:55	-2.5748	22.9973	169.4411
15:32:00	-2.8986	23.0577	169.4394
15:32:05	-3.2224	23.1182	169.4388
15:32:10	-3.5462	23.1786	169.4369
15:32:15	-3.8700	23.2392	169.4362
15:32:20	-4.1937	23.2997	169.4351
15:32:25	-4.5175	23.3603	169.4333
15:32:30	-4.8413	23.4209	169.4308
16:57:22	24.9354	40.7962	169.0584
16:57:27	24.6124	40.8649	169.0715
16:57:32	24.2895	40.9333	169.0840
16:57:37	23.9664	41.0016	169.0965
16:57:42	23.6434	41.0696	169.1085
16:57:47	23.3203	41.1373	169.1196
16:57:52	22.9972	41.2049	169.1295
16:57:57	22.6741	41.2722	169.1352
16:58:02	22.3509	41.3393	169.1413
16:58:07	22.0277	41.4061	169.1505
16:58:12	21.7045	41.4728	169.1614
16:58:17	21.3813	41.5393	169.1713
16:58:22	21.0580	41.6056	169.1816
16:58:27	20.7348	41.6716	169.1919
16:58:32	20.4115	41.7375	169.2017
16:58:37	20.0881	41.8032	169.2118
16:58:42	19.7648	41.8688	169.2201
16:58:47	19.4414	41.9341	169.2294
16:58:52	19.1180	41.9992	169.2385
16:58:57	18.7946	42.0642	169.2437
16:59:02	18.4712	42.1291	169.2473
16:59:07	18.1477	42.1937	169.2528
16:59:12	17.8243	42.2582	169.2601
16:59:17	17.5008	42.3226	169.2689
16:59:22	17.1773	42.3867	169.2765
16:59:27	16.8537	42.4508	169.2836
16:59:32	16.5302	42.5147	169.2920
16:59:37	16.2066	42.5784	169.2982
16:59:42	15.8830	42.6420	169.3056
16:59:47	15.5594	42.7055	169.3126
16:59:52	15.2358	42.7688	169.3194
16:59:57	14.9122	42.8320	169.3247
17:00:02	14.5886	42.8951	169.3278
17:00:07	14.2649	42.9581	169.3306
17:00:12	13.9412	43.0209	169.3354
17:00:17	13.6175	43.0836	169.3406
17:00:22	13.2938	43.1463	169.3461
17:00:27	12.9701	43.2088	169.3519
17:00:32	12.6464	43.2711	169.3574
17:00:37	12.3227	43.3334	169.3625
17:00:42	11.9989	43.3956	169.3678
17:00:47	11.6752	43.4577	169.3728
17:00:52	11.3514	43.5197	169.3771
17:00:57	11.0276	43.5816	169.3825
17:01:02	10.7038	43.6434	169.3851
17:01:07	10.3800	43.7051	169.3863
17:01:12	10.0562	43.7668	169.3878
17:01:17	9.7324	43.8283	169.3923
17:01:22	9.4086	43.8898	169.3963
17:01:27	9.0847	43.9512	169.3996
17:01:32	8.7609	44.0125	169.4035
17:01:37	8.4371	44.0738	169.4067
17:01:42	8.1132	44.1350	169.4102
17:01:47	7.7893	44.1961	169.4135
17:01:52	7.4655	44.2572	169.4160
17:01:57	7.1416	44.3182	169.4198
17:02:02	6.8177	44.3791	169.4222
17:02:07	6.4939	44.4400	169.4231
17:02:12	6.1700	44.5008	169.4236
17:02:17	5.8461	44.5616	169.4254
17:02:22	5.5222	44.6224	169.4281
17:02:27	5.1983	44.6831	169.4305
17:02:32	4.8744	44.7438	169.4314
17:02:37	4.5505	44.8044	169.4335
17:02:42	4.2266	44.8650	169.4350
17:02:47	3.9027	44.9255	169.4371
17:02:52	3.5788	44.9861	169.4384
17:02:57	3.2549	45.0466	169.4401
17:03:02	2.9310	45.1070	169.4405
17:03:07	2.6071	45.1675	169.4418
17:03:12	2.2832	45.2279	169.4418
17:03:17	1.9593	45.2883	169.4424
17:03:22	1.6354	45.3487	169.4431
17:03:27	1.3116	45.4091	169.4432
17:03:32	0.9877	45.4694	169.4436
17:03:37	0.6638	45.5298	169.4437
17:03:42	0.3399	45.5902	169.4440
17:03:47	0.0160	45.6505	169.4437
17:03:52	-0.3078	45.7109	169.4446
17:03:57	-0.6317	45.7712	169.4443
17:04:02	-0.9556	45.8316	169.4433
17:04:07	-1.2794	45.8919	169.4433
17:04:12	-1.6033	45.9523	169.4422
17:04:17	-1.9271	46.0127	169.4428
17:04:22	-2.2509	46.0731	169.4423
17:04:27	-2.5748	46.1335	169.4411
17:04:32	-2.8986	46.1940	169.4402
17:04:37	-3.2224	46.2544	169.4388
17:04:42	-3.5462	46.3149	169.4378
17:04:47	-3.8700	46.3754	169.4353
17:04:52	-4.1937	46.4359	169.4342
17:04:57	-4.5175	46.4965	169.4324
17:05:02	-4.8413	46.5571	169.4308
18:29:55	24.9354	63.9324	169.0584
18:30:00	24.6124	64.0011	169.0707
18:30:05	24.2895	64.0696	169.0832
18:30:10	23.9664	64.1378	169.0965
18:30:15	23.6434	64.2058	169.1085
18:30:20	23.3203	64.2736	169.1204
18:30:25	22.9972	64.3411	169.1295
18:30:30	22.6741	64.4084	169.1352
18:30:35	22.3509	64.4755	169.1413
18:30:40	22.0277	64.5424	169.1513
18:30:45	21.7045	64.6091	169.1614
18:30:50	21.3813	64.6755	169.1713
18:30:55	21.0580	64.7418	169.1816
18:31:00	20.7348	64.8079	169.1919
18:31:05	20.4115	64.8738	169.2015
18:31:10	20.0881	64.9395	169.2118
18:31:14	19.7893	65.0000	248.5448
23:59:59	-999.00	-999.00	-999.00
