2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:04:39	17.7041	33.1168	10.7240
04:04:44	18.0274	33.1812	10.7332
04:04:49	18.3507	33.2457	10.7410
04:04:54	18.6740	33.3105	10.7493
04:04:59	18.9973	33.3753	10.7580
04:05:04	19.3205	33.4404	10.7664
04:05:09	19.6437	33.5056	10.7750
04:05:14	19.9669	33.5710	10.7846
04:05:19	20.2901	33.6366	10.7940
04:05:24	20.6132	33.7023	10.8045
04:05:29	20.9364	33.7683	10.8090
04:05:34	21.2595	33.8345	10.8137
04:05:39	21.5826	33.9008	10.8204
04:05:44	21.9056	33.9674	10.8309
15:28:31	21.8850	19.0506	169.1666
15:28:36	21.5616	19.1172	169.1771
15:28:41	21.2381	19.1836	169.1871
15:28:46	20.9147	19.2498	169.1977
15:28:51	20.5912	19.3158	169.2072
15:28:56	20.2677	19.3816	169.2154
15:29:01	19.9441	19.4472	169.2193
15:29:06	19.6206	19.5126	169.2244
15:29:11	19.2970	19.5779	169.2317
15:29:16	18.9734	19.6430	169.2409
15:29:21	18.6498	19.7079	169.2489
15:29:26	18.3262	19.7726	169.2581
15:29:31	18.0025	19.8372	169.2662
15:29:36	17.6788	19.9016	169.2746
15:29:41	17.3551	19.9659	169.2819
15:29:46	17.0314	20.0300	169.2905
15:29:51	16.7077	20.0940	169.2978
15:29:56	16.3839	20.1578	169.3044
15:30:01	16.0602	20.2215	169.3085
15:30:06	15.7364	20.2850	169.3111
15:30:11	15.4126	20.3485	169.3158
15:30:16	15.0888	20.4117	169.3217
15:30:21	14.7649	20.4749	169.3289
15:30:26	14.4411	20.5379	169.3347
15:30:31	14.1172	20.6008	169.3410
15:30:36	13.7934	20.6636	169.3468
15:30:41	13.4695	20.7263	169.3529
15:30:46	13.1456	20.7888	169.3577
15:30:51	12.8217	20.8513	169.3638
15:30:56	12.4978	20.9136	169.3695
15:31:01	12.1738	20.9759	169.3736
15:31:06	11.8499	21.0380	169.3750
15:31:11	11.5259	21.1000	169.3775
15:31:16	11.2020	21.1620	169.3812
15:31:21	10.8780	21.2238	169.3861
15:31:26	10.5540	21.2856	169.3903
15:31:31	10.2300	21.3473	169.3942
15:31:36	9.9060	21.4089	169.3985
15:31:41	9.5820	21.4704	169.4022
15:31:46	9.2580	21.5318	169.4063
15:31:51	8.9340	21.5932	169.4098
15:31:56	8.6100	21.6545	169.4130
15:32:01	8.2859	21.7157	169.4164
15:32:06	7.9619	21.7769	169.4184
15:32:11	7.6379	21.8380	169.4199
15:32:16	7.3138	21.8990	169.4208
15:32:21	6.9898	21.9600	169.4239
15:32:26	6.6657	22.0209	169.4264
15:32:31	6.3416	22.0818	169.4283
15:32:36	6.0176	22.1426	169.4317
15:32:41	5.6935	22.2034	169.4341
15:32:46	5.3694	22.2641	169.4355
15:32:51	5.0454	22.3248	169.4379
15:32:56	4.7213	22.3854	169.4400
15:33:01	4.3972	22.4460	169.4413
15:33:06	4.0732	22.5066	169.4430
15:33:11	3.7491	22.5671	169.4432
15:33:16	3.4250	22.6276	169.4439
15:33:21	3.1009	22.6881	169.4449
15:33:26	2.7769	22.7486	169.4461
15:33:31	2.4528	22.8090	169.4469
15:33:36	2.1287	22.8694	169.4481
15:33:41	1.8047	22.9298	169.4485
15:33:46	1.4806	22.9902	169.4495
15:33:51	1.1565	23.0506	169.4499
15:33:56	0.8325	23.1109	169.4504
15:34:01	0.5084	23.1713	169.4506
15:34:06	0.1844	23.2316	169.4500
15:34:11	-0.1396	23.2920	169.4499
15:34:16	-0.4637	23.3523	169.4501
15:34:21	-0.7877	23.4127	169.4496
23:59:59	-999.00	-999.00	-999.00
