2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:04:42	16.3535	32.9413	10.6923
04:04:47	16.6771	33.0051	10.7008
04:04:52	17.0005	33.0690	10.7079
04:04:57	17.3240	33.1330	10.7156
04:05:02	17.6475	33.1972	10.7202
04:05:07	17.9709	33.2615	10.7237
04:05:12	18.2943	33.3260	10.7277
04:05:17	18.6177	33.3906	10.7361
04:05:22	18.9411	33.4554	10.7448
04:05:27	19.2644	33.5204	10.7532
04:05:32	19.5877	33.5856	10.7620
04:05:37	19.9110	33.6509	10.7719
04:05:42	20.2343	33.7164	10.7814
04:05:47	20.5576	33.7821	10.7903
04:05:52	20.8808	33.8480	10.7997
04:05:57	21.2041	33.9141	10.8101
04:06:02	21.5273	33.9804	10.8194
04:06:07	21.8504	34.0468	10.8250
15:28:58	21.9354	19.1533	169.1699
15:29:03	21.6122	19.2198	169.1804
15:29:08	21.2890	19.2861	169.1903
15:29:13	20.9658	19.3523	169.2010
15:29:18	20.6426	19.4182	169.2105
15:29:23	20.3193	19.4839	169.2194
15:29:28	19.9960	19.5495	169.2257
15:29:33	19.6727	19.6149	169.2309
15:29:38	19.3494	19.6801	169.2358
15:29:43	19.0261	19.7451	169.2432
15:29:48	18.7027	19.8100	169.2521
15:29:53	18.3793	19.8747	169.2614
15:29:58	18.0559	19.9392	169.2693
15:30:03	17.7325	20.0036	169.2779
15:30:08	17.4090	20.0678	169.2859
15:30:13	17.0856	20.1319	169.2936
15:30:18	16.7621	20.1958	169.3009
15:30:23	16.4386	20.2595	169.3076
15:30:28	16.1151	20.3232	169.3148
15:30:33	15.7915	20.3866	169.3174
15:30:38	15.4680	20.4500	169.3212
15:30:43	15.1444	20.5132	169.3256
15:30:48	14.8209	20.5763	169.3317
15:30:53	14.4973	20.6393	169.3376
15:30:58	14.1736	20.7021	169.3448
15:31:03	13.8500	20.7649	169.3505
15:31:08	13.5264	20.8275	169.3566
15:31:13	13.2027	20.8900	169.3615
15:31:18	12.8791	20.9524	169.3677
15:31:23	12.5554	21.0146	169.3732
15:31:28	12.2317	21.0768	169.3774
15:31:33	11.9080	21.1389	169.3811
15:31:38	11.5843	21.2009	169.3835
15:31:43	11.2606	21.2628	169.3855
15:31:48	10.9368	21.3246	169.3897
15:31:53	10.6131	21.3863	169.3939
15:31:58	10.2894	21.4479	169.3977
15:32:03	9.9656	21.5094	169.4028
15:32:08	9.6418	21.5709	169.4066
15:32:13	9.3181	21.6323	169.4105
15:32:18	8.9943	21.6936	169.4142
15:32:23	8.6705	21.7548	169.4171
15:32:28	8.3467	21.8160	169.4213
15:32:33	8.0229	21.8771	169.4243
15:32:38	7.6991	21.9381	169.4249
15:32:43	7.3753	21.9991	169.4268
15:32:48	7.0514	22.0600	169.4271
15:32:53	6.7276	22.1209	169.4304
15:32:58	6.4038	22.1817	169.4333
15:33:03	6.0800	22.2424	169.4365
15:33:08	5.7561	22.3031	169.4381
15:33:13	5.4323	22.3638	169.4403
15:33:18	5.1084	22.4244	169.4420
15:33:23	4.7846	22.4850	169.4446
15:33:28	4.4608	22.5455	169.4460
15:33:33	4.1369	22.6060	169.4478
15:33:38	3.8131	22.6665	169.4488
15:33:43	3.4892	22.7269	169.4494
15:33:48	3.1654	22.7873	169.4495
15:33:53	2.8415	22.8477	169.4507
15:33:58	2.5177	22.9081	169.4513
15:34:03	2.1938	22.9685	169.4524
15:34:08	1.8700	23.0288	169.4538
15:34:13	1.5462	23.0891	169.4539
15:34:18	1.2223	23.1494	169.4549
15:34:23	0.8985	23.2097	169.4548
15:34:28	0.5747	23.2700	169.4548
15:34:33	0.2508	23.3303	169.4551
15:34:38	-0.0730	23.3905	169.4550
15:34:43	-0.3968	23.4508	169.4551
15:34:48	-0.7206	23.5111	169.4554
15:34:53	-1.0000	23.5631	320.0655
23:59:59	-999.00	-999.00	-999.00
