2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:03:48	12.8587	32.2613	10.6321
04:03:53	13.1824	32.3237	10.6354
04:03:58	13.5060	32.3862	10.6385
04:04:03	13.8297	32.4488	10.6437
04:04:08	14.1533	32.5115	10.6494
04:04:13	14.4769	32.5744	10.6562
04:04:18	14.8005	32.6373	10.6629
04:04:23	15.1241	32.7004	10.6691
04:04:28	15.4476	32.7636	10.6756
04:04:33	15.7712	32.8270	10.6818
04:04:38	16.0947	32.8905	10.6892
04:04:43	16.4183	32.9541	10.6972
04:04:48	16.7417	33.0178	10.7014
04:04:53	17.0652	33.0818	10.7053
04:04:58	17.3887	33.1458	10.7086
04:05:03	17.7121	33.2100	10.7157
04:05:08	18.0356	33.2744	10.7241
04:05:13	18.3590	33.3389	10.7312
04:05:18	18.6824	33.4036	10.7402
04:05:23	19.0057	33.4684	10.7482
04:05:28	19.3291	33.5334	10.7580
04:05:33	19.6524	33.5986	10.7666
04:05:38	19.9757	33.6640	10.7756
04:05:43	20.2990	33.7295	10.7850
04:05:48	20.6223	33.7953	10.7956
04:05:53	20.9455	33.8612	10.8008
04:05:58	21.2687	33.9273	10.8057
04:06:03	21.5919	33.9937	10.8117
04:06:08	21.9151	34.0602	10.8220
05:32:49	-0.8705	52.8193	10.5454
05:32:54	-0.5467	52.8796	10.5450
05:32:59	-0.2229	52.9399	10.5452
05:33:04	0.1010	53.0002	10.5450
05:33:09	0.4248	53.0604	10.5445
05:33:14	0.7486	53.1207	10.5446
05:33:19	1.0724	53.1810	10.5453
05:33:24	1.3963	53.2413	10.5455
05:33:29	1.7201	53.3016	10.5463
05:33:34	2.0439	53.3619	10.5468
05:33:39	2.3678	53.4223	10.5469
05:33:44	2.6916	53.4826	10.5477
05:33:49	3.0155	53.5430	10.5473
05:33:54	3.3393	53.6034	10.5491
05:33:59	3.6632	53.6639	10.5504
05:34:04	3.9870	53.7243	10.5518
05:34:09	4.3109	53.7848	10.5526
05:34:14	4.6347	53.8453	10.5548
05:34:19	4.9585	53.9059	10.5568
05:34:24	5.2824	53.9665	10.5591
05:34:29	5.6062	54.0271	10.5613
05:34:34	5.9301	54.0878	10.5640
05:34:39	6.2539	54.1485	10.5645
05:34:44	6.5777	54.2093	10.5656
05:34:49	6.9015	54.2702	10.5664
05:34:54	7.2254	54.3310	10.5694
05:34:59	7.5492	54.3920	10.5723
05:35:04	7.8730	54.4530	10.5745
05:35:09	8.1968	54.5141	10.5783
05:35:14	8.5206	54.5752	10.5817
05:35:19	8.8444	54.6364	10.5847
05:35:24	9.1682	54.6977	10.5881
05:35:29	9.4920	54.7590	10.5923
05:35:34	9.8157	54.8204	10.5961
05:35:39	10.1395	54.8819	10.5995
05:35:44	10.4632	54.9435	10.6017
05:35:49	10.7870	55.0052	10.6034
05:35:54	11.1107	55.0669	10.6066
05:35:59	11.4345	55.1288	10.6103
05:36:04	11.7582	55.1907	10.6162
05:36:09	12.0819	55.2528	10.6207
05:36:14	12.4056	55.3149	10.6251
05:36:19	12.7292	55.3771	10.6306
05:36:24	13.0529	55.4395	10.6357
05:36:29	13.3766	55.5019	10.6415
05:36:34	13.7002	55.5645	10.6477
05:36:39	14.0238	55.6271	10.6535
05:36:44	14.3475	55.6899	10.6573
05:36:49	14.6711	55.7528	10.6597
05:36:54	14.9947	55.8159	10.6627
05:36:59	15.3182	55.8790	10.6686
05:37:04	15.6418	55.9423	10.6760
05:37:09	15.9653	56.0058	10.6819
05:37:14	16.2888	56.0693	10.6891
05:37:19	16.6124	56.1330	10.6968
05:37:24	16.9358	56.1969	10.7040
05:37:29	17.2593	56.2609	10.7117
05:37:34	17.5828	56.3250	10.7199
05:37:39	17.9062	56.3893	10.7276
05:37:44	18.2296	56.4538	10.7355
05:37:49	18.5530	56.5184	10.7393
05:37:54	18.8764	56.5832	10.7439
05:37:59	19.1997	56.6481	10.7491
05:38:04	19.5231	56.7132	10.7580
05:38:09	19.8464	56.7785	10.7672
05:38:14	20.1697	56.8440	10.7766
05:38:19	20.4929	56.9097	10.7858
05:38:24	20.8162	56.9755	10.7953
05:38:29	21.1394	57.0416	10.8058
05:38:34	21.4626	57.1078	10.8154
05:38:39	21.7858	57.1742	10.8257
15:28:57	22.0000	19.1399	169.1641
15:29:02	21.6768	19.2065	169.1744
15:29:07	21.3537	19.2729	169.1854
15:29:12	21.0305	19.3391	169.1958
15:29:17	20.7072	19.4050	169.2060
15:29:22	20.3840	19.4708	169.2157
15:29:27	20.0607	19.5364	169.2252
15:29:32	19.7374	19.6018	169.2342
15:29:37	19.4141	19.6671	169.2428
15:29:42	19.0907	19.7321	169.2481
15:29:47	18.7674	19.7970	169.2527
15:29:52	18.4440	19.8617	169.2577
15:29:57	18.1206	19.9263	169.2658
15:30:02	17.7972	19.9907	169.2732
15:30:07	17.4737	20.0550	169.2814
15:30:12	17.1503	20.1191	169.2897
15:30:17	16.8268	20.1830	169.2976
15:30:22	16.5033	20.2468	169.3044
15:30:27	16.1798	20.3104	169.3116
15:30:32	15.8563	20.3740	169.3191
15:30:37	15.5327	20.4373	169.3255
15:30:42	15.2091	20.5006	169.3303
15:30:47	14.8856	20.5637	169.3342
15:30:52	14.5620	20.6267	169.3365
15:30:57	14.2384	20.6896	169.3410
15:31:02	13.9147	20.7523	169.3475
15:31:07	13.5911	20.8150	169.3535
15:31:12	13.2675	20.8775	169.3591
15:31:17	12.9438	20.9399	169.3642
15:31:22	12.6201	21.0022	169.3698
15:31:27	12.2964	21.0644	169.3757
15:31:32	11.9727	21.1265	169.3802
15:31:37	11.6490	21.1885	169.3843
15:31:42	11.3253	21.2504	169.3897
15:31:47	11.0016	21.3122	169.3926
15:31:52	10.6779	21.3739	169.3944
15:31:57	10.3541	21.4356	169.3965
15:32:02	10.0304	21.4971	169.3997
15:32:07	9.7066	21.5586	169.4042
15:32:12	9.3828	21.6200	169.4082
15:32:17	9.0590	21.6813	169.4116
15:32:22	8.7352	21.7426	169.4154
15:32:27	8.4114	21.8038	169.4188
15:32:32	8.0876	21.8649	169.4217
15:32:37	7.7638	21.9259	169.4255
15:32:42	7.4400	21.9869	169.4281
15:32:47	7.1162	22.0478	169.4312
15:32:52	6.7924	22.1087	169.4318
15:32:57	6.4686	22.1695	169.4329
15:33:02	6.1447	22.2303	169.4341
15:33:07	5.8209	22.2910	169.4376
15:33:12	5.4971	22.3516	169.4395
15:33:17	5.1732	22.4123	169.4420
15:33:22	4.8494	22.4729	169.4429
15:33:27	4.5255	22.5334	169.4452
15:33:32	4.2017	22.5939	169.4467
15:33:37	3.8778	22.6544	169.4478
15:33:42	3.5540	22.7148	169.4494
15:33:47	3.2301	22.7753	169.4510
15:33:52	2.9063	22.8357	169.4522
15:33:57	2.5825	22.8960	169.4520
15:34:02	2.2586	22.9564	169.4520
15:34:07	1.9348	23.0167	169.4534
15:34:12	1.6109	23.0770	169.4540
15:34:17	1.2871	23.1373	169.4543
15:34:22	0.9633	23.1976	169.4548
15:34:27	0.6394	23.2579	169.4556
15:34:32	0.3156	23.3182	169.4559
15:34:37	-0.0082	23.3785	169.4558
15:34:42	-0.3320	23.4388	169.4550
15:34:47	-0.6558	23.4990	169.4546
15:34:52	-0.9796	23.5593	169.4542
17:01:34	21.8061	42.3206	169.1788
17:01:39	21.4829	42.3871	169.1847
17:01:44	21.1597	42.4533	169.1894
17:01:49	20.8365	42.5194	169.1961
17:01:54	20.5133	42.5852	169.2065
17:01:59	20.1900	42.6509	169.2158
17:02:04	19.8667	42.7164	169.2255
17:02:09	19.5434	42.7817	169.2349
17:02:14	19.2201	42.8468	169.2430
17:02:19	18.8967	42.9118	169.2524
17:02:24	18.5733	42.9766	169.2614
17:02:29	18.2500	43.0412	169.2693
17:02:34	17.9265	43.1057	169.2774
17:02:39	17.6031	43.1700	169.2836
17:02:44	17.2797	43.2341	169.2870
17:02:49	16.9562	43.2981	169.2898
17:02:54	16.6327	43.3620	169.2971
17:02:59	16.3092	43.4257	169.3051
17:03:04	15.9857	43.4893	169.3123
17:03:09	15.6621	43.5527	169.3185
17:03:14	15.3386	43.6160	169.3248
17:03:19	15.0150	43.6792	169.3319
17:03:24	14.6914	43.7422	169.3383
17:03:29	14.3678	43.8051	169.3443
17:03:34	14.0442	43.8679	169.3507
17:03:39	13.7206	43.9306	169.3567
17:03:44	13.3969	43.9932	169.3587
17:03:49	13.0733	44.0556	169.3612
17:03:54	12.7496	44.1180	169.3640
17:03:59	12.4259	44.1802	169.3705
17:04:04	12.1022	44.2424	169.3750
17:04:09	11.7785	44.3044	169.3806
17:04:14	11.4548	44.3664	169.3848
17:04:19	11.1311	44.4282	169.3896
17:04:24	10.8074	44.4900	169.3944
17:04:29	10.4836	44.5516	169.3989
17:04:34	10.1599	44.6132	169.4030
17:04:39	9.8361	44.6747	169.4074
17:04:44	9.5123	44.7362	169.4094
17:04:49	9.1885	44.7975	169.4110
17:04:54	8.8648	44.8588	169.4129
17:04:59	8.5410	44.9200	169.4153
17:05:04	8.2172	44.9811	169.4189
17:05:09	7.8934	45.0422	169.4219
17:05:14	7.5695	45.1032	169.4252
17:05:19	7.2457	45.1642	169.4280
17:05:24	6.9219	45.2250	169.4312
17:05:29	6.5981	45.2859	169.4338
17:05:34	6.2743	45.3467	169.4358
17:05:39	5.9504	45.4074	169.4383
17:05:44	5.6266	45.4681	169.4401
17:05:49	5.3028	45.5287	169.4415
17:05:54	4.9789	45.5893	169.4423
17:05:59	4.6551	45.6499	169.4434
17:06:04	4.3312	45.7104	169.4451
17:06:09	4.0074	45.7709	169.4468
17:06:14	3.6835	45.8314	169.4481
17:06:19	3.3597	45.8918	169.4497
17:06:24	3.0358	45.9522	169.4508
17:06:29	2.7120	46.0126	169.4512
17:06:34	2.3882	46.0730	169.4531
17:06:39	2.0643	46.1333	169.4541
17:06:44	1.7405	46.1936	169.4538
17:06:49	1.4166	46.2539	169.4549
17:06:54	1.0928	46.3142	169.4552
17:06:59	0.7690	46.3745	169.4550
17:07:04	0.4451	46.4348	169.4553
17:07:09	0.1213	46.4951	169.4549
17:07:14	-0.2025	46.5554	169.4549
17:07:19	-0.5263	46.6156	169.4552
17:07:24	-0.8501	46.6759	169.4549
23:59:59	-999.00	-999.00	-999.00
