2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:35:17	-2.8876	23.8977	169.4487
15:35:22	-3.2116	23.9581	169.4482
15:35:27	-3.5356	24.0186	169.4463
15:35:32	-3.8596	24.0791	169.4457
15:35:37	-4.1836	24.1396	169.4434
15:35:42	-4.5075	24.2002	169.4416
15:35:47	-4.8315	24.2608	169.4402
17:00:40	24.9666	41.6394	169.0634
17:00:45	24.6434	41.7081	169.0768
17:00:50	24.3202	41.7766	169.0894
17:00:55	23.9970	41.8448	169.1020
17:01:00	23.6737	41.9128	169.1139
17:01:05	23.3504	41.9806	169.1258
17:01:10	23.0271	42.0481	169.1370
17:01:15	22.7038	42.1154	169.1489
17:01:20	22.3804	42.1825	169.1576
17:01:25	22.0570	42.2494	169.1641
17:01:30	21.7336	42.3161	169.1688
17:01:35	21.4102	42.3826	169.1779
17:01:40	21.0867	42.4489	169.1873
17:01:45	20.7632	42.5149	169.1982
17:01:50	20.4397	42.5808	169.2079
17:01:55	20.1162	42.6465	169.2171
17:02:00	19.7926	42.7121	169.2269
17:02:05	19.4690	42.7774	169.2355
17:02:10	19.1454	42.8426	169.2446
17:02:15	18.8218	42.9076	169.2531
17:02:20	18.4982	42.9724	169.2621
17:02:25	18.1745	43.0370	169.2667
17:02:30	17.8508	43.1015	169.2710
17:02:35	17.5271	43.1659	169.2748
17:02:40	17.2034	43.2301	169.2821
17:02:45	16.8797	43.2941	169.2900
17:02:50	16.5559	43.3580	169.2984
17:02:55	16.2322	43.4217	169.3045
17:03:00	15.9084	43.4853	169.3119
17:03:05	15.5846	43.5488	169.3190
17:03:10	15.2608	43.6121	169.3254
17:03:15	14.9369	43.6753	169.3325
17:03:20	14.6131	43.7384	169.3390
17:03:25	14.2892	43.8014	169.3442
17:03:30	13.9653	43.8642	169.3465
17:03:35	13.6414	43.9269	169.3491
17:03:40	13.3175	43.9895	169.3538
17:03:45	12.9936	44.0520	169.3588
17:03:50	12.6697	44.1144	169.3651
17:03:55	12.3457	44.1767	169.3700
17:04:00	12.0218	44.2389	169.3752
17:04:05	11.6978	44.3010	169.3800
17:04:10	11.3738	44.3629	169.3852
17:04:15	11.0499	44.4248	169.3890
17:04:20	10.7259	44.4866	169.3932
17:04:25	10.4019	44.5484	169.3978
17:04:30	10.0779	44.6100	169.4001
17:04:35	9.7538	44.6715	169.4030
17:04:40	9.4298	44.7330	169.4034
17:04:45	9.1058	44.7944	169.4068
17:04:50	8.7817	44.8557	169.4104
17:04:55	8.4577	44.9170	169.4145
17:05:00	8.1336	44.9781	169.4180
17:05:05	7.8096	45.0393	169.4212
17:05:10	7.4855	45.1003	169.4236
17:05:15	7.1614	45.1613	169.4275
17:05:20	6.8373	45.2223	169.4298
17:05:25	6.5133	45.2831	169.4324
17:05:30	6.1892	45.3440	169.4355
17:05:35	5.8651	45.4048	169.4355
17:05:40	5.5410	45.4655	169.4365
17:05:45	5.2169	45.5262	169.4370
17:05:50	4.8928	45.5868	169.4405
17:05:55	4.5687	45.6475	169.4418
17:06:00	4.2446	45.7080	169.4433
17:06:05	3.9205	45.7686	169.4452
17:06:10	3.5964	45.8291	169.4466
17:06:15	3.2723	45.8896	169.4482
17:06:20	2.9483	45.9500	169.4494
17:06:25	2.6242	46.0105	169.4499
17:06:30	2.3001	46.0709	169.4510
17:06:35	1.9760	46.1313	169.4513
17:06:40	1.6519	46.1917	169.4519
17:06:45	1.3278	46.2520	169.4520
17:06:50	1.0037	46.3124	169.4526
17:06:55	0.6797	46.3727	169.4524
17:07:00	0.3556	46.4331	169.4526
17:07:05	0.0315	46.4934	169.4532
17:07:10	-0.2925	46.5537	169.4524
17:07:15	-0.6166	46.6141	169.4527
17:07:20	-0.9406	46.6744	169.4519
17:07:25	-1.2647	46.7348	169.4519
17:07:30	-1.5887	46.7951	169.4505
17:07:35	-1.9128	46.8555	169.4505
17:07:40	-2.2368	46.9159	169.4490
17:07:45	-2.5608	46.9763	169.4494
17:07:50	-2.8848	47.0367	169.4494
17:07:55	-3.2088	47.0972	169.4473
17:08:00	-3.5328	47.1576	169.4461
17:08:05	-3.8567	47.2181	169.4453
17:08:10	-4.1807	47.2786	169.4432
17:08:15	-4.5047	47.3392	169.4416
17:08:20	-4.8286	47.3998	169.4391
18:33:13	24.9632	64.7790	169.0639
18:33:18	24.6401	64.8477	169.0767
18:33:23	24.3169	64.9162	169.0892
18:33:28	23.9936	64.9844	169.1019
23:59:59	-999.00	-999.00	-999.00
