2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:04:20	16.4773	32.8775	10.7007
04:04:25	16.8007	32.9414	10.7064
04:04:30	17.1241	33.0053	10.7135
04:04:35	17.4475	33.0695	10.7217
04:04:40	17.7709	33.1337	10.7286
04:04:45	18.0942	33.1982	10.7378
04:04:50	18.4175	33.2628	10.7455
04:04:55	18.7408	33.3275	10.7545
04:05:00	19.0641	33.3925	10.7631
04:05:05	19.3874	33.4575	10.7720
04:05:10	19.7107	33.5228	10.7805
04:05:15	20.0339	33.5883	10.7870
04:05:20	20.3571	33.6539	10.7921
04:05:25	20.6803	33.7197	10.7971
04:05:30	21.0035	33.7857	10.8055
04:05:35	21.3266	33.8519	10.8165
04:05:40	21.6497	33.9183	10.8264
04:05:45	21.9728	33.9849	10.8367
15:28:33	21.8092	19.0679	169.1697
15:28:38	21.4858	19.1345	169.1809
15:28:43	21.1624	19.2008	169.1896
15:28:48	20.8389	19.2669	169.1948
15:28:53	20.5155	19.3329	169.1994
15:28:58	20.1920	19.3986	169.2069
15:29:03	19.8685	19.4642	169.2168
15:29:08	19.5450	19.5296	169.2251
15:29:13	19.2214	19.5949	169.2349
15:29:18	18.8978	19.6599	169.2434
15:29:23	18.5742	19.7248	169.2523
15:29:28	18.2506	19.7895	169.2609
15:29:33	17.9270	19.8540	169.2689
15:29:38	17.6033	19.9184	169.2776
15:29:43	17.2797	19.9827	169.2842
15:29:48	16.9560	20.0468	169.2894
15:29:53	16.6323	20.1107	169.2935
15:29:58	16.3086	20.1745	169.2963
15:30:03	15.9848	20.2381	169.3027
15:30:08	15.6611	20.3017	169.3104
15:30:13	15.3373	20.3650	169.3177
15:30:18	15.0135	20.4283	169.3238
15:30:23	14.6897	20.4914	169.3303
15:30:28	14.3659	20.5544	169.3361
15:30:33	14.0421	20.6173	169.3424
15:30:38	13.7182	20.6801	169.3482
15:30:43	13.3944	20.7427	169.3537
15:30:48	13.0705	20.8052	169.3595
15:30:53	12.7467	20.8677	169.3615
15:30:58	12.4228	20.9300	169.3637
15:31:03	12.0989	20.9922	169.3681
15:31:08	11.7750	21.0543	169.3719
15:31:13	11.4510	21.1163	169.3770
15:31:18	11.1271	21.1783	169.3818
15:31:23	10.8032	21.2401	169.3866
15:31:28	10.4792	21.3019	169.3902
15:31:33	10.1553	21.3635	169.3949
15:31:38	9.8313	21.4251	169.3993
15:31:43	9.5073	21.4866	169.4032
15:31:48	9.1833	21.5480	169.4064
15:31:53	8.8594	21.6094	169.4092
15:31:58	8.5354	21.6707	169.4097
15:32:03	8.2114	21.7319	169.4115
15:32:08	7.8874	21.7930	169.4144
15:32:13	7.5633	21.8541	169.4179
15:32:18	7.2393	21.9151	169.4214
15:32:23	6.9153	21.9761	169.4237
15:32:28	6.5913	22.0370	169.4263
15:32:33	6.2673	22.0979	169.4284
15:32:38	5.9432	22.1587	169.4308
15:32:43	5.6192	22.2194	169.4334
15:32:48	5.2952	22.2802	169.4357
15:32:53	4.9711	22.3408	169.4373
15:32:58	4.6471	22.4015	169.4385
15:33:03	4.3231	22.4621	169.4391
15:33:08	3.9990	22.5226	169.4400
15:33:13	3.6750	22.5832	169.4413
15:33:18	3.3510	22.6437	169.4429
15:33:23	3.0269	22.7042	169.4438
15:33:28	2.7029	22.7646	169.4452
15:33:33	2.3789	22.8250	169.4461
15:33:38	2.0549	22.8855	169.4463
15:33:43	1.7308	22.9458	169.4477
15:33:48	1.4068	23.0062	169.4479
15:33:53	1.0828	23.0666	169.4482
15:33:58	0.7588	23.1270	169.4489
15:34:03	0.4348	23.1873	169.4491
15:34:08	0.1108	23.2477	169.4487
15:34:13	-0.2132	23.3080	169.4487
15:34:18	-0.5372	23.3684	169.4488
15:34:23	-0.8612	23.4287	169.4477
23:59:59	-999.00	-999.00	-999.00
