2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:59:56	15.0139	42.8122	169.3202
17:00:01	14.6902	42.8753	169.3266
17:00:06	14.3666	42.9383	169.3326
17:00:11	14.0429	43.0012	169.3398
17:00:16	13.7192	43.0639	169.3459
17:00:21	13.3956	43.1266	169.3479
17:00:26	13.0718	43.1891	169.3495
17:00:31	12.7481	43.2515	169.3530
17:00:36	12.4244	43.3139	169.3580
17:00:41	12.1006	43.3761	169.3640
17:00:46	11.7769	43.4382	169.3689
17:00:51	11.4531	43.5002	169.3738
17:00:56	11.1293	43.5622	169.3776
17:01:01	10.8056	43.6240	169.3834
17:01:06	10.4818	43.6857	169.3872
17:01:11	10.1580	43.7474	169.3919
17:01:16	9.8341	43.8090	169.3956
17:01:21	9.5103	43.8705	169.3985
17:01:26	9.1865	43.9319	169.4000
17:01:31	8.8627	43.9933	169.4011
17:01:36	8.5388	44.0545	169.4042
17:01:41	8.2150	44.1157	169.4069
17:01:46	7.8911	44.1769	169.4107
17:01:51	7.5672	44.2380	169.4140
17:01:56	7.2434	44.2990	169.4168
17:02:01	6.9195	44.3600	169.4200
17:02:06	6.5956	44.4209	169.4226
17:02:11	6.2717	44.4817	169.4256
17:02:16	5.9478	44.5425	169.4279
17:02:21	5.6240	44.6033	169.4290
17:02:26	5.3001	44.6640	169.4305
17:02:31	4.9762	44.7247	169.4311
17:02:36	4.6523	44.7853	169.4315
17:02:41	4.3284	44.8459	169.4340
17:02:46	4.0045	44.9065	169.4356
17:02:51	3.6806	44.9670	169.4377
17:02:56	3.3567	45.0275	169.4385
17:03:01	3.0328	45.0880	169.4397
17:03:06	2.7089	45.1485	169.4410
17:03:11	2.3850	45.2089	169.4420
17:03:16	2.0611	45.2693	169.4431
17:03:21	1.7372	45.3297	169.4438
17:03:26	1.4133	45.3901	169.4438
17:03:31	1.0894	45.4505	169.4433
17:03:36	0.7656	45.5108	169.4439
17:03:41	0.4417	45.5712	169.4441
17:03:46	0.1178	45.6316	169.4439
23:59:59	-999.00	-999.00	-999.00
