2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:01:50	18.9179	42.7954	169.2456
17:01:55	18.5943	42.8603	169.2544
17:02:00	18.2707	42.9250	169.2621
17:02:05	17.9470	42.9895	169.2704
17:02:10	17.6233	43.0539	169.2789
17:02:15	17.2996	43.1182	169.2863
17:02:20	16.9759	43.1823	169.2924
17:02:25	16.6522	43.2462	169.2956
17:02:30	16.3284	43.3100	169.2991
17:02:35	16.0047	43.3736	169.3056
17:02:40	15.6809	43.4372	169.3126
17:02:45	15.3571	43.5005	169.3196
17:02:50	15.0333	43.5638	169.3258
17:02:55	14.7094	43.6269	169.3322
17:03:00	14.3856	43.6899	169.3389
17:03:05	14.0617	43.7528	169.3443
17:03:10	13.7378	43.8156	169.3502
17:03:15	13.4140	43.8782	169.3565
17:03:20	13.0901	43.9407	169.3615
17:03:25	12.7661	44.0032	169.3641
17:03:30	12.4422	44.0655	169.3673
17:03:35	12.1183	44.1277	169.3699
17:03:40	11.7943	44.1898	169.3738
17:03:45	11.4704	44.2518	169.3788
17:03:50	11.1464	44.3138	169.3842
17:03:55	10.8224	44.3756	169.3883
17:04:00	10.4985	44.4374	169.3920
17:04:05	10.1745	44.4990	169.3966
17:04:10	9.8505	44.5606	169.4010
17:04:15	9.5265	44.6221	169.4049
17:04:20	9.2024	44.6835	169.4091
17:04:25	8.8784	44.7449	169.4118
17:04:30	8.5544	44.8061	169.4132
17:04:35	8.2303	44.8674	169.4141
17:04:40	7.9063	44.9285	169.4162
17:04:45	7.5823	44.9896	169.4203
17:04:50	7.2582	45.0506	169.4231
17:04:55	6.9341	45.1116	169.4262
17:05:00	6.6101	45.1725	169.4278
17:05:05	6.2860	45.2333	169.4308
17:05:10	5.9620	45.2941	169.4341
17:05:15	5.6379	45.3549	169.4360
17:05:20	5.3138	45.4156	169.4382
17:05:25	4.9897	45.4763	169.4398
17:05:30	4.6657	45.5369	169.4402
17:05:35	4.3416	45.5975	169.4406
17:05:40	4.0175	45.6581	169.4415
17:05:45	3.6934	45.7186	169.4436
17:05:50	3.3694	45.7791	169.4452
17:05:55	3.0453	45.8396	169.4462
17:06:00	2.7212	45.9000	169.4466
17:06:05	2.3971	45.9605	169.4484
17:06:10	2.0731	46.0209	169.4496
17:06:15	1.7490	46.0813	169.4502
17:06:20	1.4249	46.1416	169.4502
17:06:25	1.1009	46.2020	169.4514
17:06:30	0.7768	46.2624	169.4512
17:06:35	0.4528	46.3227	169.4505
17:06:40	0.1287	46.3831	169.4510
17:06:45	-0.1953	46.4434	169.4509
17:06:50	-0.5194	46.5037	169.4510
17:06:55	-0.8434	46.5641	169.4508
23:59:59	-999.00	-999.00	-999.00
