2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:38:06	19.8045	56.7685	10.7714
05:38:11	20.1276	56.8340	10.7812
05:38:16	20.4507	56.8996	10.7904
05:38:21	20.7738	56.9654	10.7997
05:38:26	21.0968	57.0314	10.8096
05:38:31	21.4199	57.0977	10.8199
05:38:36	21.7429	57.1641	10.8303
17:01:25	22.0325	42.2565	169.1617
17:01:30	21.7090	42.3232	169.1703
17:01:35	21.3856	42.3896	169.1811
17:01:40	21.0621	42.4559	169.1915
17:01:45	20.7386	42.5219	169.2014
17:01:50	20.4151	42.5878	169.2110
17:01:55	20.0916	42.6535	169.2214
17:02:00	19.7680	42.7190	169.2303
17:02:05	19.4444	42.7843	169.2389
17:02:10	19.1208	42.8494	169.2487
17:02:15	18.7972	42.9144	169.2575
17:02:20	18.4736	42.9792	169.2616
17:02:25	18.1499	43.0438	169.2654
17:02:30	17.8262	43.1083	169.2705
17:02:35	17.5025	43.1726	169.2784
17:02:40	17.1788	43.2368	169.2860
17:02:45	16.8550	43.3008	169.2938
17:02:50	16.5313	43.3647	169.3013
17:02:55	16.2075	43.4284	169.3083
17:03:00	15.8837	43.4920	169.3159
17:03:05	15.5599	43.5554	169.3227
17:03:10	15.2361	43.6188	169.3286
17:03:15	14.9123	43.6819	169.3356
17:03:20	14.5884	43.7450	169.3405
17:03:25	14.2645	43.8079	169.3441
17:03:30	13.9406	43.8707	169.3463
17:03:35	13.6167	43.9335	169.3506
17:03:40	13.2928	43.9960	169.3569
17:03:45	12.9689	44.0585	169.3621
17:03:50	12.6450	44.1209	169.3676
17:03:55	12.3210	44.1831	169.3725
17:04:00	11.9971	44.2453	169.3778
17:04:05	11.6731	44.3074	169.3834
17:04:10	11.3491	44.3693	169.3878
17:04:15	11.0251	44.4312	169.3917
17:04:20	10.7011	44.4930	169.3969
17:04:25	10.3771	44.5547	169.3988
17:04:30	10.0531	44.6163	169.4003
17:04:35	9.7291	44.6778	169.4022
17:04:40	9.4051	44.7393	169.4062
17:04:45	9.0810	44.8007	169.4096
17:04:50	8.7570	44.8620	169.4143
17:04:55	8.4329	44.9232	169.4175
17:05:00	8.1089	44.9844	169.4211
17:05:05	7.7848	45.0455	169.4241
17:05:10	7.4607	45.1065	169.4267
17:05:15	7.1366	45.1675	169.4296
17:05:20	6.8126	45.2284	169.4320
17:05:25	6.4885	45.2893	169.4346
17:05:30	6.1644	45.3501	169.4352
17:05:35	5.8403	45.4109	169.4367
17:05:40	5.5162	45.4716	169.4378
17:05:45	5.1921	45.5323	169.4402
17:05:50	4.8680	45.5929	169.4421
17:05:55	4.5439	45.6535	169.4442
17:06:00	4.2198	45.7141	169.4457
17:06:05	3.8957	45.7746	169.4476
17:06:10	3.5716	45.8351	169.4480
17:06:15	3.2475	45.8956	169.4499
17:06:20	2.9234	45.9561	169.4510
17:06:25	2.5993	46.0165	169.4526
17:06:30	2.2752	46.0769	169.4525
17:06:35	1.9511	46.1373	169.4529
17:06:40	1.6270	46.1976	169.4535
17:06:45	1.3030	46.2580	169.4538
17:06:50	0.9789	46.3183	169.4543
17:06:55	0.6548	46.3787	169.4550
17:07:00	0.3307	46.4390	169.4544
17:07:05	0.0067	46.4993	169.4552
17:07:10	-0.3174	46.5597	169.4542
17:07:15	-0.6415	46.6200	169.4546
17:07:20	-0.9655	46.6803	169.4537
17:07:25	-1.2896	46.7407	169.4539
17:07:30	-1.6136	46.8010	169.4525
17:07:35	-1.9376	46.8614	169.4507
23:59:59	-999.00	-999.00	-999.00
