2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:05:22	5.1898	45.4404	169.4380
17:05:27	4.8657	45.5010	169.4397
17:05:32	4.5416	45.5616	169.4418
17:05:37	4.2175	45.6222	169.4434
17:05:42	3.8935	45.6827	169.4444
17:05:47	3.5694	45.7432	169.4466
17:05:52	3.2453	45.8037	169.4475
17:05:57	2.9212	45.8642	169.4487
17:06:02	2.5971	45.9246	169.4493
17:06:07	2.2731	45.9850	169.4510
17:06:12	1.9490	46.0454	169.4507
17:06:17	1.6249	46.1058	169.4513
17:06:22	1.3009	46.1662	169.4514
17:06:27	0.9768	46.2265	169.4519
17:06:32	0.6527	46.2869	169.4529
17:06:37	0.3287	46.3472	169.4531
17:06:42	0.0046	46.4076	169.4527
17:06:47	-0.3194	46.4679	169.4528
17:06:52	-0.6435	46.5282	169.4523
17:06:57	-0.9675	46.5886	169.4513
17:07:02	-1.2915	46.6489	169.4507
17:07:07	-1.6155	46.7093	169.4512
17:07:12	-1.9396	46.7697	169.4502
17:07:17	-2.2636	46.8300	169.4504
17:07:22	-2.5876	46.8904	169.4490
17:07:27	-2.9116	46.9509	169.4483
17:07:32	-3.2355	47.0113	169.4469
17:07:37	-3.5595	47.0718	169.4460
17:07:42	-3.8835	47.1323	169.4443
17:07:47	-4.2074	47.1928	169.4431
17:07:52	-4.5313	47.2533	169.4406
17:07:57	-4.8553	47.3139	169.4390
23:59:59	-999.00	-999.00	-999.00
