2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:33:16	3.4826	22.6211	169.4446
15:33:21	3.1586	22.6816	169.4455
15:33:26	2.8345	22.7420	169.4458
15:33:31	2.5105	22.8025	169.4457
15:33:36	2.1865	22.8629	169.4468
15:33:41	1.8624	22.9233	169.4472
15:33:46	1.5384	22.9837	169.4479
15:33:51	1.2144	23.0440	169.4490
15:33:56	0.8903	23.1044	169.4497
15:34:01	0.5663	23.1648	169.4489
15:34:06	0.2423	23.2251	169.4492
15:34:11	-0.0817	23.2855	169.4499
15:34:16	-0.4057	23.3458	169.4492
15:34:21	-0.7297	23.4062	169.4488
15:34:25	-0.9972	23.4560	37.3329
17:01:07	21.7498	42.2213	169.1720
17:01:12	21.4264	42.2878	169.1771
17:01:17	21.1030	42.3541	169.1825
17:01:22	20.7796	42.4202	169.1926
17:01:27	20.4561	42.4861	169.2021
17:01:32	20.1326	42.5518	169.2114
17:01:37	19.8091	42.6174	169.2211
17:01:42	19.4855	42.6827	169.2306
17:01:47	19.1620	42.7479	169.2403
17:01:52	18.8384	42.8129	169.2481
17:01:57	18.5148	42.8778	169.2571
17:02:02	18.1912	42.9425	169.2650
17:02:07	17.8675	43.0070	169.2723
17:02:12	17.5439	43.0713	169.2761
17:02:17	17.2202	43.1355	169.2795
17:02:22	16.8965	43.1996	169.2856
17:02:27	16.5728	43.2635	169.2929
17:02:32	16.2490	43.3273	169.3000
17:02:37	15.9253	43.3909	169.3082
17:02:42	15.6015	43.4544	169.3143
17:02:47	15.2778	43.5177	169.3216
17:02:52	14.9540	43.5810	169.3277
17:02:57	14.6302	43.6441	169.3342
17:03:02	14.3063	43.7070	169.3403
17:03:07	13.9825	43.7699	169.3457
17:03:12	13.6587	43.8326	169.3502
17:03:17	13.3348	43.8952	169.3523
17:03:22	13.0109	43.9577	169.3547
17:03:27	12.6870	44.0201	169.3602
17:03:32	12.3631	44.0824	169.3659
17:03:37	12.0392	44.1446	169.3703
17:03:42	11.7153	44.2067	169.3750
17:03:47	11.3914	44.2687	169.3803
17:03:52	11.0674	44.3306	169.3848
17:03:57	10.7435	44.3925	169.3890
17:04:02	10.4195	44.4542	169.3936
17:04:07	10.0956	44.5158	169.3984
17:04:12	9.7716	44.5774	169.4011
17:04:17	9.4476	44.6389	169.4032
17:04:22	9.1236	44.7003	169.4050
17:04:27	8.7996	44.7616	169.4077
17:04:32	8.4756	44.8229	169.4110
17:04:37	8.1516	44.8841	169.4136
17:04:42	7.8276	44.9452	169.4167
17:04:47	7.5036	45.0063	169.4200
17:04:52	7.1796	45.0673	169.4229
17:04:57	6.8555	45.1282	169.4252
17:05:02	6.5315	45.1891	169.4288
17:05:07	6.2075	45.2500	169.4308
17:05:12	5.8834	45.3108	169.4334
17:05:17	5.5594	45.3715	169.4344
17:05:22	5.2354	45.4322	169.4357
17:05:27	4.9113	45.4929	169.4357
17:05:32	4.5873	45.5535	169.4379
17:05:37	4.2632	45.6141	169.4403
17:05:42	3.9392	45.6747	169.4421
17:05:47	3.6151	45.7352	169.4425
17:05:52	3.2911	45.7957	169.4441
17:05:57	2.9671	45.8562	169.4453
17:06:02	2.6430	45.9166	169.4459
17:06:07	2.3190	45.9770	169.4475
17:06:12	1.9950	46.0374	169.4480
17:06:17	1.6709	46.0978	169.4486
17:06:22	1.3469	46.1582	169.4486
17:06:27	1.0229	46.2186	169.4491
17:06:32	0.6988	46.2789	169.4489
17:06:37	0.3748	46.3393	169.4500
17:06:42	0.0508	46.3996	169.4497
17:06:47	-0.2732	46.4600	169.4497
17:06:52	-0.5972	46.5203	169.4492
17:06:57	-0.9212	46.5807	169.4490
23:59:59	-999.00	-999.00	-999.00
