2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:17	-1.1790	52.6486	10.5549
05:32:22	-0.8554	52.7089	10.5539
05:32:27	-0.5318	52.7692	10.5535
05:32:32	-0.2082	52.8295	10.5535
05:32:37	0.1133	52.8925	10.5525
05:32:42	0.4369	52.9528	10.5528
05:32:47	0.7606	53.0131	10.5528
05:32:52	1.0842	53.0734	10.5534
05:32:57	1.4079	53.1337	10.5538
05:33:02	1.7315	53.1940	10.5545
05:33:07	2.0552	53.2544	10.5551
05:33:12	2.3789	53.3147	10.5550
05:33:17	2.7025	53.3751	10.5558
05:33:22	3.0262	53.4355	10.5570
05:33:27	3.3499	53.4959	10.5571
05:33:32	3.6735	53.5564	10.5585
05:33:37	3.9972	53.6168	10.5605
05:33:42	4.3209	53.6773	10.5623
05:33:47	4.6446	53.7379	10.5636
05:33:52	4.9682	53.7985	10.5655
05:33:57	5.2919	53.8591	10.5670
05:34:02	5.6156	53.9197	10.5691
05:34:07	5.9392	53.9804	10.5717
05:34:12	6.2629	54.0412	10.5723
05:34:17	6.5866	54.1020	10.5733
05:34:22	6.9102	54.1628	10.5749
05:34:27	7.2339	54.2237	10.5779
05:34:32	7.5575	54.2847	10.5806
05:34:37	7.8812	54.3457	10.5838
05:34:42	8.2048	54.4068	10.5868
05:34:47	8.5285	54.4680	10.5910
05:34:52	8.8521	54.5292	10.5931
05:34:57	9.1757	54.5905	10.5974
05:35:02	9.4993	54.6519	10.6014
05:35:07	9.8229	54.7133	10.6052
05:35:12	10.1465	54.7748	10.6076
05:35:17	10.4701	54.8364	10.6088
05:35:22	10.7937	54.8981	10.6107
05:35:27	11.1173	54.9599	10.6147
05:35:32	11.4409	55.0218	10.6192
05:35:37	11.7644	55.0837	10.6242
05:35:42	12.0880	55.1458	10.6288
05:35:47	12.4115	55.2079	10.6338
05:35:52	12.7350	55.2702	10.6395
05:35:57	13.0586	55.3325	10.6446
05:36:02	13.3821	55.3950	10.6504
05:36:07	13.7056	55.4576	10.6564
05:36:12	14.0290	55.5203	10.6614
05:36:17	14.3525	55.5831	10.6642
05:36:22	14.6760	55.6461	10.6668
05:36:27	14.9994	55.7091	10.6713
05:36:32	15.3228	55.7723	10.6774
05:36:37	15.6462	55.8356	10.6845
05:36:42	15.9696	55.8991	10.6913
05:36:47	16.2930	55.9626	10.6985
05:36:52	16.6164	56.0264	10.7052
05:36:57	16.9397	56.0902	10.7124
05:37:02	17.2631	56.1543	10.7201
05:37:07	17.5864	56.2184	10.7281
05:37:12	17.9097	56.2828	10.7366
05:37:17	18.2329	56.3472	10.7423
05:37:22	18.5562	56.4119	10.7459
05:37:27	18.8794	56.4767	10.7497
05:37:32	19.2027	56.5417	10.7583
05:37:37	19.5259	56.6068	10.7671
05:37:42	19.8490	56.6721	10.7762
05:37:47	20.1722	56.7376	10.7847
05:37:52	20.4953	56.8033	10.7955
05:37:57	20.8184	56.8692	10.8050
05:38:02	21.1415	56.9353	10.8149
05:38:07	21.4646	57.0015	10.8249
05:38:12	21.7877	57.0680	10.8362
05:38:17	22.1107	57.1347	10.8460
05:38:22	22.4337	57.2016	10.8508
05:38:27	22.7567	57.2686	10.8567
05:38:32	23.0796	57.3360	10.8644
05:38:37	23.4025	57.4035	10.8764
05:38:42	23.7254	57.4712	10.8881
05:38:47	24.0483	57.5392	10.9006
05:38:52	24.3711	57.6075	10.9126
05:38:57	24.6940	57.6759	10.9250
05:39:01	24.9959	57.7402	278.6426
15:27:43	24.7652	18.4308	169.0773
15:27:48	24.4420	18.4994	169.0841
15:27:53	24.1188	18.5678	169.0900
15:27:58	23.7956	18.6359	169.1018
15:28:03	23.4723	18.7037	169.1135
15:28:08	23.1490	18.7714	169.1263
15:28:13	22.8256	18.8388	169.1372
15:28:18	22.5023	18.9060	169.1479
15:28:23	22.1789	18.9729	169.1599
15:28:28	21.8554	19.0397	169.1706
15:28:33	21.5320	19.1063	169.1805
15:28:38	21.2085	19.1726	169.1913
15:28:43	20.8850	19.2388	169.2012
15:28:48	20.5615	19.3048	169.2058
15:28:53	20.2380	19.3706	169.2110
15:28:58	19.9144	19.4362	169.2173
15:29:03	19.5909	19.5016	169.2256
15:29:08	19.2673	19.5668	169.2352
15:29:13	18.9436	19.6319	169.2438
15:29:18	18.6200	19.6968	169.2535
15:29:23	18.2963	19.7615	169.2612
15:29:28	17.9727	19.8261	169.2693
15:29:33	17.6490	19.8905	169.2777
15:29:38	17.3252	19.9547	169.2859
15:29:43	17.0015	20.0188	169.2929
15:29:48	16.6777	20.0828	169.2986
15:29:53	16.3540	20.1466	169.3020
15:29:58	16.0302	20.2103	169.3052
15:30:03	15.7064	20.2738	169.3120
15:30:08	15.3825	20.3372	169.3177
15:30:13	15.0587	20.4004	169.3245
15:30:18	14.7349	20.4636	169.3307
15:30:23	14.4110	20.5266	169.3376
15:30:28	14.0871	20.5895	169.3439
15:30:33	13.7632	20.6523	169.3496
15:30:38	13.4393	20.7149	169.3559
15:30:43	13.1154	20.7775	169.3607
15:30:48	12.7914	20.8399	169.3660
15:30:53	12.4675	20.9022	169.3691
15:30:58	12.1435	20.9644	169.3709
15:31:03	11.8196	21.0266	169.3737
15:31:08	11.4956	21.0886	169.3789
15:31:13	11.1716	21.1505	169.3834
15:31:18	10.8476	21.2124	169.3883
15:31:23	10.5236	21.2741	169.3928
15:31:28	10.1996	21.3358	169.3967
15:31:33	9.8756	21.3974	169.4009
15:31:38	9.5515	21.4589	169.4046
15:31:43	9.2275	21.5203	169.4088
15:31:48	8.9034	21.5817	169.4123
15:31:53	8.5794	21.6430	169.4147
15:31:58	8.2553	21.7042	169.4164
15:32:03	7.9312	21.7653	169.4176
15:32:08	7.6072	21.8264	169.4192
15:32:13	7.2831	21.8875	169.4226
15:32:18	6.9590	21.9484	169.4257
15:32:23	6.6349	22.0093	169.4291
15:32:28	6.3108	22.0702	169.4312
15:32:33	5.9868	22.1310	169.4336
15:32:38	5.6627	22.1918	169.4363
15:32:43	5.3386	22.2525	169.4377
15:32:48	5.0145	22.3132	169.4403
15:32:53	4.6904	22.3738	169.4422
15:32:58	4.3663	22.4344	169.4427
15:33:03	4.0422	22.4950	169.4435
15:33:08	3.7181	22.5555	169.4438
15:33:13	3.3940	22.6160	169.4454
15:33:18	3.0699	22.6765	169.4463
15:33:23	2.7458	22.7369	169.4478
15:33:28	2.4217	22.7974	169.4485
15:33:33	2.0976	22.8578	169.4497
15:33:38	1.7735	22.9182	169.4503
15:33:43	1.4494	22.9785	169.4511
15:33:48	1.1253	23.0389	169.4515
15:33:53	0.8012	23.0993	169.4512
15:33:58	0.4771	23.1596	169.4513
15:34:03	0.1531	23.2200	169.4518
15:34:08	-0.1710	23.2803	169.4515
15:34:13	-0.4951	23.3407	169.4519
15:34:18	-0.8191	23.4010	169.4515
15:34:23	-1.1432	23.4614	169.4507
15:34:28	-1.4672	23.5217	169.4501
15:34:33	-1.7913	23.5821	169.4499
15:34:38	-2.1153	23.6425	169.4491
15:34:43	-2.4393	23.7029	169.4479
15:34:48	-2.7633	23.7633	169.4471
15:34:53	-3.0873	23.8238	169.4462
15:34:58	-3.4113	23.8842	169.4442
15:35:03	-3.7353	23.9447	169.4433
15:35:08	-4.0593	24.0052	169.4429
15:35:13	-4.3832	24.0658	169.4415
15:35:18	-4.7072	24.1264	169.4408
15:35:22	-4.9842	24.1782	28.5328
17:00:16	24.7678	41.5687	169.0774
17:00:21	24.4446	41.6373	169.0843
17:00:26	24.1214	41.7056	169.0909
17:00:31	23.7981	41.7737	169.1020
17:00:36	23.4748	41.8416	169.1134
17:00:41	23.1515	41.9092	169.1256
17:00:46	22.8282	41.9767	169.1373
17:00:51	22.5048	42.0439	169.1488
17:00:56	22.1814	42.1108	169.1592
17:01:01	21.8580	42.1776	169.1700
17:01:06	21.5346	42.2442	169.1805
17:01:11	21.2111	42.3105	169.1907
17:01:16	20.8876	42.3767	169.2012
17:01:21	20.5641	42.4427	169.2060
17:01:26	20.2406	42.5085	169.2110
17:01:31	19.9170	42.5740	169.2173
17:01:36	19.5935	42.6395	169.2258
17:01:41	19.2699	42.7047	169.2346
17:01:46	18.9462	42.7698	169.2446
17:01:51	18.6226	42.8347	169.2527
17:01:56	18.2989	42.8994	169.2614
17:02:01	17.9753	42.9640	169.2693
17:02:06	17.6516	43.0284	169.2779
17:02:11	17.3279	43.0926	169.2852
17:02:16	17.0041	43.1567	169.2929
17:02:21	16.6804	43.2207	169.2986
17:02:26	16.3566	43.2845	169.3029
17:02:31	16.0328	43.3482	169.3052
17:02:36	15.7090	43.4117	169.3113
17:02:41	15.3852	43.4751	169.3184
17:02:46	15.0614	43.5384	169.3245
17:02:51	14.7375	43.6015	169.3317
17:02:56	14.4136	43.6645	169.3374
17:03:01	14.0898	43.7274	169.3439
17:03:06	13.7659	43.7902	169.3496
17:03:11	13.4420	43.8528	169.3557
17:03:16	13.1180	43.9154	169.3615
17:03:21	12.7941	43.9778	169.3660
17:03:26	12.4702	44.0401	169.3691
17:03:31	12.1462	44.1024	169.3717
17:03:36	11.8222	44.1645	169.3738
17:03:41	11.4983	44.2265	169.3790
17:03:46	11.1743	44.2884	169.3835
17:03:51	10.8503	44.3503	169.3874
17:03:56	10.5263	44.4120	169.3927
17:04:01	10.2023	44.4737	169.3967
17:04:06	9.8782	44.5353	169.4010
17:04:11	9.5542	44.5968	169.4047
17:04:16	9.2302	44.6582	169.4087
17:04:21	8.9061	44.7196	169.4124
17:04:26	8.5821	44.7809	169.4146
17:04:31	8.2580	44.8421	169.4163
17:04:36	7.9340	44.9032	169.4175
17:04:41	7.6099	44.9643	169.4199
17:04:46	7.2858	45.0254	169.4227
17:04:51	6.9617	45.0863	169.4258
17:04:56	6.6377	45.1472	169.4283
17:05:01	6.3136	45.2081	169.4304
17:05:06	5.9895	45.2689	169.4335
17:05:11	5.6654	45.3297	169.4363
17:05:16	5.3413	45.3904	169.4384
17:05:21	5.0172	45.4511	169.4401
17:05:26	4.6931	45.5117	169.4421
17:05:31	4.3690	45.5723	169.4426
17:05:36	4.0449	45.6329	169.4435
17:05:41	3.7208	45.6934	169.4437
17:05:46	3.3967	45.7539	169.4454
17:05:51	3.0726	45.8144	169.4463
17:05:56	2.7485	45.8748	169.4477
17:06:01	2.4244	45.9353	169.4485
17:06:06	2.1003	45.9957	169.4495
17:06:11	1.7763	46.0561	169.4502
17:06:16	1.4522	46.1164	169.4510
17:06:21	1.1281	46.1768	169.4504
17:06:26	0.8040	46.2372	169.4512
17:06:31	0.4799	46.2975	169.4522
17:06:36	0.1559	46.3579	169.4516
17:06:41	-0.1682	46.4182	169.4515
17:06:46	-0.4923	46.4786	169.4509
17:06:51	-0.8163	46.5389	169.4513
17:06:56	-1.1404	46.5993	169.4516
17:07:01	-1.4644	46.6596	169.4501
17:07:06	-1.7884	46.7200	169.4499
17:07:11	-2.1125	46.7804	169.4491
17:07:16	-2.4365	46.8408	169.4488
17:07:21	-2.7605	46.9012	169.4469
17:07:26	-3.0845	46.9616	169.4462
17:07:31	-3.4085	47.0221	169.4443
17:07:36	-3.7325	47.0826	169.4433
17:07:41	-4.0564	47.1431	169.4419
17:07:46	-4.3804	47.2037	169.4424
17:07:51	-4.7043	47.2643	169.4406
17:07:55	-4.9800	47.3158	28.5400
18:32:49	24.7645	64.7072	169.0763
18:32:54	24.4413	64.7758	169.0840
18:32:59	24.1181	64.8441	169.0907
18:33:04	23.7948	64.9122	169.1019
18:33:09	23.4715	64.9801	169.1141
23:59:59	-999.00	-999.00	-999.00
