2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:05:46	21.9719	33.9855	10.8349
15:28:33	21.8118	19.0697	169.1710
15:28:38	21.4884	19.1362	169.1814
15:28:43	21.1650	19.2025	169.1901
15:28:48	20.8415	19.2687	169.1961
15:28:53	20.5181	19.3346	169.2007
15:28:58	20.1946	19.4004	169.2074
15:29:03	19.8710	19.4660	169.2171
15:29:08	19.5475	19.5314	169.2265
15:29:13	19.2239	19.5966	169.2352
15:29:18	18.9004	19.6616	169.2447
15:29:23	18.5768	19.7265	169.2535
15:29:28	18.2531	19.7912	169.2612
15:29:33	17.9295	19.8558	169.2696
15:29:38	17.6058	19.9202	169.2782
15:29:43	17.2822	19.9844	169.2854
15:29:48	16.9585	20.0485	169.2907
15:29:53	16.6348	20.1124	169.2938
15:29:58	16.3110	20.1762	169.2974
15:30:03	15.9873	20.2399	169.3040
15:30:08	15.6635	20.3034	169.3110
15:30:13	15.3397	20.3668	169.3183
15:30:18	15.0159	20.4300	169.3241
15:30:23	14.6921	20.4931	169.3314
15:30:28	14.3683	20.5561	169.3373
15:30:33	14.0445	20.6190	169.3437
15:30:38	13.7206	20.6818	169.3488
15:30:43	13.3968	20.7444	169.3558
15:30:48	13.0729	20.8069	169.3606
15:30:53	12.7490	20.8694	169.3627
15:30:58	12.4251	20.9317	169.3650
15:31:03	12.1012	20.9939	169.3676
15:31:08	11.7773	21.0560	169.3732
15:31:13	11.4533	21.1180	169.3782
15:31:18	11.1294	21.1800	169.3828
15:31:23	10.8055	21.2418	169.3870
15:31:28	10.4815	21.3035	169.3915
15:31:33	10.1575	21.3652	169.3961
15:31:38	9.8336	21.4268	169.3997
15:31:43	9.5096	21.4883	169.4034
15:31:48	9.1856	21.5497	169.4078
15:31:53	8.8616	21.6110	169.4104
15:31:58	8.5376	21.6723	169.4109
15:32:03	8.2136	21.7335	169.4129
15:32:08	7.8896	21.7947	169.4158
15:32:13	7.5655	21.8558	169.4191
15:32:18	7.2415	21.9168	169.4217
15:32:23	6.9175	21.9777	169.4249
15:32:28	6.5934	22.0387	169.4267
15:32:33	6.2694	22.0995	169.4295
15:32:38	5.9454	22.1603	169.4328
15:32:43	5.6213	22.2211	169.4339
15:32:48	5.2973	22.2818	169.4369
15:32:53	4.9732	22.3425	169.4386
15:32:58	4.6492	22.4031	169.4388
15:33:03	4.3252	22.4637	169.4394
15:33:08	4.0011	22.5242	169.4403
15:33:13	3.6771	22.5848	169.4416
15:33:18	3.3530	22.6453	169.4432
15:33:23	3.0290	22.7058	169.4443
15:33:28	2.7049	22.7662	169.4457
15:33:33	2.3809	22.8266	169.4464
15:33:38	2.0568	22.8870	169.4477
15:33:43	1.7328	22.9474	169.4482
15:33:48	1.4088	23.0078	169.4491
15:33:53	1.0847	23.0682	169.4494
15:33:58	0.7607	23.1285	169.4492
15:34:03	0.4367	23.1889	169.4495
15:34:08	0.1127	23.2492	169.4490
15:34:13	-0.2113	23.3096	169.4498
15:34:18	-0.5353	23.3699	169.4500
15:34:23	-0.8593	23.4303	169.4490
23:59:59	-999.00	-999.00	-999.00
