2024/09/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:34:33	7.4160	54.2732	10.5837
05:34:38	7.7397	54.3342	10.5855
05:34:43	8.0634	54.3953	10.5866
05:34:48	8.3871	54.4564	10.5884
05:34:53	8.7107	54.5176	10.5907
05:34:58	9.0344	54.5789	10.5944
05:35:03	9.3580	54.6402	10.5978
05:35:08	9.6817	54.7016	10.6007
05:35:13	10.0053	54.7631	10.6050
05:35:18	10.3290	54.8247	10.6090
05:35:23	10.6526	54.8864	10.6136
05:35:28	10.9762	54.9481	10.6177
05:35:33	11.2998	55.0100	10.6224
05:35:38	11.6234	55.0719	10.6275
05:35:43	11.9470	55.1339	10.6306
05:35:48	12.2706	55.1961	10.6316
05:35:53	12.5942	55.2583	10.6346
05:35:58	12.9177	55.3206	10.6393
05:36:03	13.2413	55.3830	10.6450
05:36:08	13.5648	55.4456	10.6506
05:36:13	13.8883	55.5082	10.6564
05:36:18	14.2118	55.5710	10.6627
05:36:23	14.5353	55.6339	10.6687
05:36:28	14.8588	55.6969	10.6744
05:36:33	15.1823	55.7601	10.6813
05:36:38	15.5057	55.8234	10.6878
05:36:43	15.8292	55.8868	10.6939
05:36:48	16.1526	55.9503	10.6973
05:36:53	16.4760	56.0140	10.6999
05:36:58	16.7994	56.0778	10.7057
05:37:03	17.1228	56.1418	10.7128
05:37:08	17.4461	56.2059	10.7209
05:37:13	17.7695	56.2701	10.7288
05:37:18	18.0928	56.3346	10.7363
05:37:23	18.4161	56.3992	10.7448
05:37:28	18.7394	56.4639	10.7539
05:37:33	19.0626	56.5288	10.7625
05:37:38	19.3859	56.5939	10.7715
05:37:43	19.7091	56.6592	10.7808
05:37:48	20.0323	56.7246	10.7864
05:37:53	20.3555	56.7902	10.7916
05:37:58	20.6786	56.8560	10.7956
05:38:03	21.0018	56.9220	10.8048
05:38:08	21.3249	56.9882	10.8152
05:38:13	21.6480	57.0546	10.8258
05:38:18	21.9711	57.1212	10.8379
15:28:32	21.8182	19.0652	169.1710
15:28:37	21.4948	19.1317	169.1814
15:28:42	21.1713	19.1981	169.1909
15:28:47	20.8479	19.2642	169.1962
15:28:52	20.5244	19.3301	169.2009
15:28:57	20.2009	19.3959	169.2083
15:29:02	19.8773	19.4615	169.2172
15:29:07	19.5538	19.5269	169.2273
15:29:12	19.2302	19.5921	169.2353
15:29:17	18.9066	19.6572	169.2446
15:29:22	18.5830	19.7220	169.2535
15:29:27	18.2594	19.7868	169.2621
15:29:32	17.9357	19.8513	169.2694
15:29:37	17.6121	19.9157	169.2781
15:29:42	17.2884	19.9799	169.2863
15:29:47	16.9647	20.0440	169.2915
15:29:52	16.6409	20.1080	169.2947
15:29:57	16.3172	20.1718	169.2974
15:30:02	15.9934	20.2354	169.3038
15:30:07	15.6697	20.2989	169.3108
15:30:12	15.3459	20.3623	169.3181
15:30:17	15.0221	20.4256	169.3249
15:30:22	14.6982	20.4887	169.3313
15:30:27	14.3744	20.5517	169.3373
15:30:32	14.0505	20.6146	169.3435
15:30:37	13.7267	20.6773	169.3494
15:30:42	13.4028	20.7400	169.3548
15:30:47	13.0789	20.8025	169.3605
15:30:52	12.7550	20.8649	169.3633
15:30:57	12.4311	20.9273	169.3657
15:31:02	12.1072	20.9895	169.3684
15:31:07	11.7832	21.0516	169.3739
15:31:12	11.4593	21.1136	169.3781
15:31:17	11.1353	21.1756	169.3827
15:31:22	10.8114	21.2374	169.3868
15:31:27	10.4874	21.2991	169.3921
15:31:32	10.1634	21.3608	169.3961
15:31:37	9.8394	21.4224	169.4003
15:31:42	9.5154	21.4839	169.4041
15:31:47	9.1914	21.5453	169.4074
15:31:52	8.8674	21.6067	169.4103
15:31:57	8.5434	21.6679	169.4117
15:32:02	8.2194	21.7292	169.4133
15:32:07	7.8953	21.7903	169.4154
15:32:12	7.5713	21.8514	169.4189
15:32:17	7.2473	21.9124	169.4225
15:32:22	6.9232	21.9734	169.4248
15:32:27	6.5992	22.0343	169.4281
15:32:32	6.2751	22.0951	169.4292
15:32:37	5.9511	22.1559	169.4326
15:32:42	5.6270	22.2167	169.4343
15:32:47	5.3030	22.2774	169.4366
15:32:52	4.9789	22.3381	169.4393
15:32:57	4.6548	22.3987	169.4394
15:33:02	4.3308	22.4593	169.4401
15:33:07	4.0067	22.5199	169.4409
15:33:12	3.6826	22.5804	169.4423
15:33:17	3.3586	22.6409	169.4437
15:33:22	3.0345	22.7014	169.4457
15:33:27	2.7105	22.7619	169.4461
15:33:32	2.3864	22.8223	169.4471
15:33:37	2.0624	22.8827	169.4482
15:33:42	1.7383	22.9431	169.4489
15:33:47	1.4143	23.0035	169.4489
15:33:52	1.0902	23.0638	169.4492
15:33:57	0.7662	23.1242	169.4499
15:34:02	0.4421	23.1846	169.4490
15:34:07	0.1181	23.2449	169.4497
15:34:12	-0.2059	23.3053	169.4496
15:34:17	-0.5300	23.3656	169.4497
15:34:22	-0.8540	23.4260	169.4495
17:01:03	21.9502	42.1767	169.1612
17:01:08	21.6268	42.2433	169.1716
17:01:13	21.3034	42.3097	169.1817
17:01:18	20.9800	42.3759	169.1922
17:01:23	20.6565	42.4420	169.2016
17:01:28	20.3330	42.5078	169.2121
17:01:33	20.0095	42.5735	169.2217
17:01:38	19.6859	42.6389	169.2306
17:01:43	19.3624	42.7042	169.2370
17:01:48	19.0388	42.7693	169.2411
17:01:53	18.7152	42.8343	169.2450
17:01:58	18.3916	42.8991	169.2535
17:02:03	18.0679	42.9637	169.2613
17:02:08	17.7443	43.0281	169.2699
17:02:13	17.4206	43.0924	169.2780
17:02:18	17.0969	43.1566	169.2861
17:02:23	16.7732	43.2206	169.2934
17:02:28	16.4494	43.2844	169.3002
17:02:33	16.1257	43.3482	169.3081
17:02:38	15.8019	43.4117	169.3148
17:02:43	15.4782	43.4752	169.3211
17:02:48	15.1544	43.5385	169.3236
17:02:53	14.8305	43.6016	169.3274
17:02:58	14.5067	43.6647	169.3307
17:03:03	14.1829	43.7276	169.3376
17:03:08	13.8590	43.7904	169.3433
17:03:13	13.5352	43.8531	169.3494
17:03:18	13.2113	43.9157	169.3550
17:03:23	12.8874	43.9782	169.3602
17:03:28	12.5635	44.0405	169.3657
17:03:33	12.2396	44.1028	169.3708
17:03:38	11.9156	44.1650	169.3762
17:03:43	11.5917	44.2270	169.3803
17:03:48	11.2677	44.2890	169.3839
17:03:53	10.9438	44.3509	169.3860
17:03:58	10.6198	44.4126	169.3878
17:04:03	10.2958	44.4743	169.3917
17:04:08	9.9719	44.5359	169.3957
17:04:13	9.6479	44.5975	169.4005
17:04:18	9.3239	44.6589	169.4034
17:04:23	8.9999	44.7203	169.4070
17:04:28	8.6759	44.7816	169.4116
17:04:33	8.3518	44.8429	169.4141
17:04:38	8.0278	44.9040	169.4179
17:04:43	7.7038	44.9651	169.4211
17:04:48	7.3797	45.0262	169.4237
17:04:53	7.0557	45.0872	169.4257
17:04:58	6.7317	45.1481	169.4256
17:05:03	6.4076	45.2090	169.4275
17:05:08	6.0836	45.2698	169.4299
17:05:13	5.7595	45.3306	169.4323
17:05:18	5.4355	45.3913	169.4344
17:05:23	5.1114	45.4520	169.4368
17:05:28	4.7873	45.5127	169.4388
17:05:33	4.4633	45.5733	169.4401
17:05:38	4.1392	45.6339	169.4417
17:05:43	3.8152	45.6944	169.4438
17:05:48	3.4911	45.7549	169.4451
17:05:53	3.1671	45.8154	169.4461
17:05:58	2.8430	45.8759	169.4455
17:06:03	2.5189	45.9363	169.4471
17:06:08	2.1949	45.9967	169.4472
17:06:13	1.8708	46.0571	169.4476
17:06:18	1.5468	46.1175	169.4484
17:06:23	1.2227	46.1779	169.4497
17:06:28	0.8987	46.2382	169.4500
17:06:33	0.5747	46.2986	169.4494
17:06:38	0.2506	46.3590	169.4506
17:06:43	-0.0734	46.4193	169.4504
17:06:48	-0.3974	46.4796	169.4495
17:06:53	-0.7214	46.5400	169.4501
17:06:57	-0.9878	46.5896	269.7122
23:59:59	-999.00	-999.00	-999.00
