2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:07:58	51.3926	-4.2335	13.4197
01:08:03	51.7107	-4.1111	13.4854
01:08:08	52.0286	-3.9872	13.5525
01:08:13	52.3464	-3.8619	13.6220
01:08:18	52.6641	-3.7351	13.6917
01:08:23	52.9817	-3.6067	13.7633
01:08:28	53.2992	-3.4767	13.8367
01:08:33	53.6166	-3.3451	13.9120
01:08:38	53.9338	-3.2118	13.9843
01:08:43	54.2509	-3.0769	14.0516
01:08:48	54.5679	-2.9401	14.1201
01:08:53	54.8847	-2.8016	14.1978
01:08:58	55.2014	-2.6612	14.2815
01:09:03	55.5180	-2.5189	14.3670
01:09:08	55.8344	-2.3746	14.4544
01:09:13	56.1507	-2.2283	14.5438
01:09:18	56.4669	-2.0799	14.6353
01:09:23	56.7828	-1.9294	14.7290
01:09:28	57.0987	-1.7767	14.8247
01:09:33	57.4144	-1.6217	14.9234
01:09:38	57.7299	-1.4645	15.0236
01:09:43	58.0452	-1.3048	15.1169
01:09:48	58.3604	-1.1426	15.2100
01:09:53	58.6754	-0.9779	15.3071
01:09:58	58.9902	-0.8107	15.4173
01:10:03	59.3048	-0.6407	15.5303
01:10:08	59.6192	-0.4679	15.6459
01:10:13	59.9335	-0.2923	15.7647
01:10:18	60.2475	-0.1138	15.8860
01:10:23	60.5614	0.0678	16.0111
01:10:28	60.8750	0.2526	16.1385
01:10:33	61.1884	0.4406	16.2696
01:10:38	61.5015	0.6319	16.4036
01:10:43	61.8145	0.8268	16.5389
01:10:48	62.1272	1.0251	16.6675
01:10:53	62.4396	1.2272	16.7997
01:10:58	62.7518	1.4331	16.9426
01:11:03	63.0637	1.6429	17.0952
01:11:08	63.3754	1.8568	17.2518
01:11:13	63.6867	2.0749	17.4126
01:11:18	63.9978	2.2975	17.5782
01:11:23	64.3086	2.5245	17.7477
01:11:28	64.6190	2.7562	17.9223
01:11:33	64.9292	2.9928	18.1015
01:11:38	65.2390	3.2344	18.2859
01:11:43	65.5484	3.4813	18.4756
01:11:48	65.8575	3.7336	18.6618
01:11:53	66.1663	3.9915	18.8494
01:11:58	66.4746	4.2552	19.0431
01:12:03	66.7826	4.5250	19.2545
01:12:08	67.0901	4.8011	19.4737
01:12:13	67.3972	5.0837	19.6989
01:12:18	67.7038	5.3732	19.9307
01:12:23	68.0100	5.6697	20.1700
01:12:28	68.3157	5.9736	20.4163
01:12:33	68.6209	6.2852	20.6706
01:12:38	68.9255	6.6048	20.9326
01:12:43	69.2297	6.9328	21.2033
01:12:48	69.5332	7.2695	21.4807
01:12:53	69.8361	7.6152	21.7556
01:12:58	70.1384	7.9704	22.0403
01:13:03	70.4401	8.3355	22.3397
01:13:08	70.7411	8.7109	22.6577
01:13:13	71.0413	9.0970	22.9860
01:13:18	71.3408	9.4945	23.3260
01:13:23	71.6395	9.9038	23.6778
01:13:28	71.9374	10.3255	24.0421
01:13:33	72.2345	10.7601	24.4192
01:13:38	72.5306	11.2083	24.8093
01:13:43	72.8258	11.6708	25.2140
01:13:48	73.1199	12.1481	25.6338
01:13:53	73.4131	12.6412	26.0622
01:13:58	73.7051	13.1507	26.5001
01:14:03	73.9959	13.6775	26.9555
01:14:08	74.2855	14.2225	27.4409
01:14:13	74.5738	14.7865	27.9468
01:14:18	74.8607	15.3707	28.4735
01:14:23	75.1462	15.9760	29.0209
01:14:28	75.4301	16.6037	29.5908
01:14:33	75.7124	17.2548	30.1844
01:14:38	75.9929	17.9308	30.8025
01:14:43	76.2716	18.6328	31.4465
01:14:48	76.5484	19.3625	32.1188
01:14:53	76.8231	20.1212	32.8200
01:14:58	77.0955	20.9106	33.5378
01:15:03	77.3657	21.7325	34.2882
01:15:08	77.6333	22.5886	35.0760
01:15:13	77.8983	23.4808	35.9106
01:15:18	78.1604	24.4112	36.7835
02:36:15	35.0012	13.9478	11.4484
02:36:20	35.3229	14.0276	11.4645
02:36:25	35.6446	14.1079	11.4866
02:36:30	35.9661	14.1886	11.5116
02:36:35	36.2877	14.2698	11.5370
02:36:40	36.6092	14.3515	11.5629
02:36:45	36.9306	14.4338	11.5893
02:36:50	37.2520	14.5165	11.6159
02:36:55	37.5734	14.5998	11.6431
02:37:00	37.8947	14.6836	11.6714
02:37:05	38.2159	14.7679	11.7001
02:37:10	38.5371	14.8528	11.7295
02:37:15	38.8582	14.9383	11.7508
02:37:20	39.1793	15.0244	11.7718
02:37:25	39.5003	15.1111	11.7958
02:37:30	39.8213	15.1983	11.8266
02:37:35	40.1422	15.2862	11.8590
02:37:40	40.4631	15.3747	11.8916
02:37:45	40.7838	15.4639	11.9241
02:37:50	41.1046	15.5537	11.9577
02:37:55	41.4252	15.6442	11.9927
02:38:00	41.7458	15.7354	12.0284
02:38:05	42.0664	15.8273	12.0639
02:38:10	42.3868	15.9199	12.1008
02:38:15	42.7073	16.0132	12.1341
02:38:20	43.0276	16.1073	12.1626
02:38:25	43.3479	16.2021	12.1913
02:38:30	43.6681	16.2978	12.2281
02:38:35	43.9882	16.3942	12.2680
02:38:40	44.3083	16.4914	12.3094
02:38:45	44.6283	16.5895	12.3511
02:38:50	44.9482	16.6884	12.3941
02:38:55	45.2680	16.7882	12.4375
02:39:00	45.5878	16.8889	12.4822
02:39:05	45.9075	16.9905	12.5274
02:39:10	46.2271	17.0930	12.5736
02:39:15	46.5467	17.1965	12.6210
02:39:20	46.8661	17.3009	12.6608
02:39:25	47.1855	17.4064	12.7002
02:39:30	47.5048	17.5128	12.7409
02:39:35	47.8240	17.6203	12.7918
02:39:40	48.1431	17.7289	12.8440
02:39:45	48.4622	17.8385	12.8971
02:39:50	48.7811	17.9493	12.9519
02:39:55	49.1000	18.0612	13.0072
02:40:00	49.4187	18.1743	13.0640
02:40:05	49.7374	18.2886	13.1222
02:40:10	50.0560	18.4042	13.1813
02:40:15	50.3744	18.5209	13.2419
02:40:20	50.6928	18.6390	13.3005
02:40:25	51.0111	18.7584	13.3524
02:40:30	51.3293	18.8792	13.4054
02:40:35	51.6473	19.0013	13.4665
02:40:40	51.9653	19.1249	13.5331
02:40:45	52.2831	19.2499	13.6016
02:40:50	52.6009	19.3765	13.6718
02:40:55	52.9185	19.5045	13.7430
02:41:00	53.2360	19.6342	13.8157
02:41:05	53.5533	19.7654	13.8906
02:41:10	53.8706	19.8984	13.9671
02:41:15	54.1877	20.0330	14.0453
02:41:20	54.5047	20.1694	14.1249
02:41:25	54.8216	20.3076	14.1990
02:41:30	55.1383	20.4476	14.2704
02:41:35	55.4549	20.5896	14.3440
02:41:40	55.7714	20.7334	14.4301
02:41:45	56.0877	20.8793	14.5200
02:41:50	56.4039	21.0273	14.6108
02:41:55	56.7199	21.1773	14.7040
02:42:00	57.0358	21.3296	14.7994
02:42:05	57.3515	21.4841	14.8975
02:42:10	57.6670	21.6409	14.9973
02:42:15	57.9824	21.8001	15.0992
02:42:20	58.2976	21.9617	15.2043
02:42:25	58.6126	22.1259	15.3103
02:42:30	58.9275	22.2927	15.4081
02:42:35	59.2421	22.4621	15.5082
02:42:40	59.5566	22.6343	15.6167
02:42:45	59.8709	22.8093	15.7346
02:42:50	60.1850	22.9873	15.8553
02:42:55	60.4988	23.1683	15.9790
02:43:00	60.8125	23.3524	16.1060
02:43:05	61.1259	23.5398	16.2362
02:43:10	61.4391	23.7304	16.3701
02:43:15	61.7521	23.9245	16.5071
02:43:20	62.0649	24.1222	16.6474
02:43:25	62.3774	24.3235	16.7919
02:43:30	62.6896	24.5286	16.9332
02:43:35	63.0016	24.7377	17.0725
02:43:40	63.3133	24.9508	17.2158
13:41:52	74.1494	-30.0055	152.7554
13:41:57	73.8592	-29.4692	153.2343
13:42:02	73.5678	-28.9506	153.6950
13:42:07	73.2753	-28.4489	154.1394
13:42:12	72.9817	-27.9633	154.5669
13:42:17	72.6870	-27.4931	154.9796
13:42:22	72.3914	-27.0374	155.3776
13:42:27	72.0948	-26.5956	155.7618
13:42:32	71.7973	-26.1672	156.1330
13:42:37	71.4990	-25.7514	156.4912
13:42:42	71.1999	-25.3477	156.8322
13:42:47	70.9001	-24.9556	157.1532
13:42:52	70.5994	-24.5745	157.4635
13:42:57	70.2981	-24.2040	157.7718
13:43:02	69.9962	-23.8436	158.0752
13:43:07	69.6935	-23.4929	158.3680
13:43:12	69.3903	-23.1515	158.6521
13:43:17	69.0865	-22.8190	158.9270
13:43:22	68.7821	-22.4950	159.1935
13:43:27	68.4772	-22.1792	159.4517
13:43:32	68.1717	-21.8712	159.7020
13:43:37	67.8658	-21.5708	159.9450
13:43:42	67.5594	-21.2776	160.1810
13:43:47	67.2525	-20.9914	160.3995
13:43:52	66.9452	-20.7119	160.6084
13:43:57	66.6375	-20.4388	160.8125
13:44:02	66.3293	-20.1718	161.0219
13:44:07	66.0208	-19.9108	161.2256
13:44:12	65.7119	-19.6556	161.4237
13:44:17	65.4026	-19.4059	161.6164
13:44:22	65.0929	-19.1615	161.8034
13:44:27	64.7829	-18.9223	161.9852
13:44:32	64.4726	-18.6880	162.1623
13:44:37	64.1620	-18.4585	162.3342
13:44:42	63.8511	-18.2336	162.5022
13:44:47	63.5398	-18.0132	162.6623
13:44:52	63.2283	-17.7971	162.8084
13:44:57	62.9165	-17.5851	162.9508
13:45:02	62.6045	-17.3771	163.0957
13:45:07	62.2921	-17.1731	163.2426
13:45:12	61.9796	-16.9727	163.3861
13:45:17	61.6667	-16.7760	163.5256
13:45:22	61.3537	-16.5829	163.6619
13:45:27	61.0404	-16.3931	163.7946
13:45:32	60.7269	-16.2066	163.9240
13:45:37	60.4131	-16.0234	164.0499
13:45:42	60.0992	-15.8432	164.1733
13:45:47	59.7850	-15.6660	164.2937
13:45:52	59.4707	-15.4918	164.4021
13:45:57	59.1561	-15.3203	164.5046
13:46:02	58.8414	-15.1516	164.6047
13:46:07	58.5265	-14.9856	164.7133
13:46:12	58.2114	-14.8221	164.8201
13:46:17	57.8961	-14.6611	164.9242
13:46:22	57.5807	-14.5026	165.0254
13:46:27	57.2651	-14.3464	165.1247
13:46:32	56.9493	-14.1925	165.2217
13:46:37	56.6334	-14.0408	165.3170
13:46:42	56.3173	-13.8913	165.4091
13:46:47	56.0011	-13.7439	165.4997
13:46:52	55.6847	-13.5986	165.5870
13:46:57	55.3682	-13.4553	165.6621
13:47:02	55.0515	-13.3138	165.7354
13:47:07	54.7347	-13.1743	165.8111
13:47:12	54.4178	-13.0366	165.8921
13:47:17	54.1007	-12.9007	165.9720
13:47:22	53.7835	-12.7665	166.0496
13:47:27	53.4662	-12.6340	166.1253
13:47:32	53.1488	-12.5032	166.1997
13:47:37	52.8312	-12.3740	166.2717
13:47:42	52.5136	-12.2464	166.3429
13:47:47	52.1958	-12.1202	166.4129
13:47:52	51.8779	-11.9956	166.4807
13:47:57	51.5599	-11.8724	166.5412
13:48:02	51.2418	-11.7507	166.5954
13:48:07	50.9236	-11.6303	166.6489
13:48:12	50.6052	-11.5112	166.7094
13:48:17	50.2868	-11.3935	166.7704
13:48:22	49.9683	-11.2771	166.8311
13:48:27	49.6497	-11.1619	166.8893
13:48:32	49.3309	-11.0479	166.9476
13:48:37	49.0121	-10.9351	167.0038
13:48:42	48.6932	-10.8235	167.0591
13:48:47	48.3742	-10.7130	167.1137
13:48:52	48.0551	-10.6036	167.1661
13:48:57	47.7360	-10.4954	167.2183
13:49:02	47.4167	-10.3882	167.2587
13:49:07	47.0974	-10.2820	167.2985
13:49:12	46.7780	-10.1768	167.3398
13:49:17	46.4584	-10.0726	167.3881
13:49:22	46.1389	-9.9694	167.4353
13:49:27	45.8192	-9.8671	167.4807
13:49:32	45.4995	-9.7658	167.5263
13:49:37	45.1796	-9.6653	167.5706
13:49:42	44.8597	-9.5658	167.6140
13:49:47	44.5398	-9.4671	167.6565
13:49:52	44.2197	-9.3692	167.6980
13:49:57	43.8996	-9.2722	167.7389
13:50:02	43.5794	-9.1760	167.7753
13:50:07	43.2592	-9.0806	167.8045
13:50:12	42.9389	-8.9860	167.8333
13:50:17	42.6185	-8.8921	167.8686
13:50:22	42.2980	-8.7990	167.9062
13:50:27	41.9775	-8.7065	167.9427
13:50:32	41.6569	-8.6148	167.9779
13:50:37	41.3363	-8.5238	168.0130
13:50:42	41.0156	-8.4335	168.0473
13:50:47	40.6948	-8.3439	168.0815
13:50:52	40.3740	-8.2549	168.1136
13:50:57	40.0531	-8.1665	168.1469
13:51:02	39.7321	-8.0788	168.1787
13:51:07	39.4111	-7.9917	168.2017
13:51:12	39.0901	-7.9052	168.2234
13:51:17	38.7689	-7.8193	168.2456
13:51:22	38.4478	-7.7340	168.2755
13:51:27	38.1265	-7.6492	168.3044
13:51:32	37.8053	-7.5650	168.3330
13:51:37	37.4839	-7.4814	168.3611
13:51:42	37.1625	-7.3982	168.3883
13:51:47	36.8411	-7.3156	168.4149
13:51:52	36.5196	-7.2335	168.4404
13:51:57	36.1981	-7.1519	168.4670
13:52:02	35.8765	-7.0709	168.4921
13:52:07	35.5548	-6.9903	168.5141
13:52:12	35.2331	-6.9101	168.5305
15:12:36	80.0028	-25.6806	135.2862
15:12:41	79.7690	-24.3910	136.5186
15:12:46	79.5306	-23.1581	137.6930
15:12:51	79.2877	-21.9789	138.8147
15:12:56	79.0408	-20.8510	139.8851
15:13:01	78.7900	-19.7716	140.9061
15:13:06	78.5357	-18.7382	141.8740
15:13:11	78.2780	-17.7485	142.7917
15:13:16	78.0172	-16.8001	143.6689
15:13:21	77.7535	-15.8908	144.5185
15:13:26	77.4871	-15.0186	145.3326
15:13:31	77.2180	-14.1815	146.1120
15:13:36	76.9466	-13.3776	146.8582
15:13:41	76.6729	-12.6052	147.5725
15:13:46	76.3970	-11.8626	148.2573
15:13:51	76.1192	-11.1482	148.9142
15:13:56	75.8394	-10.4606	149.5438
15:14:01	75.5579	-9.7984	150.1484
15:14:06	75.2747	-9.1603	150.7288
15:14:11	74.9899	-8.5450	151.2730
15:14:16	74.7036	-7.9514	151.7948
15:14:21	74.4160	-7.3783	152.3001
15:14:26	74.1269	-6.8248	152.7962
15:14:31	73.8366	-6.2899	153.2733
15:14:36	73.5452	-5.7726	153.7334
15:14:41	73.2525	-5.2722	154.1759
15:14:46	72.9588	-4.7879	154.6024
15:14:51	72.6641	-4.3188	155.0141
15:14:56	72.3684	-3.8642	155.4110
15:15:01	72.0717	-3.4235	155.7941
15:15:06	71.7742	-2.9960	156.1637
15:15:11	71.4758	-2.5812	156.5156
15:15:16	71.1767	-2.1785	156.8472
15:15:21	70.8767	-1.7872	157.1679
15:15:26	70.5761	-1.4070	157.4863
15:15:31	70.2747	-1.0373	157.7984
15:15:36	69.9727	-0.6776	158.1007
15:15:41	69.6700	-0.3277	158.3931
15:15:46	69.3667	0.0130	158.6763
15:15:51	69.0629	0.3449	158.9510
15:15:56	68.7585	0.6682	159.2164
15:16:01	68.4535	0.9834	159.4745
15:16:06	68.1480	1.2908	159.7243
15:16:11	67.8420	1.5906	159.9664
15:16:16	67.5356	1.8832	160.1908
15:16:21	67.2287	2.1689	160.4059
15:16:26	66.9213	2.4479	160.6164
15:16:31	66.6136	2.7206	160.8320
15:16:36	66.3054	2.9870	161.0409
15:16:41	65.9968	3.2476	161.2439
15:16:46	65.6879	3.5024	161.4416
15:16:51	65.3786	3.7516	161.6337
15:16:56	65.0689	3.9956	161.8201
15:17:01	64.7589	4.2344	162.0021
15:17:06	64.4486	4.4683	162.1787
15:17:11	64.1379	4.6975	162.3503
15:17:16	63.8269	4.9220	162.5140
15:17:21	63.5157	5.1421	162.6644
15:17:26	63.2042	5.3579	162.8104
15:17:31	62.8923	5.5695	162.9593
15:17:36	62.5803	5.7772	163.1100
15:17:41	62.2679	5.9810	163.2566
15:17:46	61.9553	6.1810	163.3992
15:17:51	61.6425	6.3775	163.5390
15:17:56	61.3294	6.5704	163.6748
15:18:01	61.0161	6.7599	163.8071
15:18:06	60.7026	6.9461	163.9364
15:18:11	60.3888	7.1291	164.0623
15:18:16	60.0748	7.3090	164.1849
15:18:21	59.7607	7.4860	164.2962
15:18:26	59.4463	7.6600	164.4009
15:18:31	59.1317	7.8312	164.5033
15:18:36	58.8170	7.9997	164.6153
15:18:41	58.5021	8.1656	164.7240
15:18:46	58.1870	8.3289	164.8306
15:18:51	57.8717	8.4896	164.9345
15:18:56	57.5562	8.6480	165.0359
15:19:01	57.2406	8.8040	165.1350
15:19:06	56.9248	8.9577	165.2321
15:19:11	56.6089	9.1092	165.3266
15:19:16	56.2928	9.2585	165.4193
15:19:21	55.9766	9.4058	165.5076
15:19:26	55.6602	9.5510	165.5844
15:19:31	55.3436	9.6941	165.6594
15:19:36	55.0270	9.8354	165.7375
15:19:41	54.7102	9.9748	165.8202
15:19:46	54.3932	10.1124	165.9013
15:19:51	54.0762	10.2481	165.9800
15:19:56	53.7590	10.3822	166.0578
15:20:01	53.4417	10.5145	166.1332
15:20:06	53.1242	10.6452	166.2073
15:20:11	52.8067	10.7743	166.2796
15:20:16	52.4890	10.9019	166.3510
15:20:21	52.1712	11.0279	166.4206
15:20:26	51.8533	11.1524	166.4815
15:20:31	51.5353	11.2754	166.5371
15:20:36	51.2172	11.3971	166.5914
15:20:41	50.8989	11.5174	166.6540
15:20:46	50.5806	11.6363	166.7164
15:20:51	50.2622	11.7539	166.7779
15:20:56	49.9436	11.8703	166.8374
15:21:01	49.6250	11.9854	166.8960
15:21:06	49.3063	12.0993	166.9538
15:21:11	48.9875	12.2120	167.0103
15:21:16	48.6686	12.3235	167.0648
15:21:21	48.3496	12.4339	167.1190
15:21:26	48.0305	12.5432	167.1725
15:21:31	47.7113	12.6513	167.2136
15:21:36	47.3920	12.7585	167.2543
15:21:41	47.0727	12.8646	167.2971
15:21:46	46.7533	12.9697	167.3457
15:21:51	46.4337	13.0738	167.3932
15:21:56	46.1142	13.1769	167.4400
15:22:01	45.7945	13.2791	167.4869
15:22:06	45.4747	13.3804	167.5318
15:22:11	45.1549	13.4808	167.5758
15:22:16	44.8350	13.5803	167.6193
15:22:21	44.5150	13.6789	167.6619
15:22:26	44.1950	13.7767	167.7035
15:22:31	43.8749	13.8736	167.7398
15:22:36	43.5547	13.9698	167.7698
15:22:41	43.2344	14.0651	167.7999
15:22:46	42.9141	14.1597	167.8356
15:22:51	42.5937	14.2535	167.8733
15:22:56	42.2733	14.3466	167.9113
15:23:01	41.9527	14.4390	167.9472
15:23:06	41.6322	14.5306	167.9825
15:23:11	41.3115	14.6215	168.0176
15:23:16	40.9908	14.7118	168.0521
15:23:21	40.6700	14.8014	168.0858
15:23:26	40.3492	14.8903	168.1188
15:23:31	40.0283	14.9786	168.1514
15:23:36	39.7073	15.0663	168.1746
15:23:41	39.3863	15.1534	168.1961
15:23:46	39.0653	15.2398	168.2202
15:23:51	38.7442	15.3257	168.2505
15:23:56	38.4230	15.4110	168.2798
15:24:01	38.1017	15.4957	168.3081
15:24:06	37.7805	15.5799	168.3368
15:24:11	37.4591	15.6635	168.3643
15:24:16	37.1377	15.7466	168.3916
15:24:21	36.8163	15.8291	168.4189
15:24:26	36.4948	15.9112	168.4445
15:24:31	36.1732	15.9927	168.4704
15:24:36	35.8517	16.0738	168.4923
15:24:41	35.5300	16.1543	168.5093
15:24:46	35.2083	16.2344	168.5250
16:45:09	80.0022	-2.5393	135.2894
16:45:14	79.7684	-1.2499	136.5219
16:45:19	79.5299	-0.0171	137.6962
16:45:24	79.2871	1.1619	138.8178
16:45:29	79.0402	2.2897	139.8875
16:45:34	78.7894	3.3690	140.9090
16:45:39	78.5351	4.4022	141.8761
16:45:44	78.2774	5.3918	142.7943
16:45:49	78.0166	6.3401	143.6710
16:45:54	77.7529	7.2493	144.5201
16:45:59	77.4864	8.1214	145.3347
16:46:04	77.2174	8.9585	146.1139
16:46:09	76.9459	9.7623	146.8597
16:46:14	76.6722	10.5346	147.5746
16:46:19	76.3963	11.2771	148.2587
16:46:24	76.1185	11.9914	148.9157
16:46:29	75.8387	12.6789	149.5451
16:46:34	75.5572	13.3411	150.1498
16:46:39	75.2740	13.9792	150.7297
16:46:44	74.9892	14.5944	151.2738
16:46:49	74.7030	15.1880	151.7961
16:46:54	74.4153	15.7609	152.3014
16:46:59	74.1263	16.3144	152.7976
16:47:04	73.8360	16.8493	153.2749
16:47:09	73.5445	17.3665	153.7343
16:47:14	73.2519	17.8668	154.1771
16:47:19	72.9581	18.3512	154.6034
16:47:24	72.6634	18.8202	155.0152
16:47:29	72.3677	19.2748	155.4119
16:47:34	72.0711	19.7154	155.7950
16:47:39	71.7735	20.1428	156.1650
16:47:44	71.4752	20.5576	156.5161
16:47:49	71.1760	20.9604	156.8478
16:47:54	70.8761	21.3516	157.1679
16:47:59	70.5754	21.7318	157.4870
16:48:04	70.2740	22.1015	157.7994
16:48:09	69.9720	22.4611	158.1015
16:48:14	69.6694	22.8110	158.3939
16:48:19	69.3661	23.1517	158.6769
16:48:24	69.0622	23.4835	158.9516
16:48:29	68.7578	23.8068	159.2170
16:48:34	68.4528	24.1220	159.4749
16:48:39	68.1474	24.4294	159.7244
16:48:44	67.8414	24.7292	159.9672
16:48:48	67.5612	24.9970	356.4857
18:17:46	79.8116	21.6552	136.2930
18:17:51	79.5740	22.8982	137.4784
18:17:56	79.3320	24.0869	138.6086
21:18:50	79.3234	-29.9620	41.3350
21:18:55	79.5656	-28.7752	42.4636
21:19:00	79.8034	-27.5341	43.6475
21:19:05	80.0034	-26.4255	186.5211
22:48:16	68.6623	-29.7403	20.7109
22:48:21	68.9669	-29.4195	20.9742
22:48:26	69.2710	-29.0904	21.2330
22:48:31	69.5745	-28.7525	21.4998
22:48:36	69.8773	-28.4055	21.7797
22:48:41	70.1796	-28.0490	22.0784
22:48:46	70.4811	-27.6825	22.3870
22:48:51	70.7820	-27.3057	22.7064
22:48:56	71.0822	-26.9180	23.0371
22:49:01	71.3816	-26.5189	23.3781
22:49:06	71.6802	-26.1079	23.7316
22:49:11	71.9780	-25.6845	24.0977
22:49:16	72.2750	-25.2480	24.4764
22:49:21	72.5710	-24.7979	24.8688
22:49:26	72.8660	-24.3334	25.2702
22:49:31	73.1601	-23.8539	25.6786
22:49:36	73.4530	-23.3586	26.1025
22:49:41	73.7449	-22.8468	26.5522
22:49:46	74.0356	-22.3176	27.0242
22:49:51	74.3250	-21.7701	27.5140
22:49:56	74.6131	-21.2033	28.0227
22:50:01	74.8999	-20.6162	28.5524
22:50:06	75.1851	-20.0079	29.1032
22:50:11	75.4688	-19.3770	29.6761
22:50:16	75.7509	-18.7225	30.2727
22:50:21	76.0312	-18.0430	30.8945
22:50:26	76.3097	-17.3372	31.5424
22:50:31	76.5862	-16.6037	32.2064
22:50:36	76.8606	-15.8408	32.8976
22:50:41	77.1328	-15.0470	33.6222
22:50:46	77.4026	-14.2205	34.3908
22:50:51	77.6699	-13.3596	35.1937
22:50:56	77.9345	-12.4622	36.0334
22:51:01	78.1962	-11.5263	36.9113
22:51:06	78.4549	-10.5498	37.8300
22:51:11	78.7103	-9.5304	38.7916
22:51:16	78.9622	-8.4658	39.7987
22:51:21	79.2104	-7.3533	40.8534
22:51:26	79.4546	-6.1906	41.9577
22:51:31	79.6944	-4.9748	43.1119
22:51:36	79.9297	-3.7032	44.3112
23:59:59	-999.00	-999.00	-999.00
