2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:07:30	49.7998	-4.8407	13.1393
01:07:35	50.1183	-4.7249	13.1892
01:07:40	50.4368	-4.6079	13.2384
01:07:45	50.7551	-4.4896	13.2914
01:07:50	51.0734	-4.3699	13.3546
01:07:55	51.3915	-4.2489	13.4191
01:08:00	51.7095	-4.1265	13.4851
01:08:05	52.0275	-4.0026	13.5525
01:08:10	52.3453	-3.8773	13.6213
01:08:15	52.6630	-3.7505	13.6913
01:08:20	52.9806	-3.6221	13.7634
01:08:25	53.2981	-3.4922	13.8367
01:08:30	53.6154	-3.3606	13.9115
01:08:35	53.9326	-3.2273	13.9839
01:08:40	54.2497	-3.0923	14.0512
01:08:45	54.5667	-2.9556	14.1197
01:08:50	54.8835	-2.8171	14.1979
01:08:55	55.2002	-2.6767	14.2812
01:09:00	55.5168	-2.5344	14.3666
01:09:05	55.8332	-2.3901	14.4537
01:09:10	56.1495	-2.2438	14.5436
01:09:15	56.4657	-2.0955	14.6350
01:09:20	56.7816	-1.9450	14.7292
01:09:25	57.0975	-1.7923	14.8247
01:09:30	57.4131	-1.6373	14.9229
01:09:35	57.7287	-1.4801	15.0234
01:09:40	58.0440	-1.3204	15.1162
01:09:45	58.3592	-1.1582	15.2098
01:09:50	58.6741	-0.9936	15.3065
01:09:55	58.9890	-0.8263	15.4165
01:10:00	59.3036	-0.6564	15.5302
01:10:05	59.6180	-0.4836	15.6458
01:10:10	59.9322	-0.3080	15.7638
01:10:15	60.2463	-0.1295	15.8856
01:10:20	60.5601	0.0521	16.0100
01:10:25	60.8737	0.2369	16.1379
01:10:30	61.1871	0.4248	16.2689
01:10:35	61.5003	0.6162	16.4029
01:10:40	61.8132	0.8110	16.5375
01:10:45	62.1259	1.0093	16.6666
01:10:50	62.4383	1.2114	16.7989
01:10:55	62.7505	1.4173	16.9420
01:11:00	63.0624	1.6271	17.0943
01:11:05	63.3741	1.8409	17.2513
01:11:10	63.6854	2.0590	17.4122
01:11:15	63.9965	2.2815	17.5775
01:11:20	64.3073	2.5085	17.7466
01:11:25	64.6177	2.7402	17.9216
01:11:30	64.9279	2.9768	18.1006
01:11:35	65.2377	3.2184	18.2849
01:11:40	65.5471	3.4652	18.4744
01:11:45	65.8562	3.7175	18.6606
01:11:50	66.1650	3.9753	18.8486
01:11:55	66.4733	4.2390	19.0414
01:12:00	66.7812	4.5088	19.2541
01:12:05	67.0888	4.7848	19.4724
01:12:10	67.3959	5.0674	19.6974
01:12:15	67.7025	5.3569	19.9295
01:12:20	68.0087	5.6534	20.1682
01:12:25	68.3144	5.9572	20.4153
01:12:30	68.6196	6.2688	20.6693
01:12:35	68.9242	6.5884	20.9314
01:12:40	69.2283	6.9163	21.2019
01:12:45	69.5318	7.2529	21.4794
01:12:50	69.8348	7.5986	21.7540
01:12:55	70.1371	7.9537	22.0385
01:13:00	70.4387	8.3188	22.3381
01:13:05	70.7397	8.6941	22.6559
01:13:10	71.0400	9.0802	22.9843
01:13:15	71.3395	9.4776	23.3244
01:13:20	71.6382	9.8869	23.6758
01:13:25	71.9361	10.3085	24.0398
01:13:30	72.2331	10.7430	24.4171
01:13:35	72.5293	11.1911	24.8071
01:13:40	72.8244	11.6535	25.2119
01:13:45	73.1186	12.1308	25.6316
01:13:50	73.4117	12.6238	26.0596
01:13:55	73.7037	13.1332	26.4978
01:14:00	73.9945	13.6599	26.9529
01:14:05	74.2841	14.2047	27.4377
01:14:10	74.5724	14.7687	27.9441
01:14:15	74.8594	15.3527	28.4708
01:14:20	75.1448	15.9580	29.0177
01:14:25	75.4287	16.5855	29.5878
01:14:30	75.7110	17.2365	30.1812
01:14:35	75.9916	17.9123	30.7993
01:14:40	76.2703	18.6142	31.4433
01:14:45	76.5471	19.3437	32.1150
01:14:50	76.8218	20.1023	32.8157
01:14:55	77.0943	20.8915	33.5336
01:15:00	77.3644	21.7132	34.2840
01:15:05	77.6320	22.5691	35.0722
01:15:10	77.8970	23.4611	35.9056
01:15:15	78.1592	24.3913	36.7783
02:36:12	35.0003	13.9324	11.4480
02:36:17	35.3220	14.0122	11.4641
02:36:22	35.6436	14.0925	11.4869
02:36:27	35.9652	14.1732	11.5119
02:36:32	36.2868	14.2544	11.5373
02:36:37	36.6083	14.3361	11.5632
02:36:42	36.9297	14.4183	11.5895
02:36:47	37.2511	14.5011	11.6163
02:36:52	37.5725	14.5843	11.6434
02:36:57	37.8937	14.6681	11.6716
02:37:02	38.2150	14.7525	11.6996
02:37:07	38.5362	14.8374	11.7294
02:37:12	38.8573	14.9229	11.7505
02:37:17	39.1784	15.0090	11.7721
02:37:22	39.4994	15.0956	11.7962
02:37:27	39.8203	15.1829	11.8267
02:37:32	40.1412	15.2708	11.8585
02:37:37	40.4621	15.3593	11.8911
02:37:42	40.7829	15.4484	11.9245
02:37:47	41.1036	15.5382	11.9581
02:37:52	41.4242	15.6287	11.9931
02:37:57	41.7448	15.7199	12.0281
02:38:02	42.0654	15.8118	12.0636
02:38:07	42.3859	15.9044	12.1001
02:38:12	42.7063	15.9977	12.1343
02:38:17	43.0266	16.0918	12.1624
02:38:22	43.3469	16.1867	12.1918
02:38:27	43.6671	16.2823	12.2281
02:38:32	43.9872	16.3787	12.2676
02:38:37	44.3073	16.4759	12.3092
02:38:42	44.6273	16.5740	12.3509
02:38:47	44.9472	16.6729	12.3943
02:38:52	45.2670	16.7727	12.4379
02:38:57	45.5868	16.8734	12.4820
02:39:02	45.9065	16.9750	12.5274
02:39:07	46.2261	17.0775	12.5734
02:39:12	46.5456	17.1809	12.6210
02:39:17	46.8651	17.2854	12.6612
02:39:22	47.1845	17.3908	12.7000
02:39:27	47.5037	17.4973	12.7406
02:39:32	47.8229	17.6048	12.7919
02:39:37	48.1421	17.7133	12.8439
02:39:42	48.4611	17.8230	12.8970
02:39:47	48.7800	17.9338	12.9518
02:39:52	49.0989	18.0457	13.0071
02:39:57	49.4176	18.1588	13.0645
02:40:02	49.7363	18.2731	13.1221
02:40:07	50.0549	18.3886	13.1812
02:40:12	50.3733	18.5054	13.2413
02:40:17	50.6917	18.6234	13.3005
02:40:22	51.0100	18.7428	13.3524
02:40:27	51.3281	18.8636	13.4060
02:40:32	51.6462	18.9857	13.4659
02:40:37	51.9642	19.1093	13.5326
02:40:42	52.2820	19.2343	13.6011
02:40:47	52.5997	19.3608	13.6717
02:40:52	52.9173	19.4889	13.7428
02:40:57	53.2348	19.6185	13.8158
02:41:02	53.5522	19.7498	13.8905
02:41:07	53.8694	19.8827	13.9665
02:41:12	54.1866	20.0173	14.0449
02:41:17	54.5036	20.1537	14.1246
02:41:22	54.8204	20.2919	14.1981
02:41:27	55.1372	20.4319	14.2700
02:41:32	55.4538	20.5739	14.3437
02:41:37	55.7702	20.7177	14.4298
02:41:42	56.0865	20.8636	14.5195
02:41:47	56.4027	21.0115	14.6103
02:41:52	56.7187	21.1616	14.7040
02:41:57	57.0346	21.3138	14.7991
02:42:02	57.3503	21.4683	14.8966
02:42:07	57.6658	21.6251	14.9964
02:42:12	57.9812	21.7843	15.0995
02:42:17	58.2964	21.9459	15.2037
02:42:22	58.6114	22.1101	15.3095
02:42:27	58.9262	22.2768	15.4075
02:42:32	59.2409	22.4463	15.5079
02:42:37	59.5554	22.6185	15.6160
02:42:42	59.8697	22.7935	15.7335
02:42:47	60.1837	22.9714	15.8549
02:42:52	60.4976	23.1524	15.9786
02:42:57	60.8112	23.3365	16.1056
02:43:02	61.1247	23.5238	16.2358
02:43:07	61.4379	23.7145	16.3694
02:43:12	61.7509	23.9086	16.5062
02:43:17	62.0636	24.1062	16.6467
02:43:22	62.3761	24.3075	16.7910
02:43:27	62.6883	24.5126	16.9323
02:43:32	63.0003	24.7216	17.0716
02:43:37	63.3120	24.9347	17.2149
13:41:51	74.0263	-29.7913	152.9779
13:41:56	73.7356	-29.2627	153.4484
13:42:01	73.4437	-28.7514	153.9018
13:42:06	73.1507	-28.2567	154.3393
13:42:11	72.8566	-27.7777	154.7575
13:42:16	72.5615	-27.3137	155.1501
13:42:21	72.2655	-26.8641	155.5289
13:42:26	71.9685	-26.4281	155.9005
13:42:31	71.6707	-26.0050	156.2658
13:42:36	71.3721	-25.5944	156.6192
13:42:41	71.0726	-25.1957	156.9601
13:42:46	70.7724	-24.8083	157.2900
13:42:51	70.4715	-24.4318	157.6091
13:42:56	70.1699	-24.0657	157.9176
13:43:01	69.8677	-23.7095	158.2166
13:43:06	69.5648	-23.3628	158.5055
13:43:11	69.2613	-23.0252	158.7855
13:43:16	68.9573	-22.6964	159.0484
13:43:21	68.6526	-22.3759	159.2978
13:43:26	68.3475	-22.0635	159.5397
13:43:31	68.0418	-21.7588	159.7868
13:43:36	67.7357	-21.4614	160.0267
13:43:41	67.4291	-21.1712	160.2592
13:43:46	67.1220	-20.8879	160.4851
13:43:51	66.8145	-20.6111	160.7046
13:43:56	66.5066	-20.3407	160.9175
13:44:01	66.1983	-20.0763	161.1244
13:44:06	65.8896	-19.8178	161.3258
13:44:11	65.5805	-19.5650	161.5212
13:44:16	65.2711	-19.3176	161.7101
13:44:21	64.9613	-19.0754	161.8822
13:44:26	64.6512	-18.8383	162.0491
13:44:31	64.3407	-18.6061	162.2165
13:44:36	64.0300	-18.3786	162.3867
13:44:41	63.7189	-18.1556	162.5528
13:44:46	63.4076	-17.9370	162.7140
13:44:51	63.0959	-17.7226	162.8714
13:44:56	62.7840	-17.5124	163.0242
13:45:01	62.4719	-17.3061	163.1735
13:45:06	62.1594	-17.1036	163.3191
13:45:11	61.8467	-16.9048	163.4604
13:45:16	61.5338	-16.7097	163.5984
13:45:21	61.2207	-16.5180	163.7264
13:45:26	60.9073	-16.3296	163.8456
13:45:31	60.5937	-16.1446	163.9609
13:45:36	60.2798	-15.9626	164.0841
13:45:41	59.9658	-15.7837	164.2062
13:45:46	59.6516	-15.6078	164.3249
13:45:51	59.3371	-15.4347	164.4406
13:45:56	59.0225	-15.2644	164.5543
13:46:01	58.7077	-15.0969	164.6645
13:46:06	58.3927	-14.9319	164.7729
13:46:11	58.0775	-14.7695	164.8788
13:46:16	57.7622	-14.6096	164.9812
13:46:21	57.4467	-14.4521	165.0821
13:46:26	57.1310	-14.2969	165.1686
13:46:31	56.8152	-14.1440	165.2527
13:46:36	56.4992	-13.9932	165.3382
13:46:41	56.1830	-13.8446	165.4300
13:46:46	55.8667	-13.6981	165.5201
13:46:51	55.5503	-13.5536	165.6076
13:46:56	55.2337	-13.4111	165.6934
13:47:01	54.9170	-13.2705	165.7775
13:47:06	54.6002	-13.1317	165.8597
13:47:11	54.2832	-12.9948	165.9400
13:47:16	53.9661	-12.8596	166.0184
13:47:21	53.6488	-12.7262	166.0950
13:47:26	53.3315	-12.5944	166.1653
13:47:31	53.0140	-12.4643	166.2279
13:47:36	52.6964	-12.3357	166.2883
13:47:41	52.3787	-12.2087	166.3557
13:47:46	52.0608	-12.0833	166.4246
13:47:51	51.7429	-11.9592	166.4923
13:47:56	51.4248	-11.8367	166.5582
13:48:01	51.1067	-11.7155	166.6232
13:48:06	50.7884	-11.5957	166.6863
13:48:11	50.4701	-11.4772	166.7483
13:48:16	50.1516	-11.3600	166.8090
13:48:21	49.8330	-11.2441	166.8690
13:48:26	49.5144	-11.1294	166.9266
13:48:31	49.1956	-11.0160	166.9750
13:48:36	48.8768	-10.9037	167.0202
13:48:41	48.5578	-10.7926	167.0655
13:48:46	48.2388	-10.6826	167.1192
13:48:51	47.9197	-10.5737	167.1725
13:48:56	47.6005	-10.4658	167.2237
13:49:01	47.2812	-10.3590	167.2742
13:49:06	46.9618	-10.2533	167.3235
13:49:11	46.6423	-10.1485	167.3724
13:49:16	46.3228	-10.0448	167.4199
13:49:21	46.0032	-9.9420	167.4668
13:49:26	45.6835	-9.8401	167.5121
13:49:31	45.3637	-9.7391	167.5539
13:49:36	45.0438	-9.6391	167.5878
13:49:41	44.7239	-9.5399	167.6207
13:49:46	44.4039	-9.4416	167.6589
13:49:51	44.0838	-9.3441	167.7008
13:49:56	43.7637	-9.2474	167.7413
13:50:01	43.4435	-9.1515	167.7812
13:50:06	43.1232	-9.0564	167.8200
13:50:11	42.8029	-8.9621	167.8582
13:50:16	42.4824	-8.8685	167.8958
13:50:21	42.1620	-8.7757	167.9328
13:50:26	41.8414	-8.6836	167.9688
13:50:31	41.5208	-8.5922	168.0039
13:50:36	41.2001	-8.5015	168.0317
13:50:41	40.8794	-8.4115	168.0566
13:50:46	40.5586	-8.3221	168.0809
13:50:51	40.2377	-8.2334	168.1141
13:50:56	39.9168	-8.1453	168.1458
13:51:01	39.5959	-8.0579	168.1772
13:51:06	39.2748	-7.9710	168.2086
13:51:11	38.9537	-7.8848	168.2388
13:51:16	38.6326	-7.7991	168.2690
13:51:21	38.3114	-7.7140	168.2981
13:51:26	37.9901	-7.6295	168.3268
13:51:31	37.6688	-7.5455	168.3543
13:51:36	37.3475	-7.4621	168.3801
13:51:41	37.0261	-7.3792	168.3996
13:51:46	36.7046	-7.2968	168.4177
13:51:51	36.3831	-7.2149	168.4392
13:51:56	36.0615	-7.1335	168.4648
13:52:01	35.7399	-7.0527	168.4903
13:52:06	35.4182	-6.9722	168.5145
13:52:11	35.0965	-6.8923	168.5384
15:12:34	79.9113	-25.1818	135.7948
15:12:39	79.6757	-23.9149	136.9899
15:12:44	79.4354	-22.7035	138.1290
15:12:49	79.1909	-21.5449	139.2203
15:12:54	78.9425	-20.4363	140.2704
15:12:59	78.6903	-19.3753	141.2741
15:13:04	78.4346	-18.3594	142.2319
15:13:09	78.1757	-17.3862	143.1472
15:13:14	77.9137	-16.4535	144.0223
15:13:19	77.6489	-15.5591	144.8586
15:13:24	77.3814	-14.7010	145.6589
15:13:29	77.1114	-13.8772	146.4247
15:13:34	76.8391	-13.0859	147.1586
15:13:39	76.5645	-12.3255	147.8557
15:13:44	76.2878	-11.5942	148.5153
15:13:49	76.0092	-10.8906	149.1472
15:13:54	75.7288	-10.2132	149.7628
15:13:59	75.4466	-9.5606	150.3581
15:14:04	75.1628	-8.9315	150.9292
15:14:09	74.8774	-8.3249	151.4777
15:14:14	74.5906	-7.7395	152.0060
15:14:19	74.3023	-7.1743	152.5130
15:14:24	74.0128	-6.6282	153.0014
15:14:29	73.7220	-6.1004	153.4714
15:14:34	73.4301	-5.5899	153.9248
15:14:39	73.1370	-5.0959	154.3609
15:14:44	72.8429	-4.6177	154.7697
15:14:49	72.5478	-4.1544	155.1618
15:14:54	72.2517	-3.7054	155.5422
15:14:59	71.9547	-3.2700	155.9196
15:15:04	71.6569	-2.8476	156.2847
15:15:09	71.3582	-2.4375	156.6367
15:15:14	71.0587	-2.0393	156.9778
15:15:19	70.7585	-1.6525	157.3069
15:15:24	70.4575	-1.2765	157.6251
15:15:29	70.1559	-0.9108	157.9333
15:15:34	69.8536	-0.5551	158.2313
15:15:39	69.5507	-0.2088	158.5204
15:15:44	69.2472	0.1284	158.7962
15:15:49	68.9431	0.4568	159.0539
15:15:54	68.6385	0.7769	159.3030
15:15:59	68.3333	1.0889	159.5524
15:16:04	68.0276	1.3933	159.7995
15:16:09	67.7215	1.6903	160.0387
15:16:14	67.4149	1.9802	160.2718
15:16:19	67.1078	2.2632	160.4973
15:16:24	66.8003	2.5397	160.7161
15:16:29	66.4923	2.8099	160.9291
15:16:34	66.1840	3.0739	161.1358
15:16:39	65.8753	3.3322	161.3364
15:16:44	65.5662	3.5847	161.5322
15:16:49	65.2567	3.8319	161.7123
15:16:54	64.9469	4.0738	161.8844
15:16:59	64.6368	4.3107	162.0515
15:17:04	64.3263	4.5427	162.2260
15:17:09	64.0156	4.7700	162.3963
15:17:14	63.7045	4.9928	162.5614
15:17:19	63.3931	5.2112	162.7229
15:17:24	63.0815	5.4253	162.8801
15:17:29	62.7696	5.6354	163.0332
15:17:34	62.4574	5.8415	163.1818
15:17:39	62.1449	6.0438	163.3267
15:17:44	61.8322	6.2424	163.4689
15:17:49	61.5193	6.4374	163.6043
15:17:54	61.2061	6.6289	163.7262
15:17:59	60.8927	6.8171	163.8450
15:18:04	60.5791	7.0021	163.9664
15:18:09	60.2653	7.1839	164.0908
15:18:14	59.9513	7.3626	164.2130
15:18:19	59.6370	7.5384	164.3315
15:18:24	59.3226	7.7113	164.4477
15:18:29	59.0079	7.8815	164.5612
15:18:34	58.6931	8.0489	164.6714
15:18:39	58.3781	8.2138	164.7792
15:18:44	58.0629	8.3760	164.8849
15:18:49	57.7476	8.5359	164.9877
15:18:54	57.4321	8.6933	165.0810
15:18:59	57.1164	8.8484	165.1670
15:19:04	56.8006	9.0012	165.2514
15:19:09	56.4846	9.1518	165.3442
15:19:14	56.1684	9.3003	165.4363
15:19:19	55.8521	9.4468	165.5256
15:19:24	55.5357	9.5912	165.6135
15:19:29	55.2191	9.7336	165.6990
15:19:34	54.9024	9.8741	165.7830
15:19:39	54.5855	10.0128	165.8649
15:19:44	54.2685	10.1496	165.9449
15:19:49	53.9514	10.2847	166.0234
15:19:54	53.6342	10.4181	166.0997
15:19:59	53.3168	10.5497	166.1628
15:20:04	52.9993	10.6798	166.2255
15:20:09	52.6817	10.8083	166.2903
15:20:14	52.3640	10.9352	166.3604
15:20:19	52.0461	11.0606	166.4292
15:20:24	51.7282	11.1846	166.4965
15:20:29	51.4101	11.3071	166.5628
15:20:34	51.0920	11.4282	166.6274
15:20:39	50.7737	11.5480	166.6906
15:20:44	50.4553	11.6664	166.7527
15:20:49	50.1369	11.7835	166.8130
15:20:54	49.8183	11.8993	166.8724
15:20:59	49.4996	12.0139	166.9256
15:21:04	49.1809	12.1273	166.9718
15:21:09	48.8620	12.2396	167.0171
15:21:14	48.5431	12.3506	167.0695
15:21:19	48.2240	12.4606	167.1232
15:21:24	47.9049	12.5695	167.1760
15:21:29	47.5857	12.6772	167.2271
15:21:34	47.2664	12.7840	167.2778
15:21:39	46.9470	12.8897	167.3273
15:21:44	46.6276	12.9944	167.3757
15:21:49	46.3080	13.0981	167.4233
15:21:54	45.9884	13.2009	167.4697
15:21:59	45.6687	13.3027	167.5157
15:22:04	45.3489	13.4036	167.5508
15:22:09	45.0291	13.5036	167.5847
15:22:14	44.7092	13.6028	167.6195
15:22:19	44.3892	13.7011	167.6622
15:22:24	44.0691	13.7985	167.7036
15:22:29	43.7489	13.8952	167.7440
15:22:34	43.4287	13.9910	167.7839
15:22:39	43.1084	14.0861	167.8226
15:22:44	42.7881	14.1803	167.8612
15:22:49	42.4677	14.2739	167.8982
15:22:54	42.1472	14.3667	167.9353
15:22:59	41.8266	14.4587	167.9712
15:23:04	41.5060	14.5501	168.0031
15:23:09	41.1854	14.6408	168.0289
15:23:14	40.8646	14.7307	168.0540
15:23:19	40.5438	14.8201	168.0842
15:23:24	40.2230	14.9088	168.1168
15:23:29	39.9020	14.9968	168.1486
15:23:34	39.5811	15.0843	168.1802
15:23:39	39.2600	15.1711	168.2108
15:23:44	38.9389	15.2573	168.2418
15:23:49	38.6178	15.3429	168.2712
15:23:54	38.2966	15.4280	168.3003
15:23:59	37.9753	15.5125	168.3292
15:24:04	37.6540	15.5965	168.3568
15:24:09	37.3327	15.6799	168.3779
15:24:14	37.0113	15.7627	168.3960
15:24:19	36.6898	15.8451	168.4155
15:24:24	36.3683	15.9269	168.4412
15:24:29	36.0467	16.0083	168.4669
15:24:34	35.7251	16.0892	168.4918
15:24:39	35.4035	16.1696	168.5161
15:24:44	35.0817	16.2495	168.5408
16:45:07	79.9107	-2.0408	135.7973
16:45:12	79.6750	-0.7741	136.9922
16:45:17	79.4348	0.4372	138.1318
16:45:22	79.1903	1.5956	139.2228
16:45:27	78.9419	2.7041	140.2734
16:45:32	78.6897	3.7649	141.2760
16:45:37	78.4340	4.7807	142.2343
16:45:42	78.1751	5.7538	143.1499
16:45:47	77.9131	6.6864	144.0245
16:45:52	77.6483	7.5807	144.8609
16:45:57	77.3808	8.4388	145.6611
16:46:02	77.1108	9.2625	146.4273
16:46:07	76.8384	10.0536	147.1601
16:46:12	76.5638	10.8140	147.8568
16:46:17	76.2872	11.5452	148.5164
16:46:22	76.0085	12.2487	149.1482
16:46:27	75.7281	12.9261	149.7646
16:46:32	75.4459	13.5786	150.3593
16:46:37	75.1621	14.2076	150.9305
16:46:42	74.8767	14.8142	151.4792
16:46:47	74.5899	15.3995	152.0070
16:46:52	74.3017	15.9647	152.5145
16:46:57	74.0121	16.5107	153.0026
16:47:02	73.7214	17.0385	153.4729
16:47:07	73.4294	17.5489	153.9257
16:47:12	73.1363	18.0428	154.3618
16:47:17	72.8422	18.5210	154.7703
16:47:22	72.5471	18.9843	155.1625
16:47:27	72.2510	19.4332	155.5427
16:47:32	71.9540	19.8686	155.9205
16:47:37	71.6562	20.2910	156.2854
16:47:42	71.3575	20.7010	156.6381
16:47:47	71.0580	21.0992	156.9784
16:47:52	70.7578	21.4860	157.3072
16:47:57	70.4569	21.8620	157.6258
16:48:02	70.1552	22.2277	157.9340
16:48:07	69.8530	22.5834	158.2323
16:48:12	69.5500	22.9296	158.5209
16:48:17	69.2465	23.2667	158.7964
16:48:22	68.9425	23.5952	159.0542
16:48:27	68.6378	23.9152	159.3034
16:48:32	68.3327	24.2273	159.5534
16:48:37	68.0270	24.5316	159.8002
16:48:42	67.7208	24.8286	160.0398
18:17:38	79.9534	20.8576	135.5630
18:17:43	79.7186	22.1349	136.7821
18:17:48	79.4792	23.3561	137.9456
18:17:53	79.2355	24.5241	139.0486
21:18:47	79.3748	-29.7352	41.5759
21:18:52	79.6161	-28.5372	42.7160
21:18:57	79.8529	-27.2843	43.9112
22:48:08	68.4355	-29.9921	20.5096
22:48:13	68.7405	-29.6774	20.7538
22:48:18	69.0450	-29.3546	21.0160
22:48:23	69.3489	-29.0233	21.2900
22:48:28	69.6522	-28.6831	21.5729
22:48:33	69.9549	-28.3337	21.8647
22:48:38	70.2570	-27.9747	22.1657
22:48:43	70.5584	-27.6056	22.4772
22:48:48	70.8591	-27.2260	22.7994
22:48:53	71.1591	-26.8354	23.1326
22:48:58	71.4583	-26.4333	23.4773
22:49:03	71.7567	-26.0192	23.8335
22:49:08	72.0543	-25.5925	24.1900
22:49:13	72.3510	-25.1526	24.5592
22:49:18	72.6467	-24.6988	24.9446
22:49:23	72.9415	-24.2306	25.3550
22:49:28	73.2353	-23.7472	25.7809
22:49:33	73.5280	-23.2478	26.2226
22:49:38	73.8196	-22.7316	26.6809
22:49:43	74.1099	-22.1978	27.1567
22:49:48	74.3990	-21.6454	27.6520
22:49:53	74.6868	-21.0735	28.1660
22:49:58	74.9732	-20.4811	28.7004
22:50:03	75.2580	-19.8671	29.2570
22:50:08	75.5413	-19.2303	29.8307
22:50:13	75.8229	-18.5695	30.4202
22:50:18	76.1028	-17.8834	31.0346
22:50:23	76.3808	-17.1707	31.6852
22:50:28	76.6567	-16.4298	32.3684
22:50:33	76.9306	-15.6592	33.0811
22:50:38	77.2022	-14.8573	33.8248
22:50:43	77.4714	-14.0222	34.6026
22:50:48	77.7380	-13.1521	35.4148
22:50:53	78.0019	-12.2450	36.2640
22:50:58	78.2629	-11.2990	37.1519
22:51:03	78.5207	-10.3117	38.0814
22:51:08	78.7753	-9.2809	39.0543
22:51:13	79.0262	-8.2042	40.0619
22:51:18	79.2734	-7.0792	41.1150
22:51:23	79.5165	-5.9031	42.2206
22:51:28	79.7552	-4.6733	43.3926
22:51:33	79.9893	-3.3872	44.6206
23:59:59	-999.00	-999.00	-999.00
