2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:40:27	51.0107	18.7657	13.3522
02:40:32	51.3289	18.8864	13.4050
02:40:37	51.6469	19.0086	13.4660
02:40:42	51.9649	19.1321	13.5327
02:40:47	52.2827	19.2571	13.6017
02:40:52	52.6005	19.3837	13.6712
02:40:57	52.9181	19.5117	13.7427
02:41:02	53.2356	19.6414	13.8158
02:41:07	53.5530	19.7726	13.8905
02:41:12	53.8702	19.9055	13.9665
02:41:17	54.1873	20.0402	14.0445
02:41:22	54.5044	20.1766	14.1239
02:41:27	54.8212	20.3147	14.1979
02:41:32	55.1380	20.4548	14.2703
02:41:37	55.4546	20.5967	14.3434
02:41:42	55.7710	20.7406	14.4300
02:41:47	56.0873	20.8865	14.5190
02:41:52	56.4035	21.0344	14.6103
02:41:57	56.7195	21.1845	14.7037
02:42:02	57.0354	21.3367	14.7991
02:42:07	57.3511	21.4912	14.8965
02:42:12	57.6666	21.6480	14.9963
02:42:17	57.9820	21.8072	15.0994
02:42:22	58.2972	21.9688	15.2035
02:42:27	58.6123	22.1330	15.3098
02:42:32	58.9271	22.2998	15.4071
02:42:37	59.2418	22.4692	15.5079
02:42:42	59.5563	22.6414	15.6158
02:42:47	59.8705	22.8164	15.7337
02:42:52	60.1846	22.9944	15.8547
02:42:57	60.4985	23.1754	15.9783
02:43:02	60.8121	23.3595	16.1053
02:43:07	61.1256	23.5468	16.2353
02:43:12	61.4388	23.7375	16.3692
02:43:17	61.7518	23.9316	16.5062
02:43:22	62.0645	24.1292	16.6472
02:43:27	62.3770	24.3305	16.7910
02:43:32	62.6893	24.5356	16.9324
02:43:37	63.0012	24.7447	17.0716
02:43:42	63.3130	24.9578	17.2153
13:41:54	74.1534	-30.0036	152.7495
13:41:59	73.8632	-29.4670	153.2282
13:42:04	73.5718	-28.9482	153.6897
13:42:09	73.2793	-28.4463	154.1341
13:42:14	72.9857	-27.9605	154.5623
13:42:19	72.6910	-27.4900	154.9744
13:42:24	72.3954	-27.0341	155.3729
13:42:29	72.0988	-26.5922	155.7573
13:42:34	71.8013	-26.1636	156.1284
13:42:39	71.5030	-25.7476	156.4865
13:42:44	71.2039	-25.3438	156.8305
13:42:49	70.9041	-24.9515	157.1518
13:42:54	70.6034	-24.5703	157.4622
13:42:59	70.3021	-24.1997	157.7680
13:43:04	70.0002	-23.8392	158.0708
13:43:09	69.6975	-23.4883	158.3649
13:43:14	69.3943	-23.1468	158.6487
13:43:19	69.0905	-22.8141	158.9235
13:43:24	68.7861	-22.4900	159.1906
13:43:29	68.4812	-22.1741	159.4490
13:43:34	68.1757	-21.8661	159.6997
13:43:39	67.8698	-21.5656	159.9425
13:43:44	67.5634	-21.2723	160.1784
13:43:49	67.2565	-20.9860	160.3992
13:43:54	66.9492	-20.7064	160.6083
13:43:59	66.6414	-20.4332	160.8110
13:44:04	66.3333	-20.1662	161.0198
13:44:09	66.0247	-19.9051	161.2232
13:44:14	65.7158	-19.6498	161.4217
13:44:19	65.4065	-19.4001	161.6140
13:44:24	65.0969	-19.1556	161.8012
13:44:29	64.7869	-18.9163	161.9832
13:44:34	64.4766	-18.6820	162.1599
13:44:39	64.1659	-18.4524	162.3327
13:44:44	63.8550	-18.2275	162.5003
13:44:49	63.5437	-18.0070	162.6625
13:44:54	63.2322	-17.7908	162.8094
13:44:59	62.9204	-17.5788	162.9518
13:45:04	62.6083	-17.3708	163.0940
13:45:09	62.2960	-17.1667	163.2409
13:45:14	61.9834	-16.9663	163.3839
13:45:19	61.6706	-16.7695	163.5240
13:45:24	61.3575	-16.5763	163.6603
13:45:29	61.0442	-16.3865	163.7926
13:45:34	60.7307	-16.2000	163.9224
13:45:39	60.4169	-16.0167	164.0485
13:45:44	60.1030	-15.8365	164.1717
13:45:49	59.7888	-15.6593	164.2918
13:45:54	59.4745	-15.4850	164.4033
13:45:59	59.1599	-15.3135	164.5059
13:46:04	58.8452	-15.1448	164.6052
13:46:09	58.5303	-14.9787	164.7118
13:46:14	58.2151	-14.8152	164.8186
13:46:19	57.8999	-14.6542	164.9223
13:46:24	57.5844	-14.4956	165.0246
13:46:29	57.2688	-14.3394	165.1236
13:46:34	56.9530	-14.1855	165.2207
13:46:39	56.6371	-14.0338	165.3158
13:46:44	56.3210	-13.8843	165.4086
13:46:49	56.0048	-13.7369	165.4991
13:46:54	55.6884	-13.5915	165.5878
13:46:59	55.3718	-13.4481	165.6638
13:47:04	55.0552	-13.3067	165.7366
13:47:09	54.7384	-13.1672	165.8103
13:47:14	54.4214	-13.0294	165.8917
13:47:19	54.1044	-12.8935	165.9707
13:47:24	53.7872	-12.7593	166.0484
13:47:29	53.4699	-12.6268	166.1241
13:47:34	53.1524	-12.4960	166.1986
13:47:39	52.8349	-12.3667	166.2714
13:47:44	52.5172	-12.2391	166.3426
13:47:49	52.1994	-12.1129	166.4121
13:47:54	51.8815	-11.9883	166.4800
13:47:59	51.5635	-11.8651	166.5429
13:48:04	51.2453	-11.7433	166.5976
13:48:09	50.9271	-11.6229	166.6503
13:48:14	50.6088	-11.5038	166.7086
13:48:19	50.2903	-11.3861	166.7702
13:48:24	49.9718	-11.2696	166.8302
13:48:29	49.6532	-11.1544	166.8889
13:48:34	49.3344	-11.0404	166.9462
13:48:39	49.0156	-10.9276	167.0030
13:48:44	48.6967	-10.8160	167.0584
13:48:49	48.3777	-10.7055	167.1124
13:48:54	48.0586	-10.5961	167.1656
13:48:59	47.7394	-10.4879	167.2172
13:49:04	47.4202	-10.3806	167.2605
13:49:09	47.1008	-10.2744	167.2997
13:49:14	46.7814	-10.1693	167.3392
13:49:19	46.4619	-10.0651	167.3873
13:49:24	46.1423	-9.9618	167.4341
13:49:29	45.8226	-9.8595	167.4804
13:49:34	45.5028	-9.7582	167.5256
13:49:39	45.1830	-9.6577	167.5700
13:49:44	44.8631	-9.5582	167.6132
13:49:49	44.5431	-9.4595	167.6563
13:49:54	44.2231	-9.3616	167.6972
13:49:59	43.9029	-9.2646	167.7388
13:50:04	43.5827	-9.1684	167.7770
13:50:09	43.2625	-9.0730	167.8057
13:50:14	42.9422	-8.9783	167.8351
13:50:19	42.6218	-8.8844	167.8683
13:50:24	42.3013	-8.7913	167.9053
13:50:29	41.9808	-8.6989	167.9417
13:50:34	41.6602	-8.6071	167.9775
13:50:39	41.3395	-8.5161	168.0127
13:50:44	41.0188	-8.4258	168.0471
13:50:49	40.6980	-8.3362	168.0804
13:50:54	40.3772	-8.2472	168.1138
13:50:59	40.0563	-8.1588	168.1460
13:51:04	39.7353	-8.0711	168.1776
13:51:09	39.4143	-7.9840	168.2032
13:51:14	39.0932	-7.8975	168.2251
13:51:19	38.7721	-7.8116	168.2464
13:51:24	38.4509	-7.7262	168.2752
13:51:29	38.1297	-7.6415	168.3039
13:51:34	37.8084	-7.5572	168.3325
13:51:39	37.4870	-7.4736	168.3599
13:51:44	37.1656	-7.3904	168.3879
13:51:49	36.8442	-7.3078	168.4143
13:51:54	36.5227	-7.2257	168.4407
13:51:59	36.2011	-7.1441	168.4664
13:52:04	35.8795	-7.0630	168.4924
13:52:09	35.5579	-6.9824	168.5156
13:52:14	35.2362	-6.9023	168.5320
15:12:38	80.0029	-25.6705	135.2883
15:12:43	79.7691	-24.3809	136.5196
15:12:48	79.5306	-23.1479	137.6951
15:12:53	79.2878	-21.9688	138.8168
15:12:58	79.0408	-20.8409	139.8866
15:13:03	78.7901	-19.7615	140.9081
15:13:08	78.5357	-18.7282	141.8761
15:13:13	78.2780	-17.7384	142.7943
15:13:18	78.0172	-16.7901	143.6704
15:13:23	77.7535	-15.8808	144.5199
15:13:28	77.4870	-15.0086	145.3345
15:13:33	77.2180	-14.1715	146.1134
15:13:38	76.9465	-13.3676	146.8595
15:13:43	76.6728	-12.5952	147.5740
15:13:48	76.3969	-11.8526	148.2593
15:13:53	76.1191	-11.1383	148.9157
15:13:58	75.8393	-10.4507	149.5455
15:14:03	75.5578	-9.7885	150.1497
15:14:08	75.2746	-9.1504	150.7298
15:14:13	74.9898	-8.5351	151.2744
15:14:18	74.7035	-7.9415	151.7963
15:14:23	74.4158	-7.3685	152.3019
15:14:28	74.1268	-6.8150	152.7976
15:14:33	73.8365	-6.2801	153.2749
15:14:38	73.5450	-5.7629	153.7346
15:14:43	73.2523	-5.2625	154.1774
15:14:48	72.9586	-4.7781	154.6038
15:14:53	72.6639	-4.3090	155.0153
15:14:58	72.3681	-3.8545	155.4126
15:15:03	72.0715	-3.4138	155.7953
15:15:08	71.7739	-2.9864	156.1649
15:15:13	71.4756	-2.5716	156.5168
15:15:18	71.1764	-2.1688	156.8484
15:15:23	70.8764	-1.7776	157.1691
15:15:28	70.5758	-1.3974	157.4875
15:15:33	70.2744	-1.0277	157.7999
15:15:38	69.9724	-0.6681	158.1016
15:15:43	69.6697	-0.3181	158.3940
15:15:48	69.3664	0.0226	158.6776
15:15:53	69.0625	0.3544	158.9522
15:15:58	68.7581	0.6778	159.2179
15:16:03	68.4531	0.9929	159.4754
15:16:08	68.1476	1.3003	159.7252
15:16:13	67.8416	1.6001	159.9677
15:16:18	67.5352	1.8927	160.1917
15:16:23	67.2283	2.1784	160.4071
15:16:28	66.9209	2.4574	160.6174
15:16:33	66.6131	2.7300	160.8329
15:16:38	66.3049	2.9965	161.0419
15:16:43	65.9964	3.2570	161.2448
15:16:48	65.6874	3.5118	161.4429
15:16:53	65.3781	3.7611	161.6347
15:16:58	65.0684	4.0050	161.8210
15:17:03	64.7584	4.2438	162.0028
15:17:08	64.4480	4.4777	162.1792
15:17:13	64.1374	4.7069	162.3513
15:17:18	63.8264	4.9314	162.5149
15:17:23	63.5151	5.1515	162.6653
15:17:28	63.2036	5.3672	162.8114
15:17:33	62.8918	5.5789	162.9606
15:17:38	62.5797	5.7866	163.1109
15:17:43	62.2673	5.9903	163.2574
15:17:48	61.9547	6.1904	163.4002
15:17:53	61.6419	6.3868	163.5398
15:17:58	61.3288	6.5797	163.6754
15:18:03	61.0154	6.7692	163.8081
15:18:08	60.7019	6.9554	163.9373
15:18:13	60.3881	7.1384	164.0631
15:18:18	60.0742	7.3183	164.1859
15:18:23	59.7600	7.4952	164.2968
15:18:28	59.4456	7.6693	164.4021
15:18:33	59.1310	7.8405	164.5043
15:18:38	58.8163	8.0090	164.6159
15:18:43	58.5013	8.1748	164.7246
15:18:48	58.1862	8.3381	164.8314
15:18:53	57.8709	8.4989	164.9351
15:18:58	57.5555	8.6572	165.0367
15:19:03	57.2398	8.8132	165.1358
15:19:08	56.9240	8.9670	165.2327
15:19:13	56.6081	9.1184	165.3268
15:19:18	56.2920	9.2678	165.4199
15:19:23	55.9757	9.4150	165.5082
15:19:28	55.6594	9.5602	165.5850
15:19:33	55.3428	9.7033	165.6600
15:19:38	55.0261	9.8446	165.7378
15:19:43	54.7093	9.9840	165.8208
15:19:48	54.3924	10.1215	165.9019
15:19:53	54.0753	10.2573	165.9811
15:19:58	53.7581	10.3914	166.0584
15:20:03	53.4408	10.5237	166.1344
15:20:08	53.1233	10.6544	166.2080
15:20:13	52.8057	10.7835	166.2808
15:20:18	52.4880	10.9110	166.3517
15:20:23	52.1702	11.0370	166.4209
15:20:28	51.8523	11.1615	166.4823
15:20:33	51.5343	11.2846	166.5377
15:20:38	51.2162	11.4062	166.5921
15:20:43	50.8979	11.5265	166.6543
15:20:48	50.5796	11.6454	166.7167
15:20:53	50.2611	11.7631	166.7786
15:20:58	49.9426	11.8794	166.8383
15:21:03	49.6240	11.9945	166.8972
15:21:08	49.3052	12.1084	166.9545
15:21:13	48.9864	12.2211	167.0110
15:21:18	48.6675	12.3326	167.0657
15:21:23	48.3485	12.4430	167.1199
15:21:28	48.0294	12.5523	167.1725
15:21:33	47.7102	12.6604	167.2143
15:21:38	47.3909	12.7676	167.2544
15:21:43	47.0715	12.8737	167.2970
15:21:48	46.7521	12.9788	167.3464
15:21:53	46.4326	13.0829	167.3941
15:21:58	46.1130	13.1860	167.4409
15:22:03	45.7933	13.2882	167.4876
15:22:08	45.4735	13.3895	167.5321
15:22:13	45.1537	13.4899	167.5767
15:22:18	44.8338	13.5893	167.6196
15:22:23	44.5138	13.6880	167.6623
15:22:28	44.1938	13.7857	167.7038
15:22:33	43.8736	13.8827	167.7400
15:22:38	43.5534	13.9788	167.7706
15:22:43	43.2332	14.0742	167.8000
15:22:48	42.9128	14.1687	167.8366
15:22:53	42.5924	14.2626	167.8736
15:22:58	42.2720	14.3557	167.9108
15:23:03	41.9514	14.4480	167.9474
15:23:08	41.6308	14.5396	167.9835
15:23:13	41.3102	14.6306	168.0177
15:23:18	40.9894	14.7209	168.0523
15:23:23	40.6687	14.8104	168.0861
15:23:28	40.3478	14.8994	168.1196
15:23:33	40.0269	14.9877	168.1510
15:23:38	39.7059	15.0753	168.1755
15:23:43	39.3849	15.1624	168.1971
15:23:48	39.0638	15.2488	168.2203
15:23:53	38.7427	15.3347	168.2506
15:23:58	38.4215	15.4200	168.2799
15:24:03	38.1003	15.5047	168.3089
15:24:08	37.7790	15.5889	168.3374
15:24:13	37.4576	15.6725	168.3653
15:24:18	37.1362	15.7556	168.3924
15:24:23	36.8148	15.8381	168.4191
15:24:28	36.4933	15.9202	168.4447
15:24:33	36.1717	16.0017	168.4705
15:24:38	35.8501	16.0828	168.4933
15:24:43	35.5285	16.1633	168.5103
15:24:48	35.2067	16.2434	168.5260
16:45:11	80.0023	-2.5292	135.2915
16:45:16	79.7685	-1.2397	136.5233
16:45:21	79.5300	-0.0069	137.6982
16:45:26	79.2872	1.1721	138.8193
16:45:31	79.0402	2.2999	139.8890
16:45:36	78.7894	3.3791	140.9106
16:45:41	78.5351	4.4123	141.8776
16:45:46	78.2774	5.4019	142.7958
16:45:51	78.0166	6.3502	143.6723
16:45:56	77.7528	7.2594	144.5220
16:46:01	77.4864	8.1315	145.3366
16:46:06	77.2173	8.9685	146.1155
16:46:11	76.9459	9.7723	146.8617
16:46:16	76.6721	10.5446	147.5760
16:46:21	76.3963	11.2871	148.2607
16:46:26	76.1184	12.0014	148.9172
16:46:31	75.8386	12.6889	149.5470
16:46:36	75.5571	13.3510	150.1516
16:46:41	75.2739	13.9891	150.7311
16:46:46	74.9891	14.6043	151.2752
16:46:51	74.7028	15.1978	151.7971
16:46:56	74.4151	15.7708	152.3030
16:47:01	74.1261	16.3243	152.7988
16:47:06	73.8358	16.8591	153.2761
16:47:11	73.5443	17.3763	153.7357
16:47:16	73.2517	17.8766	154.1783
16:47:21	72.9579	18.3609	154.6052
16:47:26	72.6632	18.8300	155.0162
16:47:31	72.3675	19.2845	155.4133
16:47:36	72.0708	19.7252	155.7962
16:47:41	71.7733	20.1526	156.1659
16:47:46	71.4749	20.5673	156.5172
16:47:51	71.1757	20.9701	156.8490
16:47:56	70.8758	21.3612	157.1694
16:48:01	70.5751	21.7414	157.4888
16:48:06	70.2737	22.1111	157.8006
16:48:11	69.9717	22.4707	158.1024
16:48:16	69.6690	22.8206	158.3948
16:48:21	69.3657	23.1613	158.6781
16:48:26	69.0619	23.4931	158.9528
16:48:31	68.7574	23.8164	159.2179
16:48:36	68.4525	24.1316	159.4761
16:48:41	68.1470	24.4389	159.7262
16:48:46	67.8410	24.7387	159.9681
16:48:50	67.5690	24.9988	356.4902
18:17:48	79.8117	21.6654	136.2945
18:17:53	79.5741	22.9084	137.4799
18:17:58	79.3320	24.0971	138.6107
21:18:52	79.3218	-29.9631	41.3257
21:18:57	79.5641	-28.7767	42.4542
21:19:02	79.8019	-27.5360	43.6373
21:19:07	80.0035	-26.4188	186.5322
22:48:18	68.6542	-29.7411	20.7022
22:48:23	68.9589	-29.4206	20.9650
22:48:28	69.2629	-29.0917	21.2285
22:48:33	69.5664	-28.7540	21.4952
22:48:38	69.8693	-28.4073	21.7714
22:48:43	70.1716	-28.0510	22.0683
22:48:48	70.4732	-27.6848	22.3771
22:48:53	70.7741	-27.3083	22.6960
22:48:58	71.0743	-26.9209	23.0261
22:49:03	71.3737	-26.5221	23.3671
22:49:08	71.6724	-26.1115	23.7201
22:49:13	71.9702	-25.6884	24.0856
22:49:18	72.2671	-25.2523	24.4639
22:49:23	72.5632	-24.8025	24.8561
22:49:28	72.8583	-24.3384	25.2625
22:49:33	73.1523	-23.8594	25.6702
22:49:38	73.4454	-23.3645	26.0942
22:49:43	73.7372	-22.8531	26.5381
22:49:48	74.0280	-22.3244	27.0095
22:49:53	74.3174	-21.7774	27.4990
22:49:58	74.6056	-21.2111	28.0072
22:50:03	74.8924	-20.6246	28.5358
22:50:08	75.1777	-20.0169	29.0860
22:50:13	75.4615	-19.3866	29.6586
22:50:18	75.7436	-18.7328	30.2543
22:50:23	76.0239	-18.0540	30.8754
22:50:28	76.3025	-17.3489	31.5231
22:50:33	76.5790	-16.6161	32.1913
22:50:38	76.8535	-15.8540	32.8820
22:50:43	77.1257	-15.0610	33.6032
22:50:48	77.3956	-14.2355	34.3678
22:50:53	77.6630	-13.3755	35.1700
22:50:58	77.9277	-12.4791	36.0088
22:51:03	78.1895	-11.5443	36.8858
22:51:08	78.4483	-10.5689	37.8030
22:51:13	78.7038	-9.5506	38.7634
22:51:18	78.9558	-8.4872	39.7694
22:51:23	79.2041	-7.3760	40.8220
22:51:28	79.4484	-6.2146	41.9259
22:51:33	79.6884	-5.0002	43.0825
22:51:38	79.9238	-3.7302	44.2812
23:59:59	-999.00	-999.00	-999.00
