2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:48:46	48.3716	-10.7179	167.1138
13:48:51	48.0525	-10.6086	167.1668
13:48:56	47.7333	-10.5003	167.2179
13:49:01	47.4141	-10.3931	167.2577
13:49:06	47.0947	-10.2869	167.2977
13:49:11	46.7753	-10.1818	167.3404
13:49:16	46.4558	-10.0776	167.3883
13:49:21	46.1363	-9.9744	167.4354
13:49:26	45.8166	-9.8721	167.4814
13:49:31	45.4969	-9.7708	167.5266
13:49:36	45.1771	-9.6704	167.5709
13:49:41	44.8572	-9.5708	167.6144
13:49:46	44.5372	-9.4721	167.6576
13:49:51	44.2172	-9.3743	167.6990
13:49:56	43.8971	-9.2773	167.7394
13:50:01	43.5769	-9.1811	167.7743
13:50:06	43.2567	-9.0857	167.8038
13:50:11	42.9363	-8.9911	167.8332
13:50:16	42.6160	-8.8972	167.8692
13:50:21	42.2955	-8.8041	167.9067
13:50:26	41.9750	-8.7117	167.9425
13:50:31	41.6544	-8.6200	167.9783
13:50:36	41.3338	-8.5290	168.0135
13:50:41	41.0131	-8.4387	168.0480
13:50:46	40.6923	-8.3490	168.0815
13:50:51	40.3715	-8.2600	168.1149
13:50:56	40.0506	-8.1717	168.1469
13:51:01	39.7297	-8.0840	168.1788
13:51:06	39.4087	-7.9969	168.2008
13:51:11	39.0876	-7.9104	168.2226
13:51:16	38.7665	-7.8245	168.2462
13:51:21	38.4454	-7.7392	168.2763
13:51:26	38.1241	-7.6544	168.3045
13:51:31	37.8029	-7.5702	168.3336
13:51:36	37.4815	-7.4866	168.3612
13:51:41	37.1602	-7.4034	168.3882
13:51:46	36.8387	-7.3208	168.4150
13:51:51	36.5172	-7.2388	168.4419
13:51:56	36.1957	-7.1572	168.4670
13:52:01	35.8741	-7.0761	168.4923
13:52:06	35.5525	-6.9955	168.5136
13:52:11	35.2308	-6.9154	168.5299
15:12:35	80.0022	-25.6840	135.2882
15:12:40	79.7684	-24.3946	136.5200
15:12:45	79.5300	-23.1617	137.6950
15:12:50	79.2871	-21.9827	138.8161
15:12:55	79.0402	-20.8549	139.8863
15:13:00	78.7894	-19.7756	140.9081
15:13:05	78.5351	-18.7423	141.8746
15:13:10	78.2774	-17.7527	142.7928
15:13:15	78.0167	-16.8044	143.6695
15:13:20	77.7529	-15.8952	144.5190
15:13:25	77.4865	-15.0230	145.3332
15:13:30	77.2174	-14.1860	146.1123
15:13:35	76.9460	-13.3821	146.8588
15:13:40	76.6723	-12.6098	147.5730
15:13:45	76.3964	-11.8672	148.2582
15:13:50	76.1186	-11.1529	148.9146
15:13:55	75.8389	-10.4654	149.5443
15:14:00	75.5573	-9.8032	150.1486
15:14:05	75.2742	-9.1651	150.7291
15:14:10	74.9894	-8.5499	151.2732
15:14:15	74.7031	-7.9563	151.7950
15:14:20	74.4154	-7.3833	152.3008
15:14:25	74.1264	-6.8298	152.7965
15:14:30	73.8361	-6.2949	153.2741
15:14:35	73.5446	-5.7777	153.7331
15:14:40	73.2520	-5.2774	154.1759
15:14:45	72.9583	-4.7930	154.6025
15:14:50	72.6636	-4.3239	155.0140
15:14:55	72.3679	-3.8694	155.4113
15:15:00	72.0712	-3.4287	155.7945
15:15:05	71.7737	-3.0013	156.1638
15:15:10	71.4754	-2.5865	156.5154
15:15:15	71.1762	-2.1837	156.8470
15:15:20	70.8763	-1.7925	157.1675
15:15:25	70.5756	-1.4123	157.4863
15:15:30	70.2743	-1.0426	157.7987
15:15:35	69.9722	-0.6830	158.1008
15:15:40	69.6696	-0.3330	158.3932
15:15:45	69.3663	0.0077	158.6762
15:15:50	69.0625	0.3395	158.9509
15:15:55	68.7580	0.6628	159.2166
15:16:00	68.4531	0.9780	159.4742
15:16:05	68.1476	1.2854	159.7243
15:16:10	67.8416	1.5852	159.9665
15:16:15	67.5352	1.8778	160.1909
15:16:20	67.2283	2.1635	160.4056
15:16:25	66.9210	2.4425	160.6162
15:16:30	66.6132	2.7151	160.8315
15:16:35	66.3050	2.9816	161.0407
15:16:40	65.9965	3.2421	161.2440
15:16:45	65.6875	3.4969	161.4415
15:16:50	65.3782	3.7462	161.6337
15:16:55	65.0686	3.9901	161.8197
15:17:00	64.7586	4.2289	162.0018
15:17:05	64.4482	4.4628	162.1786
15:17:10	64.1376	4.6920	162.3502
15:17:15	63.8266	4.9165	162.5137
15:17:20	63.5154	5.1366	162.6641
15:17:25	63.2039	5.3524	162.8099
15:17:30	62.8921	5.5640	162.9593
15:17:35	62.5800	5.7717	163.1098
15:17:40	62.2676	5.9755	163.2568
15:17:45	61.9551	6.1755	163.3996
15:17:50	61.6422	6.3719	163.5389
15:17:55	61.3292	6.5648	163.6742
15:18:00	61.0159	6.7543	163.8068
15:18:05	60.7023	6.9405	163.9358
15:18:10	60.3886	7.1235	164.0624
15:18:15	60.0746	7.3035	164.1852
15:18:20	59.7605	7.4804	164.2963
15:18:25	59.4461	7.6544	164.4010
15:18:30	59.1316	7.8256	164.5032
15:18:35	58.8168	7.9941	164.6152
15:18:40	58.5019	8.1600	164.7237
15:18:45	58.1868	8.3233	164.8305
15:18:50	57.8715	8.4841	164.9344
15:18:55	57.5561	8.6424	165.0356
15:19:00	57.2405	8.7984	165.1354
15:19:05	56.9247	8.9521	165.2321
15:19:10	56.6088	9.1036	165.3261
15:19:15	56.2927	9.2529	165.4192
15:19:20	55.9765	9.4002	165.5078
15:19:25	55.6601	9.5453	165.5844
15:19:30	55.3436	9.6885	165.6587
15:19:35	55.0269	9.8298	165.7372
15:19:40	54.7101	9.9692	165.8202
15:19:45	54.3932	10.1067	165.9010
15:19:50	54.0761	10.2425	165.9803
15:19:55	53.7589	10.3766	166.0573
15:20:00	53.4416	10.5089	166.1333
15:20:05	53.1242	10.6396	166.2074
15:20:10	52.8066	10.7687	166.2797
15:20:15	52.4890	10.8962	166.3511
15:20:20	52.1712	11.0222	166.4204
15:20:25	51.8533	11.1467	166.4818
15:20:30	51.5353	11.2698	166.5372
15:20:35	51.2172	11.3914	166.5910
15:20:40	50.8989	11.5117	166.6536
15:20:45	50.5806	11.6307	166.7162
15:20:50	50.2622	11.7483	166.7775
15:20:55	49.9437	11.8646	166.8378
15:21:00	49.6251	11.9797	166.8962
15:21:05	49.3064	12.0936	166.9536
15:21:10	48.9875	12.2063	167.0100
15:21:15	48.6686	12.3178	167.0658
15:21:20	48.3496	12.4282	167.1188
15:21:25	48.0306	12.5375	167.1722
15:21:30	47.7114	12.6457	167.2132
15:21:35	47.3921	12.7528	167.2537
15:21:40	47.0728	12.8589	167.2968
15:21:45	46.7534	12.9640	167.3454
15:21:50	46.4339	13.0681	167.3936
15:21:55	46.1143	13.1713	167.4408
15:22:00	45.7946	13.2735	167.4863
15:22:05	45.4749	13.3747	167.5317
15:22:10	45.1551	13.4751	167.5761
15:22:15	44.8352	13.5746	167.6190
15:22:20	44.5152	13.6732	167.6616
15:22:25	44.1952	13.7710	167.7033
15:22:30	43.8751	13.8679	167.7399
15:22:35	43.5549	13.9641	167.7701
15:22:40	43.2347	14.0594	167.7996
15:22:45	42.9143	14.1540	167.8359
15:22:50	42.5940	14.2478	167.8738
15:22:55	42.2735	14.3409	167.9104
15:23:00	41.9530	14.4333	167.9469
15:23:05	41.6324	14.5249	167.9828
15:23:10	41.3118	14.6158	168.0175
15:23:15	40.9911	14.7061	168.0518
15:23:20	40.6703	14.7957	168.0855
15:23:25	40.3495	14.8846	168.1184
15:23:30	40.0286	14.9729	168.1504
15:23:35	39.7077	15.0606	168.1743
15:23:40	39.3867	15.1476	168.1967
15:23:45	39.0656	15.2341	168.2204
15:23:50	38.7445	15.3200	168.2502
15:23:55	38.4233	15.4052	168.2795
15:24:00	38.1021	15.4900	168.3085
15:24:05	37.7808	15.5741	168.3365
15:24:10	37.4595	15.6577	168.3647
15:24:15	37.1381	15.7408	168.3918
15:24:20	36.8167	15.8234	168.4188
15:24:25	36.4952	15.9054	168.4442
15:24:30	36.1737	15.9870	168.4702
15:24:35	35.8521	16.0680	168.4927
15:24:40	35.5304	16.1486	168.5097
15:24:45	35.2088	16.2287	168.5254
16:45:08	80.0016	-2.5425	135.2915
16:45:13	79.7678	-1.2532	136.5231
16:45:18	79.5294	-0.0205	137.6976
16:45:23	79.2865	1.1583	138.8184
16:45:28	79.0396	2.2860	139.8888
16:45:33	78.7888	3.3652	140.9099
16:45:38	78.5345	4.3983	141.8773
16:45:43	78.2768	5.3878	142.7953
16:45:48	78.0160	6.3360	143.6715
16:45:53	77.7523	7.2451	144.5211
16:45:58	77.4858	8.1172	145.3352
16:46:03	77.2168	8.9542	146.1146
16:46:08	76.9453	9.7579	146.8608
16:46:13	76.6716	10.5302	147.5750
16:46:18	76.3958	11.2726	148.2596
16:46:23	76.1179	11.9869	148.9163
16:46:28	75.8382	12.6744	149.5460
16:46:33	75.5567	13.3364	150.1501
16:46:38	75.2735	13.9745	150.7299
16:46:43	74.9887	14.5897	151.2741
16:46:48	74.7024	15.1832	151.7961
16:46:53	74.4148	15.7562	152.3021
16:46:58	74.1257	16.3096	152.7977
16:47:03	73.8355	16.8444	153.2749
16:47:08	73.5440	17.3616	153.7348
16:47:13	73.2513	17.8619	154.1772
16:47:18	72.9576	18.3462	154.6038
16:47:23	72.6629	18.8153	155.0153
16:47:28	72.3672	19.2698	155.4122
16:47:33	72.0706	19.7104	155.7954
16:47:38	71.7731	20.1378	156.1651
16:47:43	71.4747	20.5526	156.5160
16:47:48	71.1755	20.9553	156.8474
16:47:53	70.8756	21.3465	157.1679
16:47:58	70.5750	21.7267	157.4869
16:48:03	70.2736	22.0964	157.7995
16:48:08	69.9716	22.4559	158.1013
16:48:13	69.6689	22.8059	158.3938
16:48:18	69.3657	23.1465	158.6771
16:48:23	69.0618	23.4784	158.9515
16:48:28	68.7574	23.8017	159.2170
16:48:33	68.4524	24.1168	159.4749
16:48:38	68.1470	24.4241	159.7247
16:48:43	67.8410	24.7240	159.9672
16:48:47	67.5563	24.9960	356.4850
18:17:45	79.8111	21.6521	136.2945
18:17:50	79.5734	22.8950	137.4792
18:17:55	79.3314	24.0835	138.6105
18:17:59	79.1347	24.9973	298.0406
21:18:54	79.5187	-29.0139	42.2331
21:18:59	79.7574	-27.7836	43.4058
21:19:04	79.9914	-26.4969	44.6344
22:48:14	68.6055	-29.8028	20.6560
22:48:19	68.9102	-29.4836	20.9175
22:48:24	69.2143	-29.1560	21.1878
22:48:29	69.5179	-28.8198	21.4665
22:48:34	69.8209	-28.4745	21.7492
22:48:39	70.1232	-28.1198	22.0328
22:48:44	70.4249	-27.7552	22.3266
22:48:49	70.7259	-27.3803	22.6399
22:48:54	71.0262	-26.9947	22.9680
22:48:59	71.3258	-26.5977	23.3076
22:49:04	71.6245	-26.1890	23.6581
22:49:09	71.9225	-25.7680	24.0219
22:49:14	72.2196	-25.3340	24.3983
22:49:19	72.5158	-24.8865	24.7880
22:49:24	72.8110	-24.4247	25.1924
22:49:29	73.1052	-23.9481	25.6113
22:49:34	73.3984	-23.4558	26.0459
22:49:39	73.6905	-22.9471	26.4856
22:49:44	73.9814	-22.4212	26.9399
22:49:49	74.2710	-21.8771	27.4146
22:49:54	74.5594	-21.3140	27.9200
22:49:59	74.8464	-20.7308	28.4453
22:50:04	75.1319	-20.1265	28.9922
22:50:09	75.4159	-19.5000	29.5612
22:50:14	75.6983	-18.8500	30.1531
22:50:19	75.9790	-18.1753	30.7698
22:50:24	76.2578	-17.4745	31.4132
22:50:29	76.5346	-16.7463	32.0832
22:50:34	76.8094	-15.9890	32.7831
22:50:39	77.0820	-15.2011	33.5088
22:50:44	77.3523	-14.3808	34.2576
22:50:49	77.6201	-13.5264	35.0407
22:50:54	77.8852	-12.6360	35.8673
22:50:59	78.1475	-11.7075	36.7381
22:51:04	78.4068	-10.7388	37.6490
22:51:09	78.6628	-9.7276	38.6027
22:51:14	78.9154	-8.6715	39.6001
22:51:19	79.1642	-7.5682	40.6457
22:51:24	79.4092	-6.4151	41.7415
22:51:29	79.6499	-5.2095	42.8886
22:51:34	79.8860	-3.9486	44.0916
23:59:59	-999.00	-999.00	-999.00
