2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:08:48	54.6946	-2.8953	14.1613
01:08:53	55.0114	-2.7560	14.2440
01:08:58	55.3281	-2.6149	14.3285
01:09:03	55.6446	-2.4718	14.4150
01:09:08	55.9610	-2.3267	14.5029
01:09:13	56.2772	-2.1795	14.5906
01:09:18	56.5933	-2.0303	14.6714
01:09:23	56.9092	-1.8789	14.7544
01:09:28	57.2250	-1.7253	14.8454
01:09:33	57.5406	-1.5694	14.9444
01:09:38	57.8560	-1.4112	15.0455
01:09:43	58.1713	-1.2505	15.1497
01:09:48	58.4864	-1.0874	15.2558
01:09:53	58.8013	-0.9217	15.3645
01:09:58	59.1161	-0.7533	15.4758
01:10:03	59.4306	-0.5822	15.5899
01:10:08	59.7450	-0.4083	15.7071
01:10:13	60.0592	-0.2315	15.8268
01:10:18	60.3731	-0.0517	15.9410
01:10:23	60.6869	0.1311	16.0549
01:10:28	61.0004	0.3172	16.1716
01:10:33	61.3137	0.5065	16.3032
01:10:38	61.6268	0.6992	16.4389
01:10:43	61.9396	0.8954	16.5778
01:10:48	62.2522	1.0953	16.7206
01:10:53	62.5645	1.2989	16.8668
01:10:58	62.8766	1.5063	17.0176
01:11:03	63.1884	1.7178	17.1717
01:11:08	63.5000	1.9334	17.3298
01:11:13	63.8112	2.1533	17.4926
01:11:18	64.1222	2.3776	17.6583
01:11:23	64.4328	2.6065	17.8175
01:11:28	64.7432	2.8402	17.9811
01:11:33	65.0532	3.0787	18.1548
01:11:38	65.3629	3.3224	18.3410
01:11:43	65.6722	3.5714	18.5331
01:11:48	65.9811	3.8259	18.7301
01:11:53	66.2897	4.0861	18.9325
01:11:58	66.5979	4.3523	19.1418
01:12:03	66.9057	4.6246	19.3563
01:12:08	67.2130	4.9033	19.5780
01:12:13	67.5200	5.1886	19.8055
01:12:18	67.8264	5.4809	20.0406
01:12:23	68.1324	5.7804	20.2755
01:12:28	68.4379	6.0874	20.5119
01:12:33	68.7429	6.4022	20.7560
01:12:38	69.0473	6.7251	21.0193
01:12:43	69.3512	7.0565	21.2932
01:12:48	69.6545	7.3967	21.5760
01:12:53	69.9572	7.7462	21.8680
01:12:58	70.2592	8.1053	22.1692
01:13:03	70.5606	8.4744	22.4814
01:13:08	70.8613	8.8541	22.8031
01:13:13	71.1613	9.2448	23.1365
01:13:18	71.4605	9.6470	23.4807
01:13:23	71.7589	10.0612	23.8375
01:13:28	72.0564	10.4880	24.1939
01:13:33	72.3531	10.9281	24.5625
01:13:38	72.6488	11.3819	24.9489
01:13:43	72.9436	11.8502	25.3594
01:13:48	73.2374	12.3338	25.7852
01:13:53	73.5301	12.8333	26.2274
01:13:58	73.8216	13.3497	26.6857
01:14:03	74.1119	13.8836	27.1618
01:14:08	74.4010	14.4361	27.6569
01:14:13	74.6888	15.0082	28.1712
01:14:18	74.9751	15.6007	28.7060
01:14:23	75.2600	16.2149	29.2628
01:14:28	75.5432	16.8519	29.8363
01:14:33	75.8248	17.5129	30.4258
01:14:38	76.1047	18.1991	31.0404
01:14:43	76.3826	18.9121	31.6914
01:14:48	76.6585	19.6532	32.3746
01:14:53	76.9324	20.4240	33.0876
01:14:58	77.2039	21.2262	33.8321
01:15:03	77.4731	22.0615	34.6097
01:15:08	77.7397	22.9319	35.4221
01:15:13	78.0035	23.8392	36.2714
01:15:18	78.2645	24.7855	37.1601
02:36:15	35.1298	13.9689	11.4565
02:36:20	35.4515	14.0489	11.4815
02:36:25	35.7731	14.1294	11.5060
02:36:30	36.0947	14.2103	11.5314
02:36:35	36.4162	14.2917	11.5569
02:36:40	36.7377	14.3737	11.5831
02:36:45	37.0591	14.4561	11.6064
02:36:50	37.3805	14.5390	11.6244
02:36:55	37.7018	14.6225	11.6437
02:37:00	38.0231	14.7066	11.6689
02:37:05	38.3443	14.7911	11.6972
02:37:10	38.6655	14.8763	11.7265
02:37:15	38.9866	14.9620	11.7567
02:37:20	39.3077	15.0483	11.7872
02:37:25	39.6287	15.1352	11.8181
02:37:30	39.9496	15.2227	11.8498
02:37:35	40.2705	15.3108	11.8817
02:37:40	40.5913	15.3996	11.9144
02:37:45	40.9121	15.4890	11.9486
02:37:50	41.2328	15.5791	11.9744
02:37:55	41.5534	15.6699	11.9998
02:38:00	41.8740	15.7614	12.0272
02:38:05	42.1945	15.8536	12.0632
02:38:10	42.5150	15.9464	12.1003
02:38:15	42.8354	16.0401	12.1380
02:38:20	43.1557	16.1345	12.1756
02:38:25	43.4759	16.2296	12.2152
02:38:30	43.7961	16.3256	12.2544
02:38:35	44.1162	16.4223	12.2955
02:38:40	44.4363	16.5199	12.3370
02:38:45	44.7562	16.6183	12.3792
02:38:50	45.0761	16.7176	12.4202
02:38:55	45.3959	16.8177	12.4540
02:39:00	45.7157	16.9188	12.4887
02:39:05	46.0353	17.0207	12.5294
02:39:10	46.3549	17.1236	12.5767
02:39:15	46.6744	17.2275	12.6241
02:39:20	46.9939	17.3323	12.6728
02:39:25	47.3132	17.4382	12.7220
02:39:30	47.6325	17.5451	12.7725
02:39:35	47.9517	17.6530	12.8241
02:39:40	48.2707	17.7620	12.8770
02:39:45	48.5897	17.8721	12.9310
02:39:50	48.9087	17.9833	12.9859
02:39:55	49.2275	18.0957	13.0348
02:40:00	49.5462	18.2093	13.0811
02:40:05	49.8648	18.3241	13.1288
02:40:10	50.1834	18.4402	13.1877
02:40:15	50.5018	18.5574	13.2491
02:40:20	50.8201	18.6760	13.3109
02:40:25	51.1384	18.7960	13.3741
02:40:30	51.4565	18.9173	13.4392
02:40:35	51.7745	19.0400	13.5052
02:40:40	52.0924	19.1642	13.5728
02:40:45	52.4102	19.2898	13.6417
02:40:50	52.7279	19.4169	13.7123
02:40:55	53.0455	19.5456	13.7833
02:41:00	53.3629	19.6759	13.8460
02:41:05	53.6803	19.8079	13.9100
02:41:10	53.9975	19.9415	13.9802
02:41:15	54.3145	20.0768	14.0588
02:41:20	54.6315	20.2139	14.1390
02:41:25	54.9483	20.3528	14.2209
02:41:30	55.2650	20.4936	14.3054
02:41:35	55.5816	20.6363	14.3914
02:41:40	55.8980	20.7810	14.4789
02:41:45	56.2142	20.9277	14.5690
02:41:50	56.5303	21.0765	14.6612
02:41:55	56.8463	21.2275	14.7553
02:42:00	57.1621	21.3806	14.8456
02:42:05	57.4777	21.5361	14.9321
02:42:10	57.7932	21.6939	15.0212
02:42:15	58.1085	21.8540	15.1218
02:42:20	58.4236	22.0167	15.2273
02:42:25	58.7386	22.1818	15.3361
02:42:30	59.0534	22.3497	15.4469
02:42:35	59.3680	22.5202	15.5603
02:42:40	59.6824	22.6935	15.6769
02:42:45	59.9966	22.8697	15.7961
02:42:50	60.3106	23.0489	15.9181
02:42:55	60.6243	23.2312	16.0435
02:43:00	60.9379	23.4166	16.1720
02:43:05	61.2513	23.6053	16.2917
02:43:10	61.5644	23.7973	16.4137
02:43:15	61.8773	23.9928	16.5430
02:43:20	62.1899	24.1919	16.6849
02:43:25	62.5023	24.3948	16.8305
02:43:30	62.8145	24.6014	16.9802
02:43:35	63.1263	24.8121	17.1335
02:43:39	63.3981	24.9991	322.3972
13:41:54	73.9107	-29.5760	153.1596
13:41:59	73.6195	-29.0544	153.6100
13:42:04	73.3272	-28.5498	154.0538
13:42:09	73.0337	-28.0613	154.4848
13:42:14	72.7392	-27.5884	154.9001
13:42:19	72.4438	-27.1301	155.3010
13:42:24	72.1474	-26.6859	155.6875
13:42:29	71.8501	-26.2551	156.0608
13:42:34	71.5519	-25.8371	156.4215
13:42:39	71.2529	-25.4313	156.7692
13:42:44	70.9532	-25.0371	157.1058
13:42:49	70.6527	-24.6541	157.4314
13:42:54	70.3515	-24.2818	157.7337
13:42:59	70.0496	-23.9197	158.0249
13:43:04	69.7471	-23.5673	158.3093
13:43:09	69.4440	-23.2242	158.5953
13:43:14	69.1403	-22.8901	158.8717
13:43:19	68.8360	-22.5646	159.1397
13:43:24	68.5312	-22.2474	159.3995
13:43:29	68.2258	-21.9380	159.6517
13:43:34	67.9200	-21.6362	159.8959
13:43:39	67.6136	-21.3418	160.1328
13:43:44	67.3068	-21.0543	160.3632
13:43:49	66.9996	-20.7736	160.5862
13:43:54	66.6919	-20.4994	160.7981
13:43:59	66.3838	-20.2314	160.9957
13:44:04	66.0754	-19.9694	161.1873
13:44:09	65.7665	-19.7132	161.3822
13:44:14	65.4573	-19.4625	161.5756
13:44:19	65.1477	-19.2171	161.7640
13:44:24	64.8378	-18.9770	161.9467
13:44:29	64.5275	-18.7418	162.1241
13:44:34	64.2169	-18.5115	162.2976
13:44:39	63.9061	-18.2858	162.4661
13:44:44	63.5949	-18.0646	162.6301
13:44:49	63.2834	-17.8477	162.7897
13:44:54	62.9717	-17.6350	162.9450
13:44:59	62.6596	-17.4263	163.0867
13:45:04	62.3473	-17.2215	163.2213
13:45:09	62.0348	-17.0206	163.3544
13:45:14	61.7220	-16.8232	163.4942
13:45:19	61.4090	-16.6294	163.6315
13:45:24	61.0957	-16.4391	163.7646
13:45:29	60.7823	-16.2520	163.8951
13:45:34	60.4686	-16.0682	164.0213
13:45:39	60.1546	-15.8874	164.1453
13:45:44	59.8405	-15.7097	164.2659
13:45:49	59.5262	-15.5350	164.3838
13:45:54	59.2117	-15.3630	164.4990
13:45:59	58.8970	-15.1938	164.6076
13:46:04	58.5821	-15.0273	164.7054
13:46:09	58.2670	-14.8634	164.8004
13:46:14	57.9518	-14.7020	164.8996
13:46:19	57.6364	-14.5430	165.0014
13:46:24	57.3208	-14.3864	165.1012
13:46:29	57.0050	-14.2321	165.1989
13:46:34	56.6891	-14.0800	165.2944
13:46:39	56.3731	-13.9301	165.3874
13:46:44	56.0569	-13.7824	165.4783
13:46:49	55.7405	-13.6367	165.5670
13:46:54	55.4240	-13.4930	165.6545
13:46:59	55.1074	-13.3512	165.7391
13:47:04	54.7906	-13.2113	165.8144
13:47:09	54.4737	-13.0733	165.8837
13:47:14	54.1567	-12.9371	165.9519
13:47:19	53.8395	-12.8026	166.0302
13:47:24	53.5222	-12.6698	166.1058
13:47:29	53.2048	-12.5387	166.1809
13:47:34	52.8872	-12.4092	166.2539
13:47:39	52.5696	-12.2813	166.3251
13:47:44	52.2518	-12.1549	166.3944
13:47:49	51.9339	-12.0300	166.4629
13:47:54	51.6159	-11.9065	166.5301
13:47:59	51.2978	-11.7845	166.5960
13:48:04	50.9796	-11.6639	166.6578
13:48:09	50.6613	-11.5446	166.7103
13:48:14	50.3429	-11.4267	166.7611
13:48:19	50.0244	-11.3100	166.8143
13:48:24	49.7058	-11.1946	166.8742
13:48:29	49.3871	-11.0804	166.9314
13:48:34	49.0683	-10.9674	166.9885
13:48:39	48.7494	-10.8556	167.0440
13:48:44	48.4304	-10.7449	167.0985
13:48:49	48.1113	-10.6353	167.1512
13:48:54	47.7922	-10.5268	167.2035
13:48:59	47.4729	-10.4194	167.2549
13:49:04	47.1536	-10.3131	167.3051
13:49:09	46.8342	-10.2077	167.3479
13:49:14	46.5147	-10.1034	167.3856
13:49:19	46.1951	-10.0000	167.4229
13:49:24	45.8755	-9.8975	167.4674
13:49:29	45.5557	-9.7960	167.5127
13:49:34	45.2359	-9.6954	167.5578
13:49:39	44.9160	-9.5957	167.6011
13:49:44	44.5961	-9.4969	167.6437
13:49:49	44.2760	-9.3989	167.6856
13:49:54	43.9559	-9.3017	167.7269
13:49:59	43.6358	-9.2053	167.7668
13:50:04	43.3155	-9.1098	167.8067
13:50:09	42.9952	-9.0150	167.8453
13:50:14	42.6748	-8.9210	167.8734
13:50:19	42.3544	-8.8277	167.9014
13:50:24	42.0339	-8.7352	167.9312
13:50:29	41.7133	-8.6434	167.9674
13:50:34	41.3926	-8.5522	168.0023
13:50:39	41.0719	-8.4618	168.0364
13:50:44	40.7512	-8.3720	168.0703
13:50:49	40.4303	-8.2829	168.1042
13:50:54	40.1095	-8.1945	168.1366
13:50:59	39.7885	-8.1066	168.1688
13:51:04	39.4675	-8.0194	168.1995
13:51:09	39.1465	-7.9328	168.2299
13:51:14	38.8253	-7.8468	168.2566
13:51:19	38.5042	-7.7614	168.2768
13:51:24	38.1829	-7.6765	168.2968
13:51:29	37.8617	-7.5922	168.3239
13:51:34	37.5403	-7.5084	168.3511
13:51:39	37.2190	-7.4252	168.3786
13:51:44	36.8975	-7.3425	168.4061
13:51:49	36.5760	-7.2603	168.4319
13:51:54	36.2545	-7.1787	168.4582
13:51:59	35.9329	-7.0975	168.4834
13:52:04	35.6113	-7.0168	168.5086
13:52:09	35.2896	-6.9366	168.5327
13:52:13	35.0002	-6.8648	355.5034
15:12:37	79.8159	-24.6574	136.2685
15:12:42	79.5783	-23.4133	137.4541
15:12:47	79.3363	-22.2236	138.5860
15:12:52	79.0902	-21.0856	139.6664
15:12:57	78.8402	-19.9967	140.6975
15:13:02	78.5866	-18.9543	141.6823
15:13:07	78.3296	-17.9560	142.6226
15:13:12	78.0694	-16.9995	143.5215
15:13:17	77.8062	-16.0826	144.3686
15:13:22	77.5403	-15.2032	145.1759
15:13:27	77.2717	-14.3592	145.9501
15:13:32	77.0008	-13.5488	146.7028
15:13:37	76.7275	-12.7702	147.4241
15:13:42	76.4521	-12.0217	148.1145
15:13:47	76.1746	-11.3018	148.7766
15:13:52	75.8952	-10.6090	149.4117
15:13:57	75.6141	-9.9418	150.0213
15:14:02	75.3312	-9.2989	150.6063
15:14:07	75.0467	-8.6791	151.1684
15:14:12	74.7607	-8.0812	151.7087
15:14:17	74.4733	-7.5041	152.2244
15:14:22	74.1846	-6.9468	152.7101
15:14:27	73.8945	-6.4083	153.1773
15:14:32	73.6033	-5.8876	153.6345
15:14:37	73.3108	-5.3839	154.0805
15:14:42	73.0173	-4.8963	154.5108
15:14:47	72.7228	-4.4242	154.9251
15:14:52	72.4273	-3.9668	155.3248
15:14:57	72.1308	-3.5233	155.7107
15:15:02	71.8335	-3.0933	156.0831
15:15:07	71.5353	-2.6759	156.4431
15:15:12	71.2363	-2.2708	156.7903
15:15:17	70.9365	-1.8773	157.1266
15:15:22	70.6360	-1.4949	157.4413
15:15:27	70.3347	-1.1231	157.7425
15:15:32	70.0328	-0.7615	158.0331
15:15:37	69.7303	-0.4097	158.3277
15:15:42	69.4271	-0.0671	158.6125
15:15:47	69.1234	0.2665	158.8889
15:15:52	68.8191	0.5915	159.1566
15:15:57	68.5142	0.9083	159.4159
15:16:02	68.2088	1.2172	159.6670
15:16:07	67.9029	1.5186	159.9112
15:16:12	67.5966	1.8126	160.1476
15:16:17	67.2898	2.0997	160.3774
15:16:22	66.9825	2.3800	160.5985
15:16:27	66.6748	2.6539	160.8022
15:16:32	66.3667	2.9216	160.9996
15:16:37	66.0582	3.1833	161.1966
15:16:42	65.7493	3.4392	161.3951
15:16:47	65.4401	3.6896	161.5881
15:16:52	65.1305	3.9346	161.7760
15:16:57	64.8205	4.1745	161.9584
15:17:02	64.5103	4.4094	162.1359
15:17:07	64.1997	4.6394	162.3088
15:17:12	63.8888	4.8649	162.4773
15:17:17	63.5776	5.0859	162.6412
15:17:22	63.2661	5.3025	162.8007
15:17:27	62.9543	5.5150	162.9480
15:17:32	62.6423	5.7234	163.0873
15:17:37	62.3300	5.9280	163.2222
15:17:42	62.0174	6.1287	163.3640
15:17:47	61.7046	6.3259	163.5044
15:17:52	61.3916	6.5195	163.6408
15:17:57	61.0783	6.7097	163.7739
15:18:02	60.7648	6.8965	163.9038
15:18:07	60.4511	7.0802	164.0305
15:18:12	60.1372	7.2608	164.1540
15:18:17	59.8231	7.4383	164.2743
15:18:22	59.5088	7.6129	164.3916
15:18:27	59.1942	7.7847	164.5067
15:18:32	58.8795	7.9537	164.6066
15:18:37	58.5646	8.1201	164.7039
15:18:42	58.2495	8.2839	164.8026
15:18:47	57.9343	8.4452	164.9067
15:18:52	57.6189	8.6040	165.0088
15:18:57	57.3033	8.7605	165.1087
15:19:02	56.9875	8.9147	165.2063
15:19:07	56.6716	9.0666	165.3014
15:19:12	56.3555	9.2164	165.3939
15:19:17	56.0393	9.3640	165.4848
15:19:22	55.7230	9.5096	165.5740
15:19:27	55.4065	9.6532	165.6609
15:19:32	55.0898	9.7948	165.7407
15:19:37	54.7730	9.9346	165.8121
15:19:42	54.4561	10.0725	165.8820
15:19:47	54.1391	10.2086	165.9579
15:19:52	53.8219	10.3430	166.0358
15:19:57	53.5046	10.4757	166.1124
15:20:02	53.1872	10.6068	166.1866
15:20:07	52.8696	10.7362	166.2593
15:20:12	52.5520	10.8640	166.3304
15:20:17	52.2342	10.9903	166.4001
15:20:22	51.9163	11.1151	166.4688
15:20:27	51.5983	11.2385	166.5359
15:20:32	51.2802	11.3604	166.6009
15:20:37	50.9620	11.4810	166.6551
15:20:42	50.6437	11.6002	166.7064
15:20:47	50.3253	11.7181	166.7596
15:20:52	50.0068	11.8347	166.8194
15:20:57	49.6882	11.9500	166.8786
15:21:02	49.3694	12.0642	166.9365
15:21:07	49.0506	12.1771	166.9930
15:21:12	48.7317	12.2888	167.0483
15:21:17	48.4128	12.3995	167.1028
15:21:22	48.0937	12.5090	167.1561
15:21:27	47.7745	12.6174	167.2081
15:21:32	47.4553	12.7247	167.2589
15:21:37	47.1359	12.8310	167.3055
15:21:42	46.8165	12.9363	167.3447
15:21:47	46.4970	13.0406	167.3822
15:21:52	46.1774	13.1440	167.4255
15:21:57	45.8578	13.2464	167.4713
15:22:02	45.5380	13.3478	167.5169
15:22:07	45.2182	13.4484	167.5615
15:22:12	44.8983	13.5480	167.6053
15:22:17	44.5784	13.6468	167.6477
15:22:22	44.2583	13.7448	167.6895
15:22:27	43.9382	13.8419	167.7305
15:22:32	43.6181	13.9382	167.7710
15:22:37	43.2978	14.0337	167.8101
15:22:42	42.9775	14.1285	167.8419
15:22:47	42.6571	14.2224	167.8700
15:22:52	42.3367	14.3156	167.8981
15:22:57	42.0161	14.4081	167.9350
15:23:02	41.6956	14.4999	167.9700
15:23:07	41.3749	14.5910	168.0054
15:23:12	41.0542	14.6814	168.0403
15:23:17	40.7334	14.7712	168.0739
15:23:22	40.4126	14.8602	168.1070
15:23:27	40.0917	14.9487	168.1396
15:23:32	39.7708	15.0365	168.1713
15:23:37	39.4498	15.1236	168.2019
15:23:42	39.1287	15.2102	168.2310
15:23:47	38.8076	15.2962	168.2524
15:23:52	38.4864	15.3816	168.2729
15:23:57	38.1652	15.4664	168.2981
15:24:02	37.8439	15.5507	168.3261
15:24:07	37.5226	15.6344	168.3547
15:24:12	37.2012	15.7176	168.3818
15:24:17	36.8798	15.8003	168.4089
15:24:22	36.5583	15.8824	168.4350
15:24:27	36.2367	15.9641	168.4606
15:24:32	35.9152	16.0452	168.4856
15:24:37	35.5935	16.1259	168.5112
15:24:42	35.2718	16.2061	168.5353
15:24:46	35.0013	16.2732	355.5037
16:45:10	79.8153	-1.5163	136.2710
16:45:15	79.5777	-0.2724	137.4573
16:45:20	79.3357	0.9171	138.5892
16:45:25	79.0896	2.0550	139.6695
16:45:30	78.8396	3.1438	140.7004
16:45:35	78.5859	4.1860	141.6848
16:45:40	78.3289	5.1842	142.6243
16:45:45	78.0687	6.1406	143.5231
16:45:50	77.8056	7.0574	144.3699
16:45:55	77.5396	7.9367	145.1777
16:46:00	77.2711	8.7806	145.9526
16:46:05	77.0001	9.5910	146.7049
16:46:10	76.7268	10.3695	147.4258
16:46:15	76.4514	11.1179	148.1165
16:46:20	76.1739	11.8377	148.7786
16:46:25	75.8946	12.5305	149.4136
16:46:30	75.6134	13.1976	150.0228
16:46:35	75.3305	13.8404	150.6082
16:46:40	75.0460	14.4601	151.1699
16:46:45	74.7601	15.0580	151.7101
16:46:50	74.4726	15.6350	152.2251
16:46:55	74.1839	16.1923	152.7108
16:47:00	73.8938	16.7308	153.1781
16:47:05	73.6026	17.2514	153.6359
16:47:10	73.3102	17.7551	154.0817
16:47:15	73.0167	18.2426	154.5114
16:47:20	72.7221	18.7147	154.9262
16:47:25	72.4266	19.1721	155.3257
16:47:30	72.1302	19.6155	155.7116
16:47:35	71.8328	20.0455	156.0838
16:47:40	71.5346	20.4628	156.4439
16:47:45	71.2356	20.8679	156.7911
16:47:50	70.9358	21.2614	157.1273
16:47:55	70.6353	21.6438	157.4420
16:48:00	70.3341	22.0155	157.7432
16:48:05	70.0322	22.3770	158.0341
16:48:10	69.7296	22.7289	158.3285
16:48:15	69.4265	23.0714	158.6137
16:48:20	69.1227	23.4050	158.8898
16:48:25	68.8184	23.7300	159.1569
16:48:30	68.5135	24.0468	159.4166
16:48:35	68.2082	24.3557	159.6680
16:48:40	67.9023	24.6570	159.9117
16:48:45	67.5959	24.9511	160.1485
18:17:42	79.8583	21.3865	136.0405
18:17:47	79.6216	22.6407	137.2365
18:17:52	79.3804	23.8400	138.3787
18:17:57	79.1350	24.9872	139.4682
21:18:50	79.4717	-29.2549	42.0389
21:18:55	79.7112	-28.0352	43.1871
21:19:00	79.9461	-26.7596	44.3914
22:48:11	68.5529	-29.8654	20.6061
22:48:16	68.8577	-29.5476	20.8661
22:48:21	69.1619	-29.2215	21.1352
22:48:26	69.4656	-28.8868	21.4122
22:48:31	69.7687	-28.5431	21.6983
22:48:36	70.0711	-28.1900	21.9940
22:48:41	70.3730	-27.8272	22.2984
22:48:46	70.6741	-27.4540	22.6002
22:48:51	70.9745	-27.0702	22.9129
22:48:56	71.2742	-26.6753	23.2423
22:49:01	71.5731	-26.2686	23.5913
22:49:06	71.8712	-25.8497	23.9528
22:49:11	72.1685	-25.4180	24.3269
22:49:16	72.4648	-24.9728	24.7142
22:49:21	72.7602	-24.5136	25.1157
22:49:26	73.0546	-24.0395	25.5326
22:49:31	73.3480	-23.5500	25.9642
22:49:36	73.6403	-23.0442	26.4124
22:49:41	73.9314	-22.5213	26.8772
22:49:46	74.2213	-21.9804	27.3537
22:49:51	74.5099	-21.4205	27.8420
22:49:56	74.7971	-20.8408	28.3499
22:50:01	75.0829	-20.2402	28.8909
22:50:06	75.3672	-19.6176	29.4558
22:50:11	75.6498	-18.9717	30.0436
22:50:16	75.9308	-18.3013	30.6566
22:50:21	76.2099	-17.6051	31.2946
22:50:26	76.4872	-16.8817	31.9606
22:50:31	76.7623	-16.1295	32.6549
22:50:36	77.0353	-15.3470	33.3793
22:50:41	77.3060	-14.5324	34.1367
22:50:46	77.5742	-13.6840	34.9268
22:50:51	77.8398	-12.7998	35.7399
22:50:56	78.1026	-11.8779	36.5897
22:51:01	78.3624	-10.9162	37.4834
22:51:06	78.6190	-9.9124	38.4295
22:51:11	78.8722	-8.8643	39.4199
22:51:16	79.1217	-7.7692	40.4571
22:51:21	79.3674	-6.6248	41.5441
22:51:26	79.6088	-5.4284	42.6824
22:51:31	79.8458	-4.1771	43.8759
23:59:59	-999.00	-999.00	-999.00
