2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:40:27	51.3295	18.8666	13.4066
02:40:32	51.6476	18.9887	13.4671
02:40:37	51.9655	19.1123	13.5343
02:40:42	52.2834	19.2373	13.6028
02:40:47	52.6011	19.3638	13.6723
02:40:52	52.9187	19.4919	13.7437
02:40:57	53.2362	19.6216	13.8174
02:41:02	53.5536	19.7528	13.8922
02:41:07	53.8708	19.8858	13.9675
02:41:12	54.1880	20.0204	14.0462
02:41:17	54.5050	20.1568	14.1254
02:41:22	54.8218	20.2950	14.1994
02:41:27	55.1386	20.4351	14.2708
02:41:32	55.4552	20.5770	14.3451
02:41:37	55.7716	20.7209	14.4314
02:41:42	56.0879	20.8668	14.5209
02:41:47	56.4041	21.0148	14.6117
02:41:52	56.7201	21.1648	14.7051
02:41:57	57.0360	21.3171	14.8004
02:42:02	57.3517	21.4716	14.8986
02:42:07	57.6672	21.6284	14.9981
02:42:12	57.9826	21.7876	15.1007
02:42:17	58.2978	21.9493	15.2053
02:42:22	58.6128	22.1135	15.3108
02:42:27	58.9277	22.2803	15.4089
02:42:32	59.2423	22.4497	15.5092
02:42:37	59.5568	22.6219	15.6171
02:42:42	59.8711	22.7970	15.7350
02:42:47	60.1851	22.9749	15.8561
02:42:52	60.4990	23.1560	15.9800
02:42:57	60.8126	23.3401	16.1074
02:43:02	61.1261	23.5274	16.2376
02:43:07	61.4393	23.7181	16.3711
02:43:12	61.7523	23.9122	16.5085
02:43:17	62.0650	24.1099	16.6490
02:43:22	62.3775	24.3112	16.7930
02:43:27	62.6897	24.5164	16.9342
02:43:32	63.0017	24.7254	17.0738
02:43:37	63.3134	24.9386	17.2168
13:41:51	74.0260	-29.7923	152.9750
13:41:56	73.7353	-29.2636	153.4460
13:42:01	73.4434	-28.7523	153.8994
13:42:06	73.1504	-28.2576	154.3368
13:42:11	72.8563	-27.7786	154.7560
13:42:16	72.5613	-27.3146	155.1487
13:42:21	72.2652	-26.8649	155.5275
13:42:26	71.9683	-26.4289	155.8983
13:42:31	71.6705	-26.0058	156.2640
13:42:36	71.3718	-25.5952	156.6169
13:42:41	71.0724	-25.1964	156.9582
13:42:46	70.7722	-24.8090	157.2878
13:42:51	70.4713	-24.4325	157.6068
13:42:56	70.1697	-24.0663	157.9157
13:43:01	69.8675	-23.7101	158.2140
13:43:06	69.5646	-23.3634	158.5036
13:43:11	69.2611	-23.0258	158.7833
13:43:16	68.9571	-22.6970	159.0473
13:43:21	68.6525	-22.3765	159.2968
13:43:26	68.3473	-22.0640	159.5386
13:43:31	68.0417	-21.7593	159.7842
13:43:36	67.7355	-21.4619	160.0244
13:43:41	67.4289	-21.1717	160.2569
13:43:46	67.1219	-20.8883	160.4834
13:43:51	66.8144	-20.6115	160.7029
13:43:56	66.5065	-20.3411	160.9161
13:44:01	66.1982	-20.0767	161.1230
13:44:06	65.8895	-19.8182	161.3241
13:44:11	65.5804	-19.5653	161.5198
13:44:16	65.2710	-19.3179	161.7094
13:44:21	64.9612	-19.0757	161.8812
13:44:26	64.6511	-18.8386	162.0484
13:44:31	64.3406	-18.6064	162.2150
13:44:36	64.0299	-18.3788	162.3850
13:44:41	63.7188	-18.1558	162.5510
13:44:46	63.4075	-17.9372	162.7126
13:44:51	63.0959	-17.7229	162.8695
13:44:56	62.7840	-17.5126	163.0230
13:45:01	62.4718	-17.3063	163.1721
13:45:06	62.1594	-17.1038	163.3176
13:45:11	61.8467	-16.9050	163.4589
13:45:16	61.5338	-16.7099	163.5969
13:45:21	61.2206	-16.5181	163.7257
13:45:26	60.9072	-16.3298	163.8449
13:45:31	60.5936	-16.1447	163.9604
13:45:36	60.2798	-15.9627	164.0823
13:45:41	59.9658	-15.7838	164.2044
13:45:46	59.6515	-15.6079	164.3238
13:45:51	59.3371	-15.4348	164.4395
13:45:56	59.0225	-15.2645	164.5532
13:46:01	58.7077	-15.0970	164.6641
13:46:06	58.3927	-14.9320	164.7718
13:46:11	58.0775	-14.7696	164.8770
13:46:16	57.7622	-14.6097	164.9803
13:46:21	57.4467	-14.4521	165.0812
13:46:26	57.1310	-14.2969	165.1686
13:46:31	56.8152	-14.1440	165.2525
13:46:36	56.4992	-13.9932	165.3370
13:46:41	56.1831	-13.8446	165.4294
13:46:46	55.8668	-13.6981	165.5187
13:46:51	55.5504	-13.5536	165.6066
13:46:56	55.2338	-13.4111	165.6922
13:47:01	54.9171	-13.2704	165.7768
13:47:06	54.6002	-13.1317	165.8583
13:47:11	54.2833	-12.9947	165.9388
13:47:16	53.9661	-12.8596	166.0172
13:47:21	53.6489	-12.7261	166.0938
13:47:26	53.3316	-12.5944	166.1651
13:47:31	53.0141	-12.4642	166.2275
13:47:36	52.6965	-12.3357	166.2881
13:47:41	52.3788	-12.2087	166.3550
13:47:46	52.0609	-12.0832	166.4237
13:47:51	51.7430	-11.9592	166.4916
13:47:56	51.4250	-11.8366	166.5575
13:48:01	51.1068	-11.7154	166.6222
13:48:06	50.7885	-11.5956	166.6856
13:48:11	50.4702	-11.4771	166.7476
13:48:16	50.1517	-11.3599	166.8083
13:48:21	49.8332	-11.2440	166.8678
13:48:26	49.5145	-11.1293	166.9259
13:48:31	49.1958	-11.0159	166.9742
13:48:36	48.8769	-10.9036	167.0199
13:48:41	48.5580	-10.7924	167.0648
13:48:46	48.2389	-10.6824	167.1185
13:48:51	47.9198	-10.5735	167.1712
13:48:56	47.6006	-10.4657	167.2228
13:49:01	47.2813	-10.3589	167.2733
13:49:06	46.9620	-10.2531	167.3228
13:49:11	46.6425	-10.1484	167.3717
13:49:16	46.3230	-10.0446	167.4192
13:49:21	46.0034	-9.9418	167.4660
13:49:26	45.6837	-9.8399	167.5110
13:49:31	45.3639	-9.7390	167.5537
13:49:36	45.0441	-9.6389	167.5876
13:49:41	44.7241	-9.5397	167.6207
13:49:46	44.4041	-9.4414	167.6581
13:49:51	44.0841	-9.3439	167.7001
13:49:56	43.7639	-9.2472	167.7404
13:50:01	43.4437	-9.1513	167.7803
13:50:06	43.1235	-9.0562	167.8191
13:50:11	42.8031	-8.9619	167.8574
13:50:16	42.4827	-8.8683	167.8950
13:50:21	42.1622	-8.7755	167.9320
13:50:26	41.8417	-8.6834	167.9678
13:50:31	41.5211	-8.5920	168.0029
13:50:36	41.2004	-8.5013	168.0314
13:50:41	40.8797	-8.4113	168.0567
13:50:46	40.5589	-8.3219	168.0814
13:50:51	40.2380	-8.2332	168.1133
13:50:56	39.9171	-8.1451	168.1457
13:51:01	39.5962	-8.0576	168.1771
13:51:06	39.2751	-7.9708	168.2084
13:51:11	38.9541	-7.8845	168.2387
13:51:16	38.6329	-7.7989	168.2682
13:51:21	38.3117	-7.7138	168.2971
13:51:26	37.9905	-7.6293	168.3260
13:51:31	37.6692	-7.5453	168.3542
13:51:36	37.3478	-7.4619	168.3816
13:51:41	37.0264	-7.3790	168.4001
13:51:46	36.7050	-7.2966	168.4174
13:51:51	36.3834	-7.2147	168.4391
13:51:56	36.0619	-7.1333	168.4640
13:52:01	35.7403	-7.0524	168.4894
13:52:06	35.4186	-6.9720	168.5139
13:52:11	35.0969	-6.8921	168.5378
15:12:34	79.9095	-25.1761	135.7980
15:12:39	79.6738	-23.9095	136.9930
15:12:44	79.4336	-22.6984	138.1321
15:12:49	79.1891	-21.5401	139.2228
15:12:54	78.9406	-20.4318	140.2733
15:12:59	78.6884	-19.3711	141.2763
15:13:04	78.4328	-18.3554	142.2341
15:13:09	78.1738	-17.3824	143.1495
15:13:14	77.9119	-16.4498	144.0242
15:13:19	77.6470	-15.5556	144.8605
15:13:24	77.3795	-14.6976	145.6611
15:13:29	77.1095	-13.8740	146.4267
15:13:34	76.8372	-13.0829	147.1595
15:13:39	76.5626	-12.3226	147.8565
15:13:44	76.2859	-11.5914	148.5157
15:13:49	76.0073	-10.8879	149.1479
15:13:54	75.7269	-10.2106	149.7635
15:13:59	75.4447	-9.5581	150.3582
15:14:04	75.1609	-8.9292	150.9297
15:14:09	74.8755	-8.3226	151.4788
15:14:14	74.5887	-7.7373	152.0063
15:14:19	74.3004	-7.1722	152.5134
15:14:24	74.0109	-6.6262	153.0014
15:14:29	73.7201	-6.0984	153.4721
15:14:34	73.4282	-5.5880	153.9244
15:14:39	73.1351	-5.0941	154.3612
15:14:44	72.8410	-4.6159	154.7697
15:14:49	72.5459	-4.1527	155.1620
15:14:54	72.2498	-3.7037	155.5414
15:14:59	71.9528	-3.2684	155.9194
15:15:04	71.6550	-2.8460	156.2846
15:15:09	71.3563	-2.4360	156.6367
15:15:14	71.0568	-2.0378	156.9773
15:15:19	70.7566	-1.6510	157.3069
15:15:24	70.4557	-1.2750	157.6251
15:15:29	70.1540	-0.9094	157.9334
15:15:34	69.8518	-0.5537	158.2315
15:15:39	69.5489	-0.2074	158.5201
15:15:44	69.2454	0.1297	158.7957
15:15:49	68.9413	0.4581	159.0538
15:15:54	68.6366	0.7781	159.3030
15:15:59	68.3315	1.0902	159.5521
15:16:04	68.0258	1.3946	159.7993
15:16:09	67.7196	1.6915	160.0386
15:16:14	67.4130	1.9814	160.2711
15:16:19	67.1059	2.2644	160.4966
15:16:24	66.7984	2.5409	160.7157
15:16:29	66.4905	2.8110	160.9288
15:16:34	66.1822	3.0751	161.1356
15:16:39	65.8735	3.3333	161.3365
15:16:44	65.5644	3.5859	161.5315
15:16:49	65.2549	3.8330	161.7116
15:16:54	64.9451	4.0749	161.8837
15:16:59	64.6350	4.3117	162.0506
15:17:04	64.3245	4.5437	162.2257
15:17:09	64.0138	4.7711	162.3957
15:17:14	63.7027	4.9938	162.5615
15:17:19	63.3914	5.2122	162.7223
15:17:24	63.0797	5.4264	162.8793
15:17:29	62.7678	5.6364	163.0325
15:17:34	62.4556	5.8425	163.1814
15:17:39	62.1432	6.0448	163.3266
15:17:44	61.8305	6.2434	163.4679
15:17:49	61.5175	6.4384	163.6034
15:17:54	61.2044	6.6299	163.7255
15:17:59	60.8910	6.8181	163.8448
15:18:04	60.5774	7.0030	163.9661
15:18:09	60.2635	7.1848	164.0906
15:18:14	59.9495	7.3636	164.2124
15:18:19	59.6353	7.5394	164.3312
15:18:24	59.3208	7.7123	164.4472
15:18:29	59.0062	7.8824	164.5600
15:18:34	58.6914	8.0499	164.6709
15:18:39	58.3764	8.2147	164.7787
15:18:44	58.0612	8.3770	164.8844
15:18:49	57.7459	8.5368	164.9872
15:18:54	57.4304	8.6942	165.0808
15:18:59	57.1147	8.8493	165.1666
15:19:04	56.7988	9.0021	165.2510
15:19:09	56.4829	9.1527	165.3436
15:19:14	56.1667	9.3012	165.4355
15:19:19	55.8504	9.4476	165.5248
15:19:24	55.5340	9.5921	165.6127
15:19:29	55.2174	9.7345	165.6985
15:19:34	54.9007	9.8750	165.7822
15:19:39	54.5838	10.0137	165.8642
15:19:44	54.2669	10.1505	165.9446
15:19:49	53.9497	10.2856	166.0229
15:19:54	53.6325	10.4189	166.0990
15:19:59	53.3151	10.5506	166.1628
15:20:04	52.9977	10.6807	166.2253
15:20:09	52.6801	10.8091	166.2894
15:20:14	52.3623	10.9361	166.3597
15:20:19	52.0445	11.0615	166.4288
15:20:24	51.7266	11.1854	166.4965
15:20:29	51.4085	11.3080	166.5621
15:20:34	51.0904	11.4291	166.6267
15:20:39	50.7721	11.5488	166.6899
15:20:44	50.4537	11.6672	166.7523
15:20:49	50.1353	11.7843	166.8127
15:20:54	49.8167	11.9002	166.8719
15:20:59	49.4980	12.0148	166.9250
15:21:04	49.1793	12.1282	166.9717
15:21:09	48.8604	12.2404	167.0171
15:21:14	48.5415	12.3515	167.0694
15:21:19	48.2225	12.4614	167.1226
15:21:24	47.9033	12.5703	167.1753
15:21:29	47.5841	12.6781	167.2271
15:21:34	47.2649	12.7848	167.2774
15:21:39	46.9455	12.8905	167.3268
15:21:44	46.6260	12.9952	167.3756
15:21:49	46.3065	13.0989	167.4234
15:21:54	45.9869	13.2017	167.4690
15:21:59	45.6672	13.3035	167.5154
15:22:04	45.3474	13.4044	167.5500
15:22:09	45.0275	13.5045	167.5850
15:22:14	44.7076	13.6036	167.6196
15:22:19	44.3876	13.7019	167.6623
15:22:24	44.0676	13.7994	167.7029
15:22:29	43.7474	13.8960	167.7435
15:22:34	43.4272	13.9918	167.7835
15:22:39	43.1069	14.0869	167.8230
15:22:44	42.7866	14.1811	167.8606
15:22:49	42.4662	14.2747	167.8984
15:22:54	42.1457	14.3675	167.9349
15:22:59	41.8252	14.4595	167.9713
15:23:04	41.5045	14.5509	168.0025
15:23:09	41.1839	14.6416	168.0285
15:23:14	40.8631	14.7315	168.0530
15:23:19	40.5424	14.8209	168.0839
15:23:24	40.2215	14.9096	168.1166
15:23:29	39.9006	14.9976	168.1482
15:23:34	39.5796	15.0851	168.1796
15:23:39	39.2586	15.1719	168.2110
15:23:44	38.9375	15.2581	168.2414
15:23:49	38.6164	15.3437	168.2708
15:23:54	38.2952	15.4288	168.3000
15:23:59	37.9739	15.5133	168.3287
15:24:04	37.6526	15.5972	168.3573
15:24:09	37.3313	15.6806	168.3775
15:24:14	37.0099	15.7635	168.3961
15:24:19	36.6884	15.8459	168.4151
15:24:24	36.3669	15.9277	168.4410
15:24:29	36.0453	16.0091	168.4665
15:24:34	35.7237	16.0899	168.4913
15:24:39	35.4021	16.1703	168.5165
15:24:44	35.0804	16.2502	168.5402
16:45:07	79.9089	-2.0351	135.8011
16:45:12	79.6732	-0.7686	136.9953
16:45:17	79.4330	0.4423	138.1349
16:45:22	79.1885	1.6005	139.2252
16:45:27	78.9400	2.7087	140.2763
16:45:32	78.6878	3.7693	141.2788
16:45:37	78.4321	4.7849	142.2364
16:45:42	78.1732	5.7577	143.1519
16:45:47	77.9112	6.6902	144.0265
16:45:52	77.6464	7.5843	144.8627
16:45:57	77.3789	8.4422	145.6621
16:46:02	77.1089	9.2657	146.4283
16:46:07	76.8365	10.0568	147.1615
16:46:12	76.5619	10.8170	147.8572
16:46:17	76.2853	11.5481	148.5173
16:46:22	76.0067	12.2515	149.1489
16:46:27	75.7262	12.9287	149.7648
16:46:32	75.4440	13.5812	150.3598
16:46:37	75.1602	14.2100	150.9310
16:46:42	74.8748	14.8165	151.4798
16:46:47	74.5880	15.4018	152.0071
16:46:52	74.2998	15.9669	152.5147
16:46:57	74.0102	16.5128	153.0034
16:47:02	73.7195	17.0405	153.4732
16:47:07	73.4275	17.5509	153.9255
16:47:12	73.1345	18.0448	154.3618
16:47:17	72.8403	18.5229	154.7703
16:47:22	72.5452	18.9861	155.1626
16:47:27	72.2491	19.4350	155.5427
16:47:32	71.9522	19.8704	155.9207
16:47:37	71.6543	20.2927	156.2853
16:47:42	71.3556	20.7027	156.6375
16:47:47	71.0562	21.1008	156.9782
16:47:52	70.7559	21.4876	157.3075
16:47:57	70.4550	21.8636	157.6258
16:48:02	70.1534	22.2292	157.9336
16:48:07	69.8511	22.5849	158.2323
16:48:12	69.5482	22.9311	158.5209
16:48:17	69.2447	23.2682	158.7959
16:48:22	68.9406	23.5966	159.0535
16:48:27	68.6360	23.9166	159.3030
16:48:32	68.3308	24.2286	159.5528
16:48:37	68.0251	24.5330	159.7997
16:48:42	67.7190	24.8299	160.0393
18:17:39	79.9516	20.8635	135.5663
18:17:44	79.7168	22.1404	136.7852
18:17:49	79.4774	23.3614	137.9487
18:17:54	79.2336	24.5291	139.0509
21:18:48	79.3750	-29.7266	41.5817
21:18:53	79.6162	-28.5284	42.7224
21:18:58	79.8530	-27.2754	43.9174
22:48:09	68.4335	-29.9896	20.5110
22:48:14	68.7385	-29.6749	20.7552
22:48:19	69.0430	-29.3520	21.0160
22:48:24	69.3469	-29.0208	21.2898
22:48:29	69.6502	-28.6806	21.5724
22:48:34	69.9529	-28.3313	21.8641
22:48:39	70.2550	-27.9723	22.1658
22:48:44	70.5564	-27.6032	22.4770
22:48:49	70.8571	-27.2237	22.7993
22:48:54	71.1571	-26.8331	23.1321
22:48:59	71.4563	-26.4311	23.4766
22:49:04	71.7547	-26.0170	23.8330
22:49:09	72.0523	-25.5903	24.1911
22:49:14	72.3489	-25.1505	24.5600
22:49:19	72.6447	-24.6968	24.9438
22:49:24	72.9395	-24.2286	25.3545
22:49:29	73.2333	-23.7452	25.7801
22:49:34	73.5260	-23.2459	26.2216
22:49:39	73.8176	-22.7298	26.6804
22:49:44	74.1079	-22.1960	27.1564
22:49:49	74.3970	-21.6437	27.6512
22:49:54	74.6848	-21.0719	28.1649
22:49:59	74.9712	-20.4796	28.6994
22:50:04	75.2560	-19.8657	29.2557
22:50:09	75.5393	-19.2290	29.8312
22:50:14	75.8210	-18.5683	30.4203
22:50:19	76.1008	-17.8823	31.0351
22:50:24	76.3788	-17.1697	31.6836
22:50:29	76.6548	-16.4290	32.3662
22:50:34	76.9286	-15.6585	33.0792
22:50:39	77.2002	-14.8567	33.8232
22:50:44	77.4694	-14.0218	34.6002
22:50:49	77.7360	-13.1518	35.4123
22:50:54	77.9999	-12.2450	36.2613
22:50:59	78.2609	-11.2991	37.1491
22:51:04	78.5188	-10.3121	38.0783
22:51:09	78.7733	-9.2815	39.0513
22:51:14	79.0243	-8.2051	40.0606
22:51:19	79.2715	-7.0803	41.1130
22:51:24	79.5146	-5.9045	42.2177
22:51:29	79.7533	-4.6750	43.3886
22:51:34	79.9874	-3.3892	44.6169
23:59:59	-999.00	-999.00	-999.00
