2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:08:31	53.4293	-3.4188	13.8363
01:08:36	53.7467	-3.2867	13.9118
01:08:41	54.0640	-3.1528	13.9891
01:08:46	54.3811	-3.0172	14.0681
01:08:51	54.6981	-2.8798	14.1491
01:08:56	55.0150	-2.7406	14.2313
01:09:01	55.3317	-2.5995	14.3157
01:09:06	55.6483	-2.4565	14.4021
01:09:11	55.9647	-2.3115	14.4905
01:09:16	56.2811	-2.1644	14.5788
01:09:21	56.5972	-2.0153	14.6596
01:09:26	56.9132	-1.8640	14.7419
01:09:31	57.2291	-1.7105	14.8323
01:09:36	57.5447	-1.5547	14.9308
01:09:41	57.8603	-1.3965	15.0327
01:09:46	58.1756	-1.2360	15.1360
01:09:51	58.4908	-1.0729	15.2425
01:09:56	58.8058	-0.9073	15.3508
01:10:01	59.1206	-0.7390	15.4623
01:10:06	59.4353	-0.5680	15.5764
01:10:11	59.7497	-0.3942	15.6932
01:10:16	60.0639	-0.2175	15.8128
01:10:21	60.3780	-0.0378	15.9282
01:10:26	60.6918	0.1450	16.0419
01:10:31	61.0054	0.3309	16.1583
01:10:36	61.3188	0.5202	16.2888
01:10:41	61.6319	0.7128	16.4248
01:10:46	61.9449	0.9089	16.5634
01:10:51	62.2575	1.1087	16.7063
01:10:56	62.5700	1.3122	16.8525
01:11:01	62.8821	1.5195	17.0026
01:11:06	63.1940	1.7309	17.1573
01:11:11	63.5057	1.9464	17.3157
01:11:16	63.8170	2.1662	17.4780
01:11:21	64.1280	2.3904	17.6444
01:11:26	64.4388	2.6192	17.8031
01:11:31	64.7492	2.8528	17.9667
01:11:36	65.0593	3.0913	18.1396
01:11:41	65.3690	3.3349	18.3260
01:11:46	65.6784	3.5838	18.5177
01:11:51	65.9875	3.8382	18.7143
01:11:56	66.2961	4.0983	18.9175
01:12:01	66.6044	4.3644	19.1260
01:12:06	66.9123	4.6366	19.3410
01:12:11	67.2197	4.9152	19.5619
01:12:16	67.5267	5.2005	19.7902
01:12:21	67.8333	5.4927	20.0250
01:12:26	68.1393	5.7921	20.2604
01:12:31	68.4449	6.0990	20.4963
01:12:36	68.7500	6.4137	20.7407
01:12:41	69.0545	6.7366	21.0032
01:12:46	69.3585	7.0679	21.2771
01:12:51	69.6619	7.4081	21.5599
01:12:56	69.9647	7.7575	21.8519
01:13:01	70.2668	8.1165	22.1537
01:13:06	70.5683	8.4856	22.4649
01:13:11	70.8691	8.8653	22.7875
01:13:16	71.1691	9.2559	23.1201
01:13:21	71.4684	9.6581	23.4644
01:13:26	71.7669	10.0723	23.8212
01:13:31	72.0645	10.4991	24.1779
01:13:36	72.3613	10.9391	24.5465
01:13:41	72.6571	11.3930	24.9328
01:13:46	72.9520	11.8614	25.3432
01:13:51	73.2459	12.3450	25.7691
01:13:56	73.5386	12.8446	26.2113
01:14:01	73.8303	13.3610	26.6700
01:14:06	74.1207	13.8950	27.1463
01:14:11	74.4099	14.4476	27.6413
01:14:16	74.6977	15.0198	28.1559
01:14:21	74.9842	15.6125	28.6911
01:14:26	75.2691	16.2269	29.2477
01:14:31	75.5525	16.8641	29.8218
01:14:36	75.8342	17.5253	30.4113
01:14:41	76.1141	18.2119	31.0262
01:14:46	76.3921	18.9251	31.6776
01:14:51	76.6681	19.6666	32.3609
01:14:56	76.9421	20.4378	33.0750
01:15:01	77.2137	21.2405	33.8195
01:15:06	77.4830	22.0764	34.5975
01:15:11	77.7496	22.9473	35.4108
01:15:16	78.0136	23.8553	36.2604
01:15:21	78.2746	24.8023	37.1501
02:36:17	35.1287	13.9879	11.4474
02:36:22	35.4505	14.0678	11.4717
02:36:27	35.7721	14.1482	11.4963
02:36:32	36.0938	14.2291	11.5215
02:36:37	36.4154	14.3104	11.5465
02:36:42	36.7369	14.3923	11.5734
02:36:47	37.0584	14.4747	11.5979
02:36:52	37.3799	14.5576	11.6161
02:36:57	37.7013	14.6410	11.6354
02:37:02	38.0226	14.7250	11.6593
02:37:07	38.3439	14.8095	11.6876
02:37:12	38.6651	14.8946	11.7161
02:37:17	38.9863	14.9802	11.7465
02:37:22	39.3074	15.0665	11.7763
02:37:27	39.6285	15.1533	11.8077
02:37:32	39.9495	15.2408	11.8396
02:37:37	40.2705	15.3289	11.8714
02:37:42	40.5914	15.4176	11.9041
02:37:47	40.9122	15.5070	11.9376
02:37:52	41.2330	15.5970	11.9663
02:37:57	41.5537	15.6877	11.9915
02:38:02	41.8743	15.7791	12.0178
02:38:07	42.1949	15.8712	12.0530
02:38:12	42.5154	15.9641	12.0895
02:38:17	42.8359	16.0576	12.1272
02:38:22	43.1563	16.1520	12.1650
02:38:27	43.4766	16.2470	12.2043
02:38:32	43.7968	16.3429	12.2444
02:38:37	44.1170	16.4396	12.2848
02:38:42	44.4371	16.5371	12.3263
02:38:47	44.7572	16.6355	12.3685
02:38:52	45.0771	16.7347	12.4105
02:38:57	45.3970	16.8348	12.4447
02:39:02	45.7168	16.9358	12.4786
02:39:07	46.0366	17.0377	12.5187
02:39:12	46.3562	17.1405	12.5655
02:39:17	46.6758	17.2443	12.6129
02:39:22	46.9953	17.3490	12.6609
02:39:27	47.3147	17.4548	12.7108
02:39:32	47.6341	17.5616	12.7614
02:39:37	47.9533	17.6695	12.8128
02:39:42	48.2725	17.7784	12.8653
02:39:47	48.5915	17.8885	12.9193
02:39:52	48.9105	17.9996	12.9741
02:39:57	49.2294	18.1120	13.0243
02:40:02	49.5482	18.2255	13.0712
02:40:07	49.8669	18.3402	13.1181
02:40:12	50.1855	18.4562	13.1761
02:40:17	50.5040	18.5734	13.2368
02:40:22	50.8224	18.6919	13.2986
02:40:27	51.1407	18.8118	13.3618
02:40:32	51.4590	18.9330	13.4271
02:40:37	51.7770	19.0556	13.4935
02:40:42	52.0950	19.1797	13.5608
02:40:47	52.4129	19.3053	13.6295
02:40:52	52.7307	19.4323	13.7004
02:40:57	53.0483	19.5610	13.7724
02:41:02	53.3658	19.6912	13.8351
02:41:07	53.6832	19.8230	13.8986
02:41:12	54.0005	19.9566	13.9675
02:41:17	54.3177	20.0918	14.0462
02:41:22	54.6347	20.2288	14.1261
02:41:27	54.9516	20.3677	14.2083
02:41:32	55.2684	20.5084	14.2922
02:41:37	55.5850	20.6510	14.3786
02:41:42	55.9015	20.7956	14.4663
02:41:47	56.2178	20.9422	14.5563
02:41:52	56.5340	21.0909	14.6479
02:41:57	56.8500	21.2418	14.7422
02:42:02	57.1659	21.3949	14.8332
02:42:07	57.4816	21.5502	14.9196
02:42:12	57.7972	21.7079	15.0083
02:42:17	58.1126	21.8680	15.1087
02:42:22	58.4278	22.0305	15.2142
02:42:27	58.7428	22.1956	15.3223
02:42:32	59.0577	22.3634	15.4333
02:42:37	59.3723	22.5338	15.5465
02:42:42	59.6868	22.7070	15.6628
02:42:47	60.0011	22.8831	15.7822
02:42:52	60.3152	23.0622	15.9042
02:42:57	60.6290	23.2444	16.0295
02:43:02	60.9427	23.4297	16.1576
02:43:07	61.2561	23.6183	16.2785
02:43:12	61.5693	23.8102	16.4004
02:43:17	61.8823	24.0057	16.5289
02:43:22	62.1950	24.2047	16.6708
02:43:27	62.5075	24.4074	16.8163
02:43:32	62.8197	24.6140	16.9656
02:43:37	63.1317	24.8245	17.1189
02:43:41	63.3864	24.9997	256.3915
13:41:50	74.1044	-29.8908	152.8652
13:41:55	73.8139	-29.3577	153.3404
13:42:00	73.5222	-28.8422	153.7985
13:42:05	73.2294	-28.3435	154.2394
13:42:10	72.9355	-27.8608	154.6646
13:42:15	72.6406	-27.3933	155.0746
13:42:20	72.3447	-26.9402	155.4703
13:42:25	72.0478	-26.5010	155.8515
13:42:30	71.7501	-26.0749	156.2171
13:42:35	71.4516	-25.6614	156.5600
13:42:40	71.1523	-25.2599	156.8898
13:42:45	70.8522	-24.8699	157.2161
13:42:50	70.5514	-24.4909	157.5374
13:42:55	70.2498	-24.1223	157.8485
13:43:00	69.9477	-23.7638	158.1494
13:43:05	69.6449	-23.4149	158.4412
13:43:10	69.3414	-23.0752	158.7235
13:43:15	69.0374	-22.7444	158.9964
13:43:20	68.7329	-22.4220	159.2617
13:43:25	68.4278	-22.1077	159.5186
13:43:30	68.1222	-21.8012	159.7677
13:43:35	67.8161	-21.5023	160.0004
13:43:40	67.5095	-21.2105	160.2217
13:43:45	67.2025	-20.9256	160.4361
13:43:50	66.8950	-20.6473	160.6566
13:43:55	66.5871	-20.3755	160.8706
13:44:00	66.2788	-20.1097	161.0795
13:44:05	65.9701	-19.8499	161.2818
13:44:10	65.6611	-19.5958	161.4784
13:44:15	65.3516	-19.3472	161.6701
13:44:20	65.0419	-19.1039	161.8559
13:44:25	64.7318	-18.8657	162.0371
13:44:30	64.4213	-18.6324	162.2129
13:44:35	64.1106	-18.4039	162.3830
13:44:40	63.7995	-18.1799	162.5369
13:44:45	63.4882	-17.9604	162.6865
13:44:50	63.1765	-17.7451	162.8372
13:44:55	62.8646	-17.5340	162.9912
13:45:00	62.5524	-17.3268	163.1415
13:45:05	62.2400	-17.1235	163.2874
13:45:10	61.9273	-16.9240	163.4300
13:45:15	61.6144	-16.7280	163.5692
13:45:20	61.3012	-16.5356	163.7039
13:45:25	60.9878	-16.3466	163.8364
13:45:30	60.6742	-16.1608	163.9650
13:45:35	60.3603	-15.9782	164.0902
13:45:40	60.0463	-15.7987	164.2064
13:45:45	59.7320	-15.6222	164.3137
13:45:50	59.4176	-15.4485	164.4179
13:45:55	59.1029	-15.2777	164.5305
13:46:00	58.7881	-15.1095	164.6418
13:46:05	58.4731	-14.9440	164.7501
13:46:10	58.1579	-14.7811	164.8560
13:46:15	57.8426	-14.6207	164.9600
13:46:20	57.5270	-14.4627	165.0604
13:46:25	57.2113	-14.3070	165.1595
13:46:30	56.8955	-14.1536	165.2566
13:46:35	56.5795	-14.0024	165.3504
13:46:40	56.2633	-13.8534	165.4430
13:46:45	55.9470	-13.7065	165.5215
13:46:50	55.6305	-13.5616	165.5979
13:46:55	55.3139	-13.4187	165.6759
13:47:00	54.9972	-13.2777	165.7599
13:47:05	54.6803	-13.1386	165.8425
13:47:10	54.3633	-13.0013	165.9234
13:47:15	54.0462	-12.8658	166.0020
13:47:20	53.7289	-12.7321	166.0794
13:47:25	53.4115	-12.6000	166.1547
13:47:30	53.0940	-12.4695	166.2286
13:47:35	52.7764	-12.3407	166.3007
13:47:40	52.4586	-12.2134	166.3717
13:47:45	52.1408	-12.0876	166.4358
13:47:50	51.8228	-11.9633	166.4927
13:47:55	51.5047	-11.8405	166.5476
13:48:00	51.1865	-11.7191	166.6095
13:48:05	50.8682	-11.5990	166.6737
13:48:10	50.5498	-11.4803	166.7356
13:48:15	50.2313	-11.3629	166.7972
13:48:20	49.9128	-11.2467	166.8566
13:48:25	49.5941	-11.1318	166.9155
13:48:30	49.2753	-11.0181	166.9722
13:48:35	48.9564	-10.9057	167.0290
13:48:40	48.6374	-10.7943	167.0837
13:48:45	48.3184	-10.6841	167.1372
13:48:50	47.9992	-10.5750	167.1809
13:48:55	47.6800	-10.4670	167.2221
13:49:00	47.3607	-10.3601	167.2645
13:49:05	47.0413	-10.2541	167.3143
13:49:10	46.7218	-10.1492	167.3626
13:49:15	46.4022	-10.0453	167.4108
13:49:20	46.0825	-9.9423	167.4578
13:49:25	45.7628	-9.8403	167.5034
13:49:30	45.4430	-9.7392	167.5483
13:49:35	45.1231	-9.6390	167.5925
13:49:40	44.8032	-9.5396	167.6354
13:49:45	44.4832	-9.4412	167.6782
13:49:50	44.1631	-9.3435	167.7156
13:49:55	43.8429	-9.2467	167.7471
13:50:00	43.5226	-9.1507	167.7772
13:50:05	43.2023	-9.0555	167.8125
13:50:10	42.8820	-8.9611	167.8509
13:50:15	42.5615	-8.8674	167.8888
13:50:20	42.2410	-8.7745	167.9257
13:50:25	41.9204	-8.6823	167.9624
13:50:30	41.5998	-8.5907	167.9977
13:50:35	41.2791	-8.4999	168.0329
13:50:40	40.9583	-8.4098	168.0670
13:50:45	40.6375	-8.3203	168.1001
13:50:50	40.3166	-8.2315	168.1332
13:50:55	39.9957	-8.1434	168.1580
13:51:00	39.6747	-8.0558	168.1806
13:51:05	39.3536	-7.9689	168.2038
13:51:10	39.0325	-7.8826	168.2346
13:51:15	38.7113	-7.7968	168.2642
13:51:20	38.3901	-7.7116	168.2937
13:51:25	38.0688	-7.6270	168.3221
13:51:30	37.7475	-7.5430	168.3510
13:51:35	37.4261	-7.4595	168.3787
13:51:40	37.1047	-7.3765	168.4053
13:51:45	36.7832	-7.2941	168.4321
13:51:50	36.4616	-7.2121	168.4578
13:51:55	36.1401	-7.1307	168.4817
13:52:00	35.8184	-7.0497	168.4987
13:52:05	35.4967	-6.9693	168.5153
13:52:10	35.1750	-6.8893	168.5353
15:12:33	79.9541	-25.3481	135.6143
15:12:38	79.7190	-24.0717	136.8334
15:12:43	79.4794	-22.8514	137.9956
15:12:48	79.2354	-21.6844	139.1002
15:12:53	78.9874	-20.5680	140.1449
15:12:58	78.7357	-19.4996	141.1411
15:13:03	78.4804	-18.4766	142.1014
15:13:08	78.2219	-17.4968	143.0230
15:13:13	77.9602	-16.5578	143.9044
15:13:18	77.6957	-15.6575	144.7468
15:13:23	77.4285	-14.7938	145.5532
15:13:28	77.1588	-13.9648	146.3244
15:13:33	76.8866	-13.1687	147.0620
15:13:38	76.6123	-12.4036	147.7695
15:13:43	76.3358	-11.6680	148.4478
15:13:48	76.0574	-10.9603	149.0977
15:13:53	75.7771	-10.2790	149.7108
15:13:58	75.4951	-9.6228	150.2955
15:14:03	75.2114	-8.9904	150.8572
15:14:08	74.9261	-8.3805	151.4091
15:14:13	74.6394	-7.7920	151.9401
15:14:18	74.3513	-7.2239	152.4506
15:14:23	74.0618	-6.6751	152.9414
15:14:28	73.7712	-6.1447	153.4145
15:14:33	73.4793	-5.6317	153.8695
15:14:38	73.1863	-5.1354	154.3087
15:14:43	72.8922	-4.6550	154.7312
15:14:48	72.5972	-4.1896	155.1391
15:14:53	72.3011	-3.7386	155.5295
15:14:58	72.0042	-3.3014	155.8956
15:15:03	71.7063	-2.8772	156.2485
15:15:08	71.4077	-2.4655	156.5960
15:15:13	71.1082	-2.0657	156.9382
15:15:18	70.8080	-1.6773	157.2690
15:15:23	70.5071	-1.2998	157.5891
15:15:28	70.2055	-0.9328	157.8988
15:15:33	69.9032	-0.5757	158.1982
15:15:38	69.6003	-0.2282	158.4885
15:15:43	69.2968	0.1102	158.7692
15:15:48	68.9927	0.4398	159.0414
15:15:53	68.6881	0.7609	159.3048
15:15:58	68.3829	1.0740	159.5518
15:16:03	68.0772	1.3793	159.7867
15:16:08	67.7711	1.6772	160.0141
15:16:13	67.4644	1.9680	160.2470
15:16:18	67.1573	2.2519	160.4735
15:16:23	66.8498	2.5292	160.6937
15:16:28	66.5419	2.8002	160.9071
15:16:33	66.2335	3.0650	161.1145
15:16:38	65.9248	3.3240	161.3162
15:16:43	65.6157	3.5773	161.5123
15:16:48	65.3062	3.8251	161.7026
15:16:53	64.9964	4.0676	161.8880
15:16:58	64.6862	4.3051	162.0667
15:17:03	64.3757	4.5377	162.2295
15:17:08	64.0649	4.7655	162.3871
15:17:13	63.7538	4.9888	162.5458
15:17:18	63.4424	5.2077	162.7077
15:17:23	63.1307	5.4224	162.8650
15:17:28	62.8188	5.6330	163.0185
15:17:33	62.5066	5.8395	163.1683
15:17:38	62.1941	6.0423	163.3134
15:17:43	61.8814	6.2413	163.4557
15:17:48	61.5684	6.4367	163.5943
15:17:53	61.2552	6.6286	163.7286
15:17:58	60.9418	6.8172	163.8603
15:18:03	60.6281	7.0025	163.9817
15:18:08	60.3142	7.1846	164.0944
15:18:13	60.0002	7.3636	164.2041
15:18:18	59.6859	7.5398	164.3215
15:18:23	59.3714	7.7130	164.4380
15:18:28	59.0567	7.8835	164.5513
15:18:33	58.7419	8.0512	164.6622
15:18:38	58.4268	8.2163	164.7706
15:18:43	58.1116	8.3788	164.8763
15:18:48	57.7962	8.5389	164.9795
15:18:53	57.4807	8.6966	165.0802
15:18:58	57.1650	8.8519	165.1788
15:19:03	56.8491	9.0050	165.2749
15:19:08	56.5330	9.1558	165.3571
15:19:13	56.2169	9.3045	165.4374
15:19:18	55.9005	9.4511	165.5187
15:19:23	55.5840	9.5957	165.6069
15:19:28	55.2674	9.7384	165.6927
15:19:33	54.9507	9.8791	165.7769
15:19:38	54.6338	10.0179	165.8586
15:19:43	54.3167	10.1549	165.9393
15:19:48	53.9996	10.2902	166.0178
15:19:53	53.6823	10.4237	166.0952
15:19:58	53.3649	10.5555	166.1705
15:20:03	53.0474	10.6857	166.2438
15:20:08	52.7297	10.8144	166.3110
15:20:13	52.4119	10.9414	166.3702
15:20:18	52.0941	11.0669	166.4276
15:20:23	51.7761	11.1910	166.4929
15:20:28	51.4580	11.3137	166.5586
15:20:33	51.1398	11.4349	166.6241
15:20:38	50.8215	11.5548	166.6873
15:20:43	50.5031	11.6733	166.7493
15:20:48	50.1846	11.7905	166.8101
15:20:53	49.8660	11.9065	166.8693
15:20:58	49.5473	12.0212	166.9278
15:21:03	49.2285	12.1347	166.9851
15:21:08	48.9096	12.2470	167.0411
15:21:13	48.5906	12.3582	167.0869
15:21:18	48.2715	12.4682	167.1294
15:21:23	47.9523	12.5771	167.1738
15:21:28	47.6331	12.6850	167.2258
15:21:33	47.3138	12.7918	167.2756
15:21:38	46.9943	12.8976	167.3255
15:21:43	46.6748	13.0024	167.3735
15:21:48	46.3553	13.1061	167.4216
15:21:53	46.0356	13.2090	167.4683
15:21:58	45.7159	13.3109	167.5141
15:22:03	45.3961	13.4119	167.5587
15:22:08	45.0762	13.5119	167.6023
15:22:13	44.7562	13.6111	167.6424
15:22:18	44.4362	13.7095	167.6751
15:22:23	44.1160	13.8070	167.7063
15:22:28	43.7959	13.9037	167.7435
15:22:33	43.4756	13.9995	167.7832
15:22:38	43.1553	14.0946	167.8223
15:22:43	42.8349	14.1890	167.8607
15:22:48	42.5145	14.2825	167.8980
15:22:53	42.1939	14.3754	167.9357
15:22:58	41.8734	14.4675	167.9714
15:23:03	41.5527	14.5589	168.0069
15:23:08	41.2320	14.6496	168.0410
15:23:13	40.9112	14.7396	168.0753
15:23:18	40.5904	14.8290	168.1015
15:23:23	40.2695	14.9177	168.1253
15:23:28	39.9485	15.0058	168.1491
15:23:33	39.6275	15.0932	168.1811
15:23:38	39.3065	15.1801	168.2123
15:23:43	38.9853	15.2663	168.2418
15:23:48	38.6642	15.3520	168.2724
15:23:53	38.3429	15.4371	168.3014
15:23:58	38.0217	15.5216	168.3302
15:24:03	37.7003	15.6056	168.3576
15:24:08	37.3789	15.6890	168.3861
15:24:13	37.0575	15.7719	168.4123
15:24:18	36.7360	15.8542	168.4372
15:24:23	36.4144	15.9361	168.4548
15:24:28	36.0928	16.0175	168.4717
15:24:33	35.7712	16.0983	168.4929
15:24:38	35.4495	16.1788	168.5180
15:24:43	35.1278	16.2587	168.5425
16:45:07	79.9075	-1.9520	135.8705
16:45:12	79.6715	-0.6871	137.0632
16:45:17	79.4309	0.5224	138.2007
16:45:22	79.1861	1.6791	139.2901
16:45:27	78.9374	2.7857	140.3385
16:45:32	78.6849	3.8449	141.3406
16:45:37	78.4290	4.8590	142.2962
16:45:42	78.1698	5.8305	143.2101
16:45:47	77.9076	6.7616	144.0835
16:45:52	77.6425	7.6544	144.9181
16:45:57	77.3748	8.5109	145.7172
16:46:02	77.1045	9.3332	146.4817
16:46:07	76.8319	10.1230	147.2139
16:46:12	76.5571	10.8820	147.9085
16:46:17	76.2803	11.6120	148.5665
16:46:22	76.0015	12.3143	149.1977
16:46:27	75.7208	12.9904	149.8126
16:46:32	75.4385	13.6418	150.4067
16:46:37	75.1544	14.2697	150.9762
16:46:42	74.8689	14.8752	151.5248
16:46:47	74.5819	15.4595	152.0508
16:46:52	74.2935	16.0237	152.5578
16:46:57	74.0038	16.5687	153.0450
16:47:02	73.7129	17.0956	153.5140
16:47:07	73.4208	17.6051	153.9659
16:47:12	73.1276	18.0981	154.4011
16:47:17	72.8333	18.5755	154.8087
16:47:22	72.5380	19.0379	155.1998
16:47:27	72.2418	19.4861	155.5798
16:47:32	71.9447	19.9207	155.9571
16:47:37	71.6467	20.3424	156.3207
16:47:42	71.3479	20.7517	156.6731
16:47:47	71.0483	21.1492	157.0127
16:47:52	70.7479	21.5353	157.3414
16:47:57	70.4469	21.9107	157.6592
16:48:02	70.1451	22.2757	157.9666
16:48:07	69.8427	22.6308	158.2641
16:48:12	69.5397	22.9764	158.5524
16:48:17	69.2361	23.3130	158.8268
16:48:22	68.9319	23.6409	159.0842
16:48:27	68.6271	23.9604	159.3330
16:48:32	68.3218	24.2719	159.5824
16:48:37	68.0160	24.5758	159.8288
16:48:42	67.7098	24.8722	160.0679
18:17:39	79.9541	20.9244	135.6143
18:17:44	79.7190	22.2008	136.8334
18:17:49	79.4794	23.4211	137.9956
18:17:54	79.2354	24.5881	139.1003
21:18:48	79.4250	-29.5341	41.7621
21:18:53	79.6656	-28.3259	42.9127
21:18:58	79.9017	-27.0624	44.1179
22:48:08	68.4993	-29.9381	20.5324
22:48:13	68.8042	-29.6220	20.7910
22:48:18	69.1087	-29.2976	21.0575
22:48:23	69.4126	-28.9648	21.3334
22:48:28	69.7158	-28.6230	21.6175
22:48:33	70.0185	-28.2719	21.9112
22:48:38	70.3205	-27.9111	22.2142
22:48:43	70.6219	-27.5401	22.5279
22:48:48	70.9225	-27.1585	22.8519
22:48:53	71.2224	-26.7658	23.1820
22:48:58	71.5216	-26.3616	23.5157
22:49:03	71.8199	-25.9452	23.8610
22:49:08	72.1174	-25.5161	24.2277
22:49:13	72.4140	-25.0736	24.6126
22:49:18	72.7097	-24.6173	25.0113
22:49:23	73.0044	-24.1462	25.4243
22:49:28	73.2981	-23.6598	25.8535
22:49:33	73.5906	-23.1573	26.2983
22:49:38	73.8821	-22.6378	26.7598
22:49:43	74.1723	-22.1005	27.2399
22:49:48	74.4612	-21.5445	27.7381
22:49:53	74.7488	-20.9687	28.2564
22:49:58	75.0350	-20.3722	28.7842
22:50:03	75.3197	-19.7539	29.3311
22:50:08	75.6027	-19.1125	29.9024
22:50:13	75.8841	-18.4469	30.5099
22:50:18	76.1637	-17.7557	31.1436
22:50:23	76.4414	-17.0376	31.8039
22:50:28	76.7171	-16.2909	32.4924
22:50:33	76.9906	-15.5142	33.2117
22:50:38	77.2618	-14.7057	33.9626
22:50:43	77.5306	-13.8637	34.7464
22:50:48	77.7968	-12.9863	35.5660
22:50:53	78.0603	-12.0716	36.4233
22:50:58	78.3208	-11.1173	37.3160
22:51:03	78.5781	-10.1213	38.2406
22:51:08	78.8320	-9.0813	39.2085
22:51:13	79.0824	-7.9949	40.2305
22:51:18	79.3289	-6.8595	41.3084
22:51:23	79.5712	-5.6725	42.4374
22:51:28	79.8092	-4.4311	43.6210
22:51:32	80.0003	-3.3732	201.6371
23:59:59	-999.00	-999.00	-999.00
