2024/11/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:38:41	44.5632	16.5546	12.3380
02:38:46	44.8831	16.6534	12.3805
02:38:51	45.2030	16.7530	12.4239
02:38:56	45.5228	16.8535	12.4682
02:39:01	45.8425	16.9549	12.5139
02:39:06	46.1621	17.0572	12.5599
02:39:11	46.4817	17.1605	12.6071
02:39:16	46.8011	17.2648	12.6543
02:39:21	47.1205	17.3700	12.7040
02:39:26	47.4398	17.4763	12.7525
02:39:31	47.7590	17.5836	12.7933
02:39:36	48.0782	17.6919	12.8354
02:39:41	48.3972	17.8014	12.8814
02:39:46	48.7162	17.9119	12.9358
02:39:51	49.0351	18.0236	12.9912
02:39:56	49.3538	18.1365	13.0472
02:40:01	49.6725	18.2505	13.1053
02:40:06	49.9911	18.3658	13.1640
02:40:11	50.3096	18.4823	13.2238
02:40:16	50.6280	18.6002	13.2853
02:40:21	50.9463	18.7193	13.3480
02:40:26	51.2644	18.8398	13.4124
02:40:31	51.5825	18.9616	13.4718
02:40:36	51.9005	19.0849	13.5275
02:40:41	52.2183	19.2097	13.5845
02:40:46	52.5361	19.3359	13.6520
02:40:51	52.8537	19.4636	13.7232
02:40:56	53.1712	19.5930	13.7956
02:41:01	53.4886	19.7239	13.8701
02:41:06	53.8059	19.8565	13.9462
02:41:11	54.1231	19.9908	14.0236
02:41:16	54.4401	20.1268	14.1034
02:41:21	54.7570	20.2646	14.1840
02:41:26	55.0737	20.4043	14.2672
02:41:31	55.3903	20.5458	14.3521
02:41:36	55.7068	20.6893	14.4278
02:41:41	56.0232	20.8348	14.5049
02:41:46	56.3394	20.9824	14.5865
02:41:51	56.6554	21.1320	14.6796
02:41:56	56.9713	21.2838	14.7742
02:42:01	57.2870	21.4378	14.8711
02:42:06	57.6026	21.5942	14.9709
02:42:11	57.9180	21.7529	15.0728
02:42:16	58.2332	21.9140	15.1770
02:42:21	58.5483	22.0777	15.2842
02:42:26	58.8632	22.2439	15.3933
02:42:31	59.1779	22.4128	15.5051
02:42:36	59.4924	22.5844	15.6146
02:42:41	59.8067	22.7589	15.7204
02:42:46	60.1208	22.9363	15.8284
02:42:51	60.4347	23.1167	15.9474
02:42:56	60.7484	23.3001	16.0746
02:43:01	61.0619	23.4868	16.2038
02:43:06	61.3751	23.6768	16.3367
02:43:11	61.6881	23.8702	16.4727
02:43:16	62.0009	24.0671	16.6130
02:43:21	62.3135	24.2677	16.7560
02:43:26	62.6257	24.4720	16.9035
02:43:31	62.9378	24.6803	17.0544
02:43:36	63.2495	24.8925	17.2100
13:41:49	74.0840	-29.9014	152.8721
13:41:54	73.7935	-29.3692	153.3467
13:41:59	73.5018	-28.8545	153.8039
13:42:04	73.2090	-28.3565	154.2442
13:42:09	72.9152	-27.8744	154.6687
13:42:14	72.6203	-27.4074	155.0777
13:42:19	72.3245	-26.9550	155.4726
13:42:24	72.0277	-26.5163	155.8467
13:42:29	71.7300	-26.0907	156.2012
13:42:34	71.4316	-25.6777	156.5435
13:42:39	71.1323	-25.2766	156.8841
13:42:44	70.8322	-24.8870	157.2160
13:42:49	70.5315	-24.5083	157.5377
13:42:54	70.2300	-24.1401	157.8484
13:42:59	69.9279	-23.7819	158.1486
13:43:04	69.6251	-23.4333	158.4402
13:43:09	69.3218	-23.0939	158.7216
13:43:14	69.0178	-22.7633	158.9948
13:43:19	68.7133	-22.4412	159.2596
13:43:24	68.4083	-22.1272	159.5161
13:43:29	68.1027	-21.8210	159.7521
13:43:34	67.7967	-21.5222	159.9807
13:43:39	67.4902	-21.2306	160.2046
13:43:44	67.1832	-20.9459	160.4320
13:43:49	66.8758	-20.6678	160.6534
13:43:54	66.5680	-20.3960	160.8671
13:43:59	66.2597	-20.1305	161.0755
13:44:04	65.9511	-19.8708	161.2779
13:44:09	65.6421	-19.6168	161.4745
13:44:14	65.3327	-19.3683	161.6659
13:44:19	65.0230	-19.1251	161.8522
13:44:24	64.7130	-18.8870	162.0325
13:44:29	64.4026	-18.6538	162.2031
13:44:34	64.0919	-18.4254	162.3620
13:44:39	63.7809	-18.2015	162.5155
13:44:44	63.4696	-17.9820	162.6743
13:44:49	63.1580	-17.7668	162.8323
13:44:54	62.8462	-17.5557	162.9864
13:44:59	62.5341	-17.3486	163.1362
13:45:04	62.2217	-17.1454	163.2821
13:45:09	61.9090	-16.9459	163.4243
13:45:14	61.5962	-16.7500	163.5633
13:45:19	61.2830	-16.5576	163.6984
13:45:24	60.9697	-16.3686	163.8303
13:45:29	60.6561	-16.1828	163.9595
13:45:34	60.3424	-16.0003	164.0746
13:45:39	60.0284	-15.8208	164.1848
13:45:44	59.7142	-15.6443	164.2937
13:45:49	59.3998	-15.4706	164.4106
13:45:54	59.0852	-15.2998	164.5241
13:45:59	58.7704	-15.1317	164.6357
13:46:04	58.4555	-14.9662	164.7443
13:46:09	58.1403	-14.8033	164.8502
13:46:14	57.8250	-14.6428	164.9539
13:46:19	57.5095	-14.4848	165.0545
13:46:24	57.1939	-14.3292	165.1534
13:46:29	56.8781	-14.1758	165.2499
13:46:34	56.5621	-14.0246	165.3413
13:46:39	56.2460	-13.8756	165.4215
13:46:44	55.9298	-13.7287	165.5003
13:46:49	55.6133	-13.5838	165.5832
13:46:54	55.2968	-13.4408	165.6695
13:46:59	54.9801	-13.2998	165.7539
13:47:04	54.6633	-13.1607	165.8359
13:47:09	54.3463	-13.0234	165.9172
13:47:14	54.0292	-12.8879	165.9959
13:47:19	53.7120	-12.7541	166.0729
13:47:24	53.3947	-12.6220	166.1483
13:47:29	53.0772	-12.4915	166.2224
13:47:34	52.7597	-12.3627	166.2946
13:47:39	52.4420	-12.2354	166.3572
13:47:44	52.1241	-12.1096	166.4156
13:47:49	51.8062	-11.9853	166.4720
13:47:54	51.4882	-11.8624	166.5384
13:47:59	51.1701	-11.7409	166.6035
13:48:04	50.8518	-11.6208	166.6673
13:48:09	50.5335	-11.5021	166.7294
13:48:14	50.2150	-11.3846	166.7905
13:48:19	49.8965	-11.2685	166.8505
13:48:24	49.5778	-11.1535	166.9082
13:48:29	49.2591	-11.0398	166.9660
13:48:34	48.9403	-10.9273	167.0221
13:48:39	48.6213	-10.8160	167.0754
13:48:44	48.3023	-10.7057	167.1189
13:48:49	47.9832	-10.5966	167.1614
13:48:54	47.6640	-10.4886	167.2074
13:48:59	47.3447	-10.3816	167.2581
13:49:04	47.0254	-10.2756	167.3078
13:49:09	46.7059	-10.1706	167.3567
13:49:14	46.3864	-10.0667	167.4040
13:49:19	46.0668	-9.9637	167.4511
13:49:24	45.7471	-9.8616	167.4967
13:49:29	45.4274	-9.7605	167.5417
13:49:34	45.1075	-9.6602	167.5863
13:49:39	44.7876	-9.5608	167.6289
13:49:44	44.4676	-9.4623	167.6662
13:49:49	44.1476	-9.3647	167.6973
13:49:54	43.8274	-9.2679	167.7287
13:49:59	43.5072	-9.1718	167.7669
13:50:04	43.1870	-9.0766	167.8068
13:50:09	42.8666	-8.9821	167.8447
13:50:14	42.5462	-8.8884	167.8828
13:50:19	42.2258	-8.7954	167.9195
13:50:24	41.9052	-8.7031	167.9555
13:50:29	41.5846	-8.6116	167.9911
13:50:34	41.2640	-8.5208	168.0258
13:50:39	40.9433	-8.4306	168.0605
13:50:44	40.6225	-8.3411	168.0937
13:50:49	40.3016	-8.2522	168.1168
13:50:54	39.9807	-8.1640	168.1405
13:50:59	39.6598	-8.0765	168.1664
13:51:04	39.3387	-7.9895	168.1975
13:51:09	39.0177	-7.9031	168.2275
13:51:14	38.6965	-7.8173	168.2581
13:51:19	38.3753	-7.7321	168.2874
13:51:24	38.0541	-7.6475	168.3161
13:51:29	37.7328	-7.5634	168.3441
13:51:34	37.4114	-7.4798	168.3712
13:51:39	37.0900	-7.3968	168.3985
13:51:44	36.7686	-7.3143	168.4260
13:51:49	36.4471	-7.2324	168.4476
13:51:54	36.1255	-7.1509	168.4653
13:51:59	35.8039	-7.0699	168.4815
13:52:04	35.4823	-6.9894	168.5044
13:52:09	35.1606	-6.9094	168.5286
15:12:33	79.9576	-25.4456	135.5353
15:12:38	79.7229	-24.1672	136.7558
15:12:43	79.4836	-22.9448	137.9202
15:12:48	79.2399	-21.7758	139.0280
15:12:53	78.9922	-20.6575	140.0741
15:12:58	78.7408	-19.5872	141.0728
15:13:03	78.4858	-18.5625	142.0338
15:13:08	78.2275	-17.5809	142.9576
15:13:13	77.9662	-16.6401	143.8403
15:13:18	77.7019	-15.7382	144.6845
15:13:23	77.4349	-14.8729	145.4919
15:13:28	77.1654	-14.0423	146.2644
15:13:33	76.8935	-13.2447	147.0044
15:13:38	76.6194	-12.4781	147.7128
15:13:43	76.3432	-11.7411	148.3924
15:13:48	76.0649	-11.0320	149.0440
15:13:53	75.7849	-10.3495	149.6594
15:13:58	75.5030	-9.6920	150.2449
15:14:03	75.2195	-9.0584	150.8072
15:14:08	74.9344	-8.4473	151.3603
15:14:13	74.6479	-7.8577	151.8920
15:14:18	74.3600	-7.2884	152.4040
15:14:23	74.0707	-6.7386	152.8961
15:14:28	73.7802	-6.2072	153.3698
15:14:33	73.4885	-5.6932	153.8262
15:14:38	73.1956	-5.1960	154.2653
15:14:43	72.9017	-4.7146	154.6893
15:14:48	72.6068	-4.2484	155.0980
15:14:53	72.3109	-3.7965	155.4903
15:14:58	72.0141	-3.3584	155.8571
15:15:03	71.7164	-2.9335	156.2111
15:15:08	71.4179	-2.5210	156.5581
15:15:13	71.1186	-2.1204	156.9016
15:15:18	70.8185	-1.7313	157.2330
15:15:23	70.5177	-1.3531	157.5531
15:15:28	70.2162	-0.9854	157.8635
15:15:33	69.9141	-0.6277	158.1639
15:15:38	69.6113	-0.2795	158.4548
15:15:43	69.3079	0.0595	158.7360
15:15:48	69.0039	0.3896	159.0088
15:15:53	68.6994	0.7114	159.2730
15:15:58	68.3943	1.0250	159.5216
15:16:03	68.0888	1.3309	159.7569
15:16:08	67.7827	1.6294	159.9850
15:16:13	67.4762	1.9207	160.2170
15:16:18	67.1692	2.2051	160.4439
15:16:23	66.8617	2.4829	160.6646
15:16:28	66.5539	2.7543	160.8787
15:16:33	66.2456	3.0196	161.0864
15:16:38	65.9370	3.2790	161.2886
15:16:43	65.6280	3.5327	161.4848
15:16:48	65.3186	3.7810	161.6757
15:16:53	65.0089	4.0239	161.8618
15:16:58	64.6988	4.2618	162.0421
15:17:03	64.3884	4.4948	162.2049
15:17:08	64.0777	4.7230	162.3630
15:17:13	63.7667	4.9467	162.5211
15:17:18	63.4554	5.1660	162.6829
15:17:23	63.1438	5.3810	162.8409
15:17:28	62.8319	5.5919	162.9948
15:17:33	62.5198	5.7988	163.1446
15:17:38	62.2074	6.0019	163.2900
15:17:43	61.8948	6.2012	163.4329
15:17:48	61.5819	6.3969	163.5711
15:17:53	61.2688	6.5892	163.7063
15:17:58	60.9554	6.7780	163.8386
15:18:03	60.6418	6.9636	163.9611
15:18:08	60.3280	7.1460	164.0741
15:18:13	60.0140	7.3254	164.1842
15:18:18	59.6998	7.5018	164.3006
15:18:23	59.3854	7.6753	164.4173
15:18:28	59.0708	7.8460	164.5310
15:18:33	58.7561	8.0140	164.6418
15:18:38	58.4411	8.1794	164.7506
15:18:43	58.1260	8.3422	164.8565
15:18:48	57.8106	8.5025	164.9599
15:18:53	57.4952	8.6604	165.0612
15:18:58	57.1795	8.8159	165.1591
15:19:03	56.8637	8.9692	165.2561
15:19:08	56.5477	9.1203	165.3399
15:19:13	56.2316	9.2692	165.4198
15:19:18	55.9153	9.4160	165.5009
15:19:23	55.5989	9.5609	165.5891
15:19:28	55.2824	9.7037	165.6747
15:19:33	54.9657	9.8446	165.7594
15:19:38	54.6489	9.9837	165.8411
15:19:43	54.3319	10.1209	165.9221
15:19:48	54.0148	10.2563	166.0010
15:19:53	53.6976	10.3900	166.0776
15:19:58	53.3802	10.5221	166.1532
15:20:03	53.0628	10.6524	166.2269
15:20:08	52.7452	10.7812	166.2956
15:20:13	52.4275	10.9085	166.3550
15:20:18	52.1097	11.0342	166.4129
15:20:23	51.7918	11.1584	166.4770
15:20:28	51.4737	11.2812	166.5430
15:20:33	51.1556	11.4026	166.6078
15:20:38	50.8373	11.5227	166.6716
15:20:43	50.5190	11.6414	166.7338
15:20:48	50.2005	11.7587	166.7950
15:20:53	49.8820	11.8749	166.8546
15:20:58	49.5633	11.9897	166.9124
15:21:03	49.2446	12.1034	166.9703
15:21:08	48.9258	12.2158	167.0261
15:21:13	48.6068	12.3271	167.0727
15:21:18	48.2878	12.4373	167.1159
15:21:23	47.9687	12.5464	167.1590
15:21:28	47.6495	12.6544	167.2109
15:21:33	47.3302	12.7613	167.2617
15:21:38	47.0109	12.8673	167.3109
15:21:43	46.6914	12.9722	167.3600
15:21:48	46.3719	13.0761	167.4073
15:21:53	46.0523	13.1791	167.4544
15:21:58	45.7326	13.2811	167.5003
15:22:03	45.4128	13.3822	167.5446
15:22:08	45.0930	13.4824	167.5889
15:22:13	44.7731	13.5817	167.6303
15:22:18	44.4531	13.6802	167.6626
15:22:23	44.1330	13.7778	167.6944
15:22:28	43.8129	13.8746	167.7302
15:22:33	43.4927	13.9706	167.7700
15:22:38	43.1724	14.0658	167.8096
15:22:43	42.8521	14.1602	167.8477
15:22:48	42.5317	14.2539	167.8851
15:22:53	42.2112	14.3469	167.9225
15:22:58	41.8907	14.4391	167.9589
15:23:03	41.5701	14.5306	167.9936
15:23:08	41.2494	14.6214	168.0291
15:23:13	40.9287	14.7115	168.0625
15:23:18	40.6079	14.8010	168.0905
15:23:23	40.2871	14.8898	168.1136
15:23:28	39.9662	14.9780	168.1374
15:23:33	39.6452	15.0656	168.1686
15:23:38	39.3242	15.1525	168.1997
15:23:43	39.0031	15.2389	168.2306
15:23:48	38.6820	15.3246	168.2605
15:23:53	38.3608	15.4098	168.2900
15:23:58	38.0395	15.4944	168.3186
15:24:03	37.7182	15.5785	168.3466
15:24:08	37.3969	15.6620	168.3738
15:24:13	37.0755	15.7450	168.4011
15:24:18	36.7540	15.8275	168.4268
15:24:23	36.4325	15.9094	168.4448
15:24:28	36.1109	15.9909	168.4618
15:24:33	35.7893	16.0718	168.4823
15:24:38	35.4677	16.1523	168.5072
15:24:43	35.1460	16.2323	168.5315
16:45:05	79.9570	-2.3046	135.5391
16:45:10	79.7223	-1.0264	136.7589
16:45:15	79.4830	0.1958	137.9233
16:45:20	79.2393	1.3646	139.0295
16:45:25	78.9916	2.4829	140.0763
16:45:30	78.7401	3.5530	141.0747
16:45:35	78.4852	4.5777	142.0361
16:45:40	78.2269	5.5591	142.9595
16:45:45	77.9655	6.4997	143.8426
16:45:50	77.7012	7.4016	144.6868
16:45:55	77.4343	8.2668	145.4941
16:46:00	77.1648	9.0973	146.2668
16:46:05	76.8929	9.8948	147.0062
16:46:10	76.6187	10.6613	147.7150
16:46:15	76.3425	11.3982	148.3943
16:46:20	76.0643	12.1072	149.0453
16:46:25	75.7842	12.7898	149.6598
16:46:30	75.5023	13.4472	150.2461
16:46:35	75.2188	14.0807	150.8083
16:46:40	74.9338	14.6917	151.3618
16:46:45	74.6472	15.2813	151.8939
16:46:50	74.3593	15.8505	152.4054
16:46:55	74.0700	16.4003	152.8974
16:47:00	73.7795	16.9317	153.3712
16:47:05	73.4878	17.4455	153.8267
16:47:10	73.1949	17.9427	154.2665
16:47:15	72.9010	18.4241	154.6903
16:47:20	72.6061	18.8903	155.0991
16:47:25	72.3102	19.3421	155.4907
16:47:30	72.0134	19.7801	155.8578
16:47:35	71.7157	20.2051	156.2118
16:47:40	71.4172	20.6175	156.5592
16:47:45	71.1179	21.0180	156.9021
16:47:50	70.8178	21.4071	157.2335
16:47:55	70.5170	21.7853	157.5547
16:48:00	70.2155	22.1530	157.8645
16:48:05	69.9134	22.5107	158.1647
16:48:10	69.6106	22.8588	158.4550
16:48:15	69.3072	23.1978	158.7372
16:48:20	69.0032	23.5279	159.0094
16:48:25	68.6987	23.8497	159.2737
16:48:30	68.3937	24.1633	159.5220
16:48:35	68.0881	24.4692	159.7570
16:48:40	67.7820	24.7676	159.9851
18:17:37	79.9995	20.5916	135.3016
18:17:42	79.7657	21.8804	136.5326
18:17:47	79.5272	23.1127	137.7073
18:17:52	79.2843	24.2911	138.8276
21:18:46	79.3257	-29.9667	41.3492
21:18:51	79.5679	-28.7793	42.4786
21:18:56	79.8056	-27.5376	43.6632
21:19:00	80.0017	-26.4505	186.4809
22:48:12	68.6801	-29.7398	20.7295
22:48:17	68.9847	-29.4186	20.9826
22:48:22	69.2887	-29.0889	21.2409
22:48:27	69.5921	-28.7505	21.5103
22:48:32	69.8950	-28.4029	21.8004
22:48:37	70.1971	-28.0458	22.0999
22:48:42	70.4987	-27.6788	22.4092
22:48:47	70.7995	-27.3013	22.7294
22:48:52	71.0996	-26.9129	23.0600
22:48:57	71.3990	-26.5131	23.4024
22:49:02	71.6976	-26.1014	23.7566
22:49:07	71.9953	-25.6772	24.1229
22:49:12	72.2922	-25.2399	24.5027
22:49:17	72.5881	-24.7889	24.8926
22:49:22	72.8831	-24.3236	25.2869
22:49:27	73.1771	-23.8432	25.6960
22:49:32	73.4700	-23.3469	26.1287
22:49:37	73.7618	-22.8341	26.5838
22:49:42	74.0524	-22.3038	27.0562
22:49:47	74.3418	-21.7552	27.5472
22:49:52	74.6298	-21.1872	28.0573
22:49:57	74.9164	-20.5989	28.5878
22:50:02	75.2016	-19.9893	29.1398
22:50:07	75.4852	-19.3570	29.7143
22:50:12	75.7672	-18.7011	30.3122
22:50:17	76.0474	-18.0201	30.9357
22:50:22	76.3257	-17.3127	31.5757
22:50:27	76.6021	-16.5774	32.2393
22:50:32	76.8764	-15.8127	32.9324
22:50:37	77.1484	-15.0171	33.6699
22:50:42	77.4181	-14.1887	34.4409
22:50:47	77.6852	-13.3256	35.2459
22:50:52	77.9496	-12.4260	36.0879
22:50:57	78.2112	-11.4878	36.9680
22:51:02	78.4697	-10.5089	37.8893
22:51:07	78.7249	-9.4869	38.8536
22:51:12	78.9766	-8.4195	39.8628
22:51:17	79.2245	-7.3041	40.9210
22:51:22	79.4684	-6.1383	42.0263
22:51:27	79.7080	-4.9194	43.1730
22:51:32	79.9430	-3.6445	44.3764
23:59:59	-999.00	-999.00	-999.00
