2024/10/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
12:59:50	52.0262	-24.0735	166.4460
12:59:55	51.7082	-23.9497	166.5135
13:00:00	51.3900	-23.8274	166.5794
13:00:05	51.0718	-23.7065	166.6437
13:00:10	50.7535	-23.5869	166.7071
13:00:15	50.4351	-23.4687	166.7687
13:00:20	50.1165	-23.3517	166.8292
13:00:25	49.7979	-23.2360	166.8881
13:00:30	49.4792	-23.1216	166.9377
13:00:35	49.1604	-23.0083	166.9838
13:00:40	48.8414	-22.8963	167.0301
13:00:45	48.5224	-22.7853	167.0848
13:00:50	48.2033	-22.6755	167.1380
13:00:55	47.8842	-22.5668	167.1910
13:01:00	47.5649	-22.4592	167.2424
13:01:05	47.2455	-22.3526	167.2925
13:01:10	46.9261	-22.2471	167.3416
13:01:15	46.6066	-22.1425	167.3901
13:01:20	46.2870	-22.0389	167.4373
13:01:25	45.9673	-21.9363	167.4844
13:01:30	45.6476	-21.8346	167.5276
13:01:35	45.3277	-21.7338	167.5614
13:01:40	45.0078	-21.6339	167.5956
13:01:45	44.6878	-21.5349	167.6335
13:01:50	44.3678	-21.4367	167.6756
13:01:55	44.0477	-21.3394	167.7171
13:02:00	43.7275	-21.2429	167.7576
13:02:05	43.4072	-21.1472	167.7973
13:02:10	43.0869	-21.0522	167.8361
13:02:15	42.7665	-20.9581	167.8745
13:02:20	42.4460	-20.8647	167.9118
13:02:25	42.1255	-20.7720	167.9484
13:02:30	41.8049	-20.6800	167.9841
13:02:35	41.4842	-20.5888	168.0135
13:02:40	41.1635	-20.4982	168.0384
13:02:45	40.8427	-20.4084	168.0630
13:02:50	40.5219	-20.3191	168.0965
13:02:55	40.2010	-20.2305	168.1291
13:03:00	39.8800	-20.1426	168.1612
13:03:05	39.5590	-20.0553	168.1920
13:03:10	39.2379	-19.9685	168.2235
13:03:15	38.9168	-19.8824	168.2540
13:03:20	38.5956	-19.7969	168.2835
13:03:25	38.2743	-19.7119	168.3125
13:03:30	37.9530	-19.6275	168.3407
13:03:35	37.6317	-19.5437	168.3679
13:03:40	37.3103	-19.4604	168.3863
13:03:45	36.9888	-19.3776	168.4050
13:03:50	36.6673	-19.2953	168.4267
13:03:55	36.3457	-19.2136	168.4527
13:04:00	36.0241	-19.1323	168.4782
13:04:05	35.7025	-19.0515	168.5039
13:04:10	35.3808	-18.9712	168.5283
13:04:15	35.0590	-18.8914	168.5522
14:25:12	78.1914	-29.4157	143.1329
14:25:17	77.9294	-28.4813	144.0096
14:25:22	77.6646	-27.5854	144.8472
14:25:27	77.3971	-26.7259	145.6493
14:25:32	77.1270	-25.9009	146.4162
14:25:37	76.8546	-25.1084	147.1510
14:25:42	76.5800	-24.3469	147.8550
14:25:47	76.3033	-23.6146	148.5250
14:25:52	76.0247	-22.9101	149.1575
14:25:57	75.7442	-22.2318	149.7644
14:26:02	75.4620	-21.5784	150.3551
14:26:07	75.1781	-20.9487	150.9273
14:26:12	74.8927	-20.3414	151.4767
14:26:17	74.6058	-19.7553	152.0053
14:26:22	74.3175	-19.1895	152.5129
14:26:27	74.0279	-18.6429	153.0019
14:26:32	73.7371	-18.1146	153.4728
14:26:37	73.4451	-17.6037	153.9265
14:26:42	73.1519	-17.1093	154.3629
14:26:47	72.8578	-16.6306	154.7836
14:26:52	72.5626	-16.1670	155.1790
14:26:57	72.2664	-15.7176	155.5574
14:27:02	71.9694	-15.2819	155.9231
14:27:07	71.6714	-14.8592	156.2882
14:27:12	71.3727	-14.4489	156.6410
14:27:17	71.0732	-14.0505	156.9817
14:27:22	70.7729	-13.6634	157.3114
14:27:27	70.4719	-13.2872	157.6305
14:27:32	70.1702	-12.9213	157.9388
14:27:37	69.8678	-12.5654	158.2369
14:27:42	69.5649	-12.2190	158.5260
14:27:47	69.2613	-11.8817	158.8055
14:27:52	68.9571	-11.5531	159.0737
14:27:57	68.6524	-11.2329	159.3230
14:28:02	68.3472	-10.9208	159.5648
14:28:07	68.0414	-10.6163	159.8058
14:28:12	67.7352	-10.3192	160.0455
14:28:17	67.4285	-10.0292	160.2778
14:28:22	67.1214	-9.7461	160.5038
14:28:27	66.8138	-9.4696	160.7228
14:28:32	66.5058	-9.1993	160.9360
14:28:37	66.1974	-8.9352	161.1427
14:28:42	65.8886	-8.6769	161.3436
14:28:47	65.5795	-8.4243	161.5388
14:28:52	65.2699	-8.1771	161.7288
14:28:57	64.9601	-7.9352	161.9046
14:29:02	64.6499	-7.6983	162.0713
14:29:07	64.3394	-7.4663	162.2332
14:29:12	64.0285	-7.2390	162.4034
14:29:17	63.7174	-7.0162	162.5693
14:29:22	63.4060	-6.7978	162.7303
14:29:27	63.0943	-6.5836	162.8876
14:29:32	62.7823	-6.3735	163.0401
14:29:37	62.4700	-6.1674	163.1892
14:29:42	62.1575	-5.9651	163.3343
14:29:47	61.8448	-5.7665	163.4756
14:29:52	61.5318	-5.5716	163.6137
14:29:57	61.2185	-5.3800	163.7469
14:30:02	60.9051	-5.1919	163.8650
14:30:07	60.5914	-5.0069	163.9811
14:30:12	60.2775	-4.8252	164.0983
14:30:17	59.9634	-4.6464	164.2205
14:30:22	59.6491	-4.4707	164.3395
14:30:27	59.3346	-4.2977	164.4553
14:30:32	59.0199	-4.1276	164.5688
14:30:37	58.7050	-3.9602	164.6790
14:30:42	58.3900	-3.7954	164.7868
14:30:47	58.0747	-3.6331	164.8924
14:30:52	57.7593	-3.4734	164.9952
14:30:57	57.4437	-3.3160	165.0955
14:31:02	57.1280	-3.1609	165.1868
14:31:07	56.8121	-3.0081	165.2712
14:31:12	56.4961	-2.8575	165.3530
14:31:17	56.1798	-2.7091	165.4433
14:31:22	55.8635	-2.5627	165.5330
14:31:27	55.5470	-2.4183	165.6208
14:31:32	55.2304	-2.2759	165.7065
14:31:37	54.9136	-2.1354	165.7906
14:31:42	54.5967	-1.9968	165.8723
14:31:47	54.2796	-1.8600	165.9521
14:31:52	53.9625	-1.7250	166.0313
14:31:57	53.6452	-1.5916	166.1080
14:32:02	53.3277	-1.4600	166.1821
14:32:07	53.0102	-1.3300	166.2441
14:32:12	52.6925	-1.2016	166.3051
14:32:17	52.3748	-1.0747	166.3677
14:32:22	52.0569	-0.9493	166.4367
14:32:27	51.7389	-0.8254	166.5039
14:32:32	51.4208	-0.7029	166.5697
14:32:37	51.1026	-0.5818	166.6350
14:32:42	50.7842	-0.4621	166.6982
14:32:47	50.4658	-0.3438	166.7599
14:32:52	50.1473	-0.2267	166.8205
14:32:57	49.8287	-0.1109	166.8800
14:33:02	49.5100	0.0037	166.9382
14:33:07	49.1912	0.1170	166.9899
14:33:12	48.8722	0.2292	167.0351
14:33:17	48.5533	0.3402	167.0796
14:33:22	48.2342	0.4501	167.1308
14:33:27	47.9150	0.5590	167.1830
14:33:32	47.5957	0.6667	167.2349
14:33:37	47.2764	0.7734	167.2853
14:33:42	46.9570	0.8790	167.3342
14:33:47	46.6375	0.9837	167.3832
14:33:52	46.3179	1.0874	167.4308
14:33:57	45.9982	1.1901	167.4763
14:34:02	45.6785	1.2919	167.5227
14:34:07	45.3586	1.3928	167.5667
14:34:12	45.0387	1.4927	167.6019
14:34:17	44.7188	1.5918	167.6349
14:34:22	44.3987	1.6901	167.6693
14:34:27	44.0786	1.7875	167.7108
14:34:32	43.7584	1.8841	167.7518
14:34:37	43.4381	1.9799	167.7904
14:34:42	43.1178	2.0749	167.8299
14:34:47	42.7974	2.1691	167.8682
14:34:52	42.4770	2.2626	167.9059
14:34:57	42.1564	2.3553	167.9423
14:35:02	41.8358	2.4474	167.9781
14:35:07	41.5152	2.5387	168.0139
14:35:12	41.1945	2.6293	168.0444
14:35:17	40.8737	2.7192	168.0695
14:35:22	40.5528	2.8085	168.0939
14:35:27	40.2320	2.8972	168.1230
14:35:32	39.9110	2.9852	168.1555
14:35:37	39.5900	3.0726	168.1871
14:35:42	39.2689	3.1594	168.2185
14:35:47	38.9478	3.2455	168.2486
14:35:52	38.6266	3.3311	168.2780
14:35:57	38.3053	3.4161	168.3071
14:36:02	37.9841	3.5006	168.3360
14:36:07	37.6627	3.5845	168.3643
14:36:12	37.3413	3.6679	168.3917
14:36:17	37.0199	3.7507	168.4117
14:36:22	36.6984	3.8330	168.4297
14:36:27	36.3768	3.9148	168.4489
14:36:32	36.0552	3.9961	168.4741
14:36:37	35.7336	4.0769	168.4991
14:36:42	35.4119	4.1573	168.5234
14:36:47	35.0901	4.2372	168.5473
15:57:10	79.9075	-13.9828	135.8697
15:57:15	79.6715	-12.7179	137.0632
15:57:20	79.4309	-11.5085	138.2007
15:57:25	79.1861	-10.3518	139.2901
15:57:30	78.9374	-9.2451	140.3391
15:57:35	78.6849	-8.1860	141.3400
15:57:40	78.4290	-7.1718	142.2967
15:57:45	78.1698	-6.2004	143.2101
15:57:50	77.9076	-5.2693	144.0835
15:57:55	77.6425	-4.3765	144.9181
15:58:00	77.3748	-3.5199	145.7172
15:58:05	77.1045	-2.6976	146.4819
15:58:10	76.8319	-1.9078	147.2139
15:58:15	76.5571	-1.1488	147.9084
15:58:20	76.2803	-0.4189	148.5667
15:58:25	76.0015	0.2834	149.1977
15:58:30	75.7208	0.9596	149.8126
15:58:35	75.4385	1.6110	150.4067
15:58:40	75.1545	2.2388	150.9768
15:58:45	74.8689	2.8443	151.5244
15:58:50	74.5819	3.4287	152.0508
15:58:55	74.2935	3.9928	152.5576
15:59:00	74.0038	4.5379	153.0453
15:59:05	73.7129	5.0647	153.5140
15:59:10	73.4208	5.5742	153.9659
15:59:15	73.1276	6.0673	154.4015
15:59:20	72.8333	6.5447	154.8091
15:59:25	72.5380	7.0071	155.2002
15:59:30	72.2418	7.4553	155.5798
15:59:35	71.9447	7.8899	155.9571
15:59:40	71.6467	8.3116	156.3210
15:59:45	71.3479	8.7208	156.6725
15:59:50	71.0483	9.1183	157.0130
15:59:55	70.7479	9.5045	157.3414
16:00:00	70.4469	9.8798	157.6592
16:00:05	70.1451	10.2448	157.9666
16:00:10	69.8427	10.5999	158.2641
16:00:15	69.5397	10.9456	158.5524
16:00:20	69.2361	11.2822	158.8268
16:00:25	68.9319	11.6100	159.0836
16:00:30	68.6271	11.9295	159.3327
16:00:35	68.3218	12.2411	159.5824
16:00:40	68.0161	12.5449	159.8288
16:00:45	67.7098	12.8414	160.0679
16:00:50	67.4031	13.1308	160.3000
16:00:55	67.0959	13.4133	160.5253
16:01:00	66.7883	13.6893	160.7439
16:01:05	66.4802	13.9591	160.9561
16:01:10	66.1718	14.2227	161.1623
16:01:15	65.8630	14.4805	161.3631
16:01:20	65.5538	14.7326	161.5577
16:01:25	65.2442	14.9794	161.7368
16:01:30	64.9343	15.2209	161.9083
16:01:35	64.6241	15.4574	162.0762
16:01:40	64.3136	15.6890	162.2507
16:01:45	64.0027	15.9160	162.4201
16:01:50	63.6916	16.1384	162.5854
16:01:55	63.3801	16.3564	162.7462
16:02:00	63.0684	16.5703	162.9032
16:02:05	62.7564	16.7800	163.0555
16:02:10	62.4441	16.9858	163.2044
16:02:15	62.1316	17.1877	163.3492
16:02:20	61.8188	17.3860	163.4903
16:02:25	61.5058	17.5807	163.6243
16:02:30	61.1925	17.7720	163.7469
16:02:35	60.8790	17.9598	163.8647
16:02:40	60.5653	18.1445	163.9868
16:02:45	60.2514	18.3260	164.1116
16:02:50	59.9373	18.5045	164.2334
16:02:55	59.6230	18.6801	164.3518
16:03:00	59.3085	18.8527	164.4676
16:03:05	58.9938	19.0226	164.5802
16:03:10	58.6789	19.1898	164.6908
16:03:15	58.3638	19.3544	164.7983
16:03:20	58.0486	19.5164	164.9038
16:03:25	57.7331	19.6760	165.0066
16:03:30	57.4175	19.8332	165.0984
16:03:35	57.1018	19.9881	165.1844
16:03:40	56.7859	20.1407	165.2686
16:03:45	56.4698	20.2911	165.3623
16:03:50	56.1536	20.4394	165.4534
16:03:55	55.8372	20.5856	165.5430
16:04:00	55.5207	20.7298	165.6306
16:04:05	55.2041	20.8721	165.7161
16:04:10	54.8873	21.0124	165.7993
16:04:15	54.5704	21.1509	165.8814
16:04:20	54.2533	21.2875	165.9616
16:04:25	53.9361	21.4224	166.0398
16:04:30	53.6188	21.5556	166.1148
16:04:35	53.3014	21.6871	166.1785
16:04:40	52.9838	21.8170	166.2402
16:04:45	52.6662	21.9453	166.3057
16:04:50	52.3484	22.0720	166.3759
16:04:55	52.0305	22.1973	166.4446
16:05:00	51.7125	22.3211	166.5121
16:05:05	51.3944	22.4434	166.5778
16:05:10	51.0761	22.5644	166.6425
16:05:15	50.7578	22.6840	166.7059
16:05:20	50.4394	22.8022	166.7677
16:05:25	50.1209	22.9192	166.8279
16:05:30	49.8022	23.0349	166.8871
16:05:35	49.4835	23.1494	166.9388
16:05:40	49.1647	23.2626	166.9849
16:05:45	48.8458	23.3747	167.0304
16:05:50	48.5268	23.4856	167.0834
16:05:55	48.2077	23.5955	167.1367
16:06:00	47.8885	23.7042	167.1897
16:06:05	47.5692	23.8118	167.2409
16:06:10	47.2499	23.9184	167.2911
16:06:15	46.9305	24.0240	167.3408
16:06:20	46.6109	24.1286	167.3892
16:06:25	46.2913	24.2322	167.4369
16:06:30	45.9717	24.3348	167.4828
16:06:35	45.6519	24.4365	167.5277
16:06:40	45.3321	24.5373	167.5631
16:06:45	45.0122	24.6372	167.5965
16:06:50	44.6922	24.7363	167.6332
16:06:55	44.3721	24.8344	167.6753
16:07:00	44.0520	24.9318	167.7161
17:29:41	80.0005	8.6313	135.3557
17:29:46	79.7664	9.9192	136.5866
17:29:51	79.5277	11.1505	137.7602
17:29:56	79.2846	12.3280	138.8792
17:30:01	79.0373	13.4544	139.9478
17:30:06	78.7863	14.5322	140.9679
17:30:11	78.5317	15.5640	141.9335
17:30:16	78.2738	16.5522	142.8505
17:30:21	78.0128	17.4991	143.7251
17:30:26	77.7488	18.4070	144.5739
17:30:31	77.4821	19.2779	145.3870
17:30:36	77.2129	20.1137	146.1647
17:30:41	76.9412	20.9163	146.9099
17:30:46	76.6673	21.6874	147.6233
17:30:51	76.3913	22.4288	148.3069
17:30:56	76.1132	23.1420	148.9622
17:31:01	75.8333	23.8285	149.5907
17:31:06	75.5516	24.4896	150.1943
17:31:10	75.3244	25.0025	299.6988
22:02:24	76.3009	-29.4360	31.4838
22:02:29	76.5776	-28.7040	32.1585
22:02:34	76.8522	-27.9427	32.8487
22:02:39	77.1246	-27.1505	33.5692
22:02:44	77.3946	-26.3257	34.3255
22:02:49	77.6622	-25.4666	35.1271
