2024/10/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:20:01	54.1844	-15.3179	14.0412
00:20:06	54.5014	-15.1816	14.1214
00:20:11	54.8182	-15.0435	14.1967
00:20:16	55.1349	-14.9035	14.2687
00:20:21	55.4515	-14.7616	14.3419
00:20:26	55.7679	-14.6178	14.4264
00:20:31	56.0842	-14.4720	14.5160
00:20:36	56.4003	-14.3241	14.6069
00:20:41	56.7163	-14.1741	14.6999
00:20:46	57.0321	-14.0219	14.7954
00:20:51	57.3478	-13.8675	14.8927
00:20:56	57.6633	-13.7108	14.9926
00:21:01	57.9786	-13.5516	15.0949
00:21:06	58.2938	-13.3901	15.1999
00:21:11	58.6088	-13.2260	15.3069
00:21:16	58.9236	-13.0593	15.4055
00:21:21	59.2383	-12.8899	15.5057
00:21:26	59.5527	-12.7178	15.6115
00:21:31	59.8669	-12.5429	15.7294
00:21:36	60.1810	-12.3650	15.8502
00:21:41	60.4948	-12.1841	15.9738
00:21:46	60.8085	-12.0001	16.1011
00:21:51	61.1219	-11.8129	16.2307
00:21:56	61.4351	-11.6223	16.3644
00:22:01	61.7480	-11.4283	16.5017
00:22:06	62.0607	-11.2307	16.6420
00:22:11	62.3732	-11.0295	16.7860
00:22:16	62.6854	-10.8245	16.9297
00:22:21	62.9973	-10.6156	17.0687
00:22:26	63.3090	-10.4026	17.2120
00:22:31	63.6204	-10.1855	17.3672
00:22:36	63.9315	-9.9640	17.5314
00:22:41	64.2423	-9.7380	17.7005
00:22:46	64.5528	-9.5074	17.8737
00:22:51	64.8630	-9.2719	18.0519
00:22:56	65.1728	-9.0315	18.2351
00:23:01	65.4823	-8.7859	18.4236
00:23:06	65.7915	-8.5348	18.6169
00:23:11	66.1003	-8.2782	18.8162
00:23:16	66.4087	-8.0159	19.0214
00:23:21	66.7167	-7.7475	19.2225
00:23:26	67.0242	-7.4728	19.4273
00:23:31	67.3314	-7.1917	19.6382
00:23:36	67.6381	-6.9038	19.8686
00:23:41	67.9444	-6.6089	20.1060
00:23:46	68.2501	-6.3067	20.3510
00:23:51	68.5554	-5.9969	20.6032
00:23:56	68.8602	-5.6791	20.8635
00:24:01	69.1644	-5.3531	21.1322
00:24:06	69.4680	-5.0185	21.4092
00:24:11	69.7710	-4.6748	21.6955
00:24:16	70.0734	-4.3218	21.9909
00:24:21	70.3752	-3.9590	22.2934
00:24:26	70.6763	-3.5860	22.5959
00:24:31	70.9767	-3.2023	22.9091
00:24:36	71.2763	-2.8074	23.2388
00:24:41	71.5752	-2.4008	23.5879
00:24:46	71.8733	-1.9820	23.9490
00:24:51	72.1705	-1.5504	24.3230
00:24:56	72.4668	-1.1053	24.7107
00:25:01	72.7621	-0.6462	25.1118
00:25:06	73.0565	-0.1723	25.5282
00:25:11	73.3498	0.3171	25.9599
00:25:16	73.6420	0.8229	26.4079
00:25:21	73.9331	1.3457	26.8734
00:25:26	74.2230	1.8864	27.3479
00:25:31	74.5115	2.4461	27.8364
00:25:36	74.7987	3.0257	28.3449
00:25:41	75.0845	3.6262	28.8860
00:25:46	75.3687	4.2487	29.4506
00:25:51	75.6513	4.8944	30.0383
00:25:56	75.9323	5.5646	30.6511
00:26:01	76.2114	6.2606	31.2892
00:26:06	76.4886	6.9839	31.9545
00:26:11	76.7637	7.7359	32.6489
00:26:16	77.0367	8.5183	33.3736
00:26:21	77.3073	9.3326	34.1302
00:26:26	77.5755	10.1809	34.9207
00:26:31	77.8411	11.0648	35.7325
00:26:36	78.1038	11.9865	36.5830
00:26:41	78.3636	12.9480	37.4765
00:26:46	78.6202	13.9515	38.4227
00:26:51	78.8734	14.9994	39.4118
00:26:56	79.1229	16.0941	40.4492
00:27:01	79.3685	17.2383	41.5354
00:27:06	79.6099	18.4345	42.6739
00:27:11	79.8469	19.6854	43.8668
01:47:35	35.0002	1.7391	11.4470
01:47:40	35.3218	1.8189	11.4630
01:47:45	35.6435	1.8991	11.4847
01:47:50	35.9650	1.9798	11.5095
01:47:55	36.2865	2.0610	11.5349
01:48:00	36.6080	2.1427	11.5608
01:48:05	36.9294	2.2249	11.5871
01:48:10	37.2508	2.3076	11.6147
01:48:15	37.5721	2.3908	11.6420
01:48:20	37.8933	2.4746	11.6697
01:48:25	38.2145	2.5589	11.6982
01:48:30	38.5357	2.6438	11.7272
01:48:35	38.8568	2.7293	11.7491
01:48:40	39.1778	2.8153	11.7706
01:48:45	39.4988	2.9020	11.7934
01:48:50	39.8197	2.9892	11.8248
01:48:55	40.1406	3.0771	11.8566
01:49:00	40.4614	3.1656	11.8894
01:49:05	40.7821	3.2547	11.9222
01:49:10	41.1028	3.3445	11.9563
01:49:15	41.4235	3.4350	11.9905
01:49:20	41.7440	3.5261	12.0262
01:49:25	42.0645	3.6180	12.0619
01:49:30	42.3850	3.7105	12.0982
01:49:35	42.7053	3.8038	12.1333
01:49:40	43.0256	3.8979	12.1613
01:49:45	43.3459	3.9927	12.1900
01:49:50	43.6660	4.0883	12.2257
01:49:55	43.9861	4.1847	12.2661
01:50:00	44.3062	4.2819	12.3068
01:50:05	44.6261	4.3799	12.3494
01:50:10	44.9460	4.4788	12.3916
01:50:15	45.2658	4.5786	12.4353
01:50:20	45.5856	4.6792	12.4798
01:50:25	45.9052	4.7808	12.5247
01:50:30	46.2248	4.8833	12.5715
01:50:35	46.5443	4.9867	12.6189
01:50:40	46.8637	5.0911	12.6600
01:50:45	47.1831	5.1965	12.6986
01:50:50	47.5023	5.3030	12.7388
01:50:55	47.8215	5.4104	12.7894
01:51:00	48.1406	5.5189	12.8414
01:51:05	48.4596	5.6286	12.8946
01:51:10	48.7785	5.7393	12.9492
01:51:15	49.0973	5.8512	13.0042
01:51:20	49.4160	5.9642	13.0611
01:51:25	49.7347	6.0785	13.1193
01:51:30	50.0532	6.1940	13.1780
01:51:35	50.3716	6.3107	13.2386
01:51:40	50.6900	6.4287	13.2989
01:51:45	51.0082	6.5481	13.3503
01:51:50	51.3263	6.6688	13.4042
01:51:55	51.6444	6.7909	13.4631
01:52:00	51.9623	6.9144	13.5297
01:52:05	52.2801	7.0394	13.5982
01:52:10	52.5978	7.1659	13.6685
01:52:15	52.9154	7.2939	13.7395
01:52:20	53.2328	7.4235	13.8125
01:52:25	53.5502	7.5547	13.8875
01:52:30	53.8674	7.6876	13.9636
01:52:35	54.1845	7.8221	14.0414
01:52:40	54.5015	7.9585	14.1214
01:52:45	54.8183	8.0966	14.1967
01:52:50	55.1350	8.2366	14.2685
01:52:55	55.4516	8.3785	14.3419
01:53:00	55.7680	8.5223	14.4269
01:53:05	56.0843	8.6681	14.5155
01:53:10	56.4004	8.8160	14.6069
01:53:15	56.7164	8.9660	14.6999
01:53:20	57.0322	9.1182	14.7949
01:53:25	57.3479	9.2726	14.8927
01:53:30	57.6634	9.4293	14.9928
01:53:35	57.9787	9.5884	15.0949
01:53:40	58.2939	9.7500	15.1998
01:53:45	58.6089	9.9141	15.3071
01:53:50	58.9237	10.0808	15.4057
01:53:55	59.2383	10.2501	15.5054
01:54:00	59.5528	10.4223	15.6110
01:54:05	59.8670	10.5972	15.7293
01:54:10	60.1811	10.7751	15.8502
01:54:15	60.4949	10.9560	15.9738
01:54:20	60.8085	11.1400	16.1009
01:54:25	61.1220	11.3272	16.2313
01:54:30	61.4351	11.5178	16.3650
01:54:35	61.7481	11.7118	16.5015
01:54:40	62.0608	11.9093	16.6420
01:54:45	62.3733	12.1105	16.7860
01:54:50	62.6855	12.3156	16.9296
01:54:55	62.9974	12.5245	17.0691
01:55:00	63.3091	12.7375	17.2122
01:55:05	63.6205	12.9546	17.3674
01:55:10	63.9316	13.1761	17.5317
01:55:15	64.2424	13.4021	17.7004
01:55:20	64.5529	13.6327	17.8737
01:55:25	64.8631	13.8681	18.0518
01:55:30	65.1729	14.1086	18.2353
01:55:35	65.4824	14.3542	18.4235
01:55:40	65.7916	14.6052	18.6172
01:55:45	66.1003	14.8618	18.8165
01:55:50	66.4087	15.1242	19.0214
01:55:55	66.7167	15.3926	19.2225
01:56:00	67.0243	15.6673	19.4270
01:56:05	67.3315	15.9484	19.6385
01:56:10	67.6382	16.2363	19.8686
01:56:15	67.9444	16.5312	20.1060
01:56:20	68.2502	16.8334	20.3507
01:56:25	68.5555	17.1432	20.6031
01:56:30	68.8602	17.4610	20.8635
01:56:35	69.1644	17.7870	21.1321
01:56:40	69.4680	18.1216	21.4092
01:56:45	69.7711	18.4652	21.6954
01:56:50	70.0735	18.8182	21.9909
01:56:55	70.3753	19.1810	22.2937
01:57:00	70.6763	19.5541	22.5959
01:57:05	70.9767	19.9378	22.9088
01:57:10	71.2764	20.3327	23.2387
01:57:15	71.5752	20.7392	23.5879
01:57:20	71.8733	21.1581	23.9492
01:57:25	72.1705	21.5897	24.3232
01:57:30	72.4668	22.0347	24.7106
01:57:35	72.7622	22.4939	25.1117
01:57:40	73.0565	22.9678	25.5282
01:57:45	73.3498	23.4572	25.9599
01:57:50	73.6421	23.9629	26.4078
01:57:55	73.9331	24.4857	26.8734
01:57:59	74.2063	24.9948	180.1498
03:20:12	35.2578	24.9429	11.4736
12:56:16	63.2610	-30.0038	162.8080
12:56:21	62.9492	-29.7914	162.9519
12:56:26	62.6372	-29.5831	163.0907
12:56:31	62.3250	-29.3787	163.2273
12:56:36	62.0124	-29.1781	163.3708
12:56:41	61.6997	-28.9811	163.5110
12:56:46	61.3867	-28.7876	163.6471
12:56:51	61.0734	-28.5975	163.7800
12:56:56	60.7600	-28.4108	163.9104
12:57:01	60.4463	-28.2272	164.0361
12:57:06	60.1324	-28.0468	164.1599
12:57:11	59.8183	-27.8693	164.2801
12:57:16	59.5040	-27.6948	164.3976
12:57:21	59.1895	-27.5232	164.5095
12:57:26	58.8749	-27.3542	164.6093
12:57:31	58.5600	-27.1880	164.7063
12:57:36	58.2450	-27.0243	164.8078
12:57:41	57.9297	-26.8631	164.9126
12:57:46	57.6144	-26.7043	165.0141
12:57:51	57.2988	-26.5479	165.1134
12:57:56	56.9831	-26.3938	165.2112
12:58:01	56.6672	-26.2420	165.3059
12:58:06	56.3512	-26.0923	165.3993
12:58:11	56.0350	-25.9447	165.4900
12:58:16	55.7187	-25.7992	165.5784
12:58:21	55.4022	-25.6557	165.6650
12:58:26	55.0856	-25.5141	165.7424
12:58:31	54.7689	-25.3744	165.8137
12:58:36	54.4520	-25.2366	165.8832
12:58:41	54.1350	-25.1005	165.9624
12:58:46	53.8179	-24.9662	166.0401
12:58:51	53.5006	-24.8336	166.1160
12:58:56	53.1832	-24.7026	166.1903
12:59:01	52.8657	-24.5733	166.2634
12:59:06	52.5481	-24.4455	166.3349
12:59:11	52.2304	-24.3192	166.4041
12:59:16	51.9125	-24.1945	166.4721
12:59:21	51.5946	-24.0712	166.5390
12:59:26	51.2765	-23.9493	166.6034
12:59:31	50.9583	-23.8288	166.6567
12:59:36	50.6401	-23.7097	166.7082
12:59:41	50.3217	-23.5918	166.7631
12:59:46	50.0032	-23.4753	166.8233
12:59:51	49.6846	-23.3600	166.8826
12:59:56	49.3660	-23.2459	166.9402
13:00:01	49.0472	-23.1330	166.9961
13:00:06	48.7284	-23.0213	167.0515
13:00:11	48.4094	-22.9107	167.1059
13:00:16	48.0904	-22.8013	167.1595
13:00:21	47.7712	-22.6929	167.2113
13:00:26	47.4520	-22.5856	167.2621
13:00:31	47.1327	-22.4793	167.3067
13:00:36	46.8134	-22.3741	167.3456
13:00:41	46.4939	-22.2698	167.3833
13:00:46	46.1744	-22.1665	167.4287
13:00:51	45.8548	-22.0642	167.4744
13:00:56	45.5351	-21.9628	167.5201
13:01:01	45.2153	-21.8622	167.5642
13:01:06	44.8954	-21.7626	167.6080
13:01:11	44.5755	-21.6638	167.6503
13:01:16	44.2555	-21.5659	167.6922
13:01:21	43.9355	-21.4689	167.7331
13:01:26	43.6153	-21.3726	167.7731
13:01:31	43.2951	-21.2771	167.8129
13:01:36	42.9749	-21.1824	167.8425
13:01:41	42.6545	-21.0885	167.8706
13:01:46	42.3341	-20.9953	167.9005
13:01:51	42.0136	-20.9028	167.9373
13:01:56	41.6931	-20.8111	167.9732
13:02:01	41.3725	-20.7200	168.0080
13:02:06	41.0518	-20.6296	168.0424
13:02:11	40.7311	-20.5399	168.0764
13:02:16	40.4103	-20.4509	168.1091
13:02:21	40.0895	-20.3625	168.1416
13:02:26	39.7686	-20.2747	168.1737
13:02:31	39.4476	-20.1876	168.2054
13:02:36	39.1266	-20.1011	168.2325
13:02:41	38.8055	-20.0151	168.2540
13:02:46	38.4844	-19.9297	168.2743
13:02:51	38.1632	-19.8449	168.2996
13:02:56	37.8420	-19.7607	168.3289
13:03:01	37.5207	-19.6770	168.3569
13:03:06	37.1994	-19.5938	168.3838
13:03:11	36.8780	-19.5112	168.4105
13:03:16	36.5565	-19.4290	168.4366
13:03:21	36.2350	-19.3474	168.4623
13:03:26	35.9135	-19.2663	168.4883
13:03:31	35.5919	-19.1856	168.5128
13:03:36	35.2702	-19.1055	168.5369
13:03:40	35.0029	-19.0392	356.7901
14:24:39	78.0920	-29.2420	143.4526
14:24:44	77.8291	-28.3221	144.3149
14:24:49	77.5634	-27.4399	145.1295
14:24:54	77.2951	-26.5932	145.9045
14:24:59	77.0243	-25.7804	146.6459
14:25:04	76.7512	-24.9994	147.3691
14:25:09	76.4760	-24.2487	148.0624
14:25:14	76.1987	-23.5266	148.7264
14:25:19	75.9195	-22.8317	149.3635
14:25:24	75.6385	-22.1626	149.9749
14:25:29	75.3558	-21.5179	150.5619
14:25:34	75.0715	-20.8964	151.1256
14:25:39	74.7856	-20.2969	151.6674
14:25:44	74.4984	-19.7183	152.1882
14:25:49	74.2097	-19.1595	152.6873
14:25:54	73.9198	-18.6196	153.1557
14:25:59	73.6287	-18.0976	153.6065
14:26:04	73.3364	-17.5927	154.0462
14:26:09	73.0430	-17.1039	154.4778
14:26:14	72.7486	-16.6307	154.8932
14:26:19	72.4532	-16.1721	155.2938
14:26:24	72.1568	-15.7277	155.6806
14:26:29	71.8596	-15.2966	156.0545
14:26:34	71.5614	-14.8784	156.4147
14:26:39	71.2625	-14.4723	156.7634
14:26:44	70.9628	-14.0779	157.1001
14:26:49	70.6624	-13.6947	157.4259
14:26:54	70.3613	-13.3222	157.7334
14:26:59	70.0594	-12.9599	158.0246
14:27:04	69.7570	-12.6073	158.3067
14:27:09	69.4539	-12.2641	158.5903
14:27:14	69.1502	-11.9298	158.8670
14:27:19	68.8460	-11.6042	159.1351
14:27:24	68.5412	-11.2868	159.3951
14:27:29	68.2359	-10.9773	159.6471
14:27:34	67.9301	-10.6754	159.8916
14:27:39	67.6238	-10.3808	160.1292
14:27:44	67.3171	-10.0932	160.3587
14:27:49	67.0099	-9.8124	160.5828
14:27:54	66.7023	-9.5381	160.7993
14:27:59	66.3942	-9.2700	160.9975
14:28:04	66.0858	-9.0079	161.1895
14:28:09	65.7770	-8.7515	161.3786
14:28:14	65.4678	-8.5008	161.5725
14:28:19	65.1583	-8.2553	161.7604
14:28:24	64.8484	-8.0151	161.9438
14:28:29	64.5382	-7.7799	162.1214
14:28:34	64.2277	-7.5494	162.2948
14:28:39	63.9168	-7.3237	162.4633
14:28:44	63.6057	-7.1024	162.6273
14:28:49	63.2943	-6.8854	162.7870
14:28:54	62.9826	-6.6726	162.9430
14:28:59	62.6706	-6.4639	163.0895
14:29:04	62.3584	-6.2591	163.2244
14:29:09	62.0459	-6.0581	163.3559
14:29:14	61.7331	-5.8607	163.4924
14:29:19	61.4202	-5.6668	163.6286
14:29:24	61.1069	-5.4764	163.7627
14:29:29	60.7935	-5.2893	163.8927
14:29:34	60.4799	-5.1054	164.0193
14:29:39	60.1660	-4.9246	164.1437
14:29:44	59.8519	-4.7469	164.2642
14:29:49	59.5376	-4.5721	164.3817
14:29:54	59.2232	-4.4001	164.4968
14:29:59	58.9085	-4.2309	164.6091
14:30:04	58.5937	-4.0643	164.7090
14:30:09	58.2786	-3.9003	164.8037
14:30:14	57.9634	-3.7389	164.8979
14:30:19	57.6481	-3.5799	165.0003
14:30:24	57.3325	-3.4232	165.0996
14:30:29	57.0168	-3.2689	165.1974
14:30:34	56.7010	-3.1168	165.2931
14:30:39	56.3850	-2.9669	165.3858
14:30:44	56.0688	-2.8191	165.4771
14:30:49	55.7525	-2.6734	165.5657
14:30:54	55.4361	-2.5296	165.6527
14:30:59	55.1195	-2.3878	165.7379
14:31:04	54.8027	-2.2480	165.8180
14:31:09	54.4859	-2.1099	165.8880
14:31:14	54.1689	-1.9737	165.9560
14:31:19	53.8518	-1.8392	166.0287
14:31:24	53.5345	-1.7064	166.1048
14:31:29	53.2171	-1.5752	166.1792
14:31:34	52.8997	-1.4457	166.2520
14:31:39	52.5820	-1.3178	166.3239
14:31:44	52.2643	-1.1913	166.3937
14:31:49	51.9465	-1.0664	166.4621
14:31:54	51.6285	-0.9430	166.5292
14:31:59	51.3105	-0.8209	166.5946
14:32:04	50.9923	-0.7003	166.6589
14:32:09	50.6741	-0.5810	166.7140
14:32:14	50.3557	-0.4630	166.7649
14:32:19	50.0372	-0.3464	166.8145
14:32:24	49.7187	-0.2309	166.8728
14:32:29	49.4000	-0.1167	166.9305
14:32:34	49.0813	-0.0037	166.9875
14:32:39	48.7624	0.1081	167.0433
14:32:44	48.4435	0.2188	167.0974
14:32:49	48.1245	0.3284	167.1502
14:32:54	47.8053	0.4369	167.2026
14:32:59	47.4861	0.5443	167.2536
14:33:04	47.1669	0.6507	167.3037
14:33:09	46.8475	0.7560	167.3523
14:33:14	46.5280	0.8604	167.3902
14:33:19	46.2085	0.9638	167.4273
14:33:24	45.8889	1.0662	167.4674
14:33:29	45.5692	1.1677	167.5121
14:33:34	45.2494	1.2684	167.5572
14:33:39	44.9296	1.3681	167.6002
14:33:44	44.6097	1.4669	167.6430
14:33:49	44.2897	1.5649	167.6848
14:33:54	43.9697	1.6621	167.7261
14:33:59	43.6495	1.7585	167.7664
14:34:04	43.3293	1.8540	167.8057
14:34:09	43.0091	1.9488	167.8444
14:34:14	42.6887	2.0428	167.8781
14:34:19	42.3683	2.1361	167.9061
14:34:24	42.0479	2.2286	167.9326
14:34:29	41.7273	2.3205	167.9669
14:34:34	41.4067	2.4116	168.0018
14:34:39	41.0861	2.5020	168.0358
14:34:44	40.7654	2.5918	168.0703
14:34:49	40.4446	2.6809	168.1030
14:34:54	40.1237	2.7694	168.1352
14:34:59	39.8029	2.8572	168.1674
14:35:04	39.4819	2.9444	168.1988
14:35:09	39.1609	3.0310	168.2291
14:35:14	38.8398	3.1170	168.2600
14:35:19	38.5187	3.2025	168.2809
14:35:24	38.1975	3.2873	168.3016
14:35:29	37.8763	3.3716	168.3224
14:35:34	37.5550	3.4554	168.3511
14:35:39	37.2337	3.5386	168.3785
14:35:44	36.9123	3.6213	168.4058
14:35:49	36.5908	3.7035	168.4318
14:35:54	36.2693	3.7852	168.4573
14:35:59	35.9478	3.8664	168.4831
14:36:04	35.6262	3.9471	168.5084
14:36:09	35.3046	4.0273	168.5323
14:36:14	35.0023	4.1022	355.5060
15:56:38	79.8171	-13.6811	136.2763
15:56:43	79.5796	-12.4372	137.4620
15:56:48	79.3376	-11.2477	138.5939
15:56:53	79.0914	-10.1100	139.6736
15:56:58	78.8414	-9.0212	140.7048
15:57:03	78.5878	-7.9790	141.6891
15:57:08	78.3308	-6.9810	142.6292
15:57:13	78.0706	-6.0246	143.5276
15:57:18	77.8075	-5.1079	144.3752
15:57:23	77.5416	-4.2286	145.1830
15:57:28	77.2731	-3.3848	145.9566
15:57:33	77.0021	-2.5746	146.7095
15:57:38	76.7289	-1.7962	147.4302
15:57:43	76.4535	-1.0478	148.1200
15:57:48	76.1760	-0.3281	148.7826
15:57:53	75.8967	0.3646	149.4176
15:57:58	75.6155	1.0317	150.0265
15:58:03	75.3327	1.6744	150.6116
15:58:08	75.0482	2.2941	151.1736
15:58:13	74.7623	2.8919	151.7134
15:58:18	74.4749	3.4688	152.2293
15:58:23	74.1861	4.0260	152.7153
15:58:28	73.8961	4.5644	153.1826
15:58:33	73.6049	5.0850	153.6391
15:58:38	73.3125	5.5886	154.0850
15:58:43	73.0191	6.0761	154.5144
15:58:48	72.7246	6.5481	154.9292
15:58:53	72.4291	7.0054	155.3291
15:58:58	72.1326	7.4488	155.7144
15:59:03	71.8353	7.8788	156.0870
15:59:08	71.5372	8.2960	156.4468
15:59:13	71.2382	8.7011	156.7941
15:59:18	70.9384	9.0945	157.1300
15:59:23	70.6379	9.4768	157.4459
15:59:28	70.3367	9.8485	157.7468
15:59:33	70.0349	10.2100	158.0372
15:59:38	69.7324	10.5618	158.3308
15:59:43	69.4292	10.9043	158.6160
15:59:48	69.1255	11.2378	158.8918
15:59:53	68.8213	11.5628	159.1592
15:59:58	68.5164	11.8795	159.4189
16:00:03	68.2111	12.1884	159.6704
16:00:08	67.9052	12.4897	159.9144
16:00:13	67.5989	12.7837	160.1512
16:00:18	67.2921	13.0707	160.3804
16:00:23	66.9849	13.3510	160.6025
16:00:28	66.6773	13.6248	160.8053
16:00:33	66.3692	13.8924	161.0031
16:00:38	66.0607	14.1540	161.1991
16:00:43	65.7519	14.4099	161.3977
16:00:48	65.4427	14.6603	161.5907
16:00:53	65.1331	14.9052	161.7783
16:00:58	64.8232	15.1451	161.9611
16:01:03	64.5130	15.3799	162.1387
16:01:08	64.2025	15.6099	162.3116
16:01:13	63.8916	15.8353	162.4796
16:01:18	63.5804	16.0563	162.6431
16:01:23	63.2690	16.2729	162.8025
16:01:28	62.9573	16.4853	162.9517
16:01:33	62.6453	16.6937	163.0905
16:01:38	62.3330	16.8982	163.2253
16:01:43	62.0205	17.0990	163.3661
16:01:48	61.7078	17.2961	163.5061
16:01:53	61.3948	17.4896	163.6425
16:01:58	61.0815	17.6798	163.7757
16:02:03	60.7681	17.8666	163.9059
16:02:08	60.4544	18.0502	164.0321
16:02:13	60.1405	18.2308	164.1559
16:02:18	59.8265	18.4083	164.2761
16:02:23	59.5122	18.5829	164.3942
16:02:28	59.1977	18.7546	164.5086
16:02:33	58.8830	18.9236	164.6097
16:02:38	58.5682	19.0899	164.7070
16:02:43	58.2531	19.2537	164.8042
16:02:48	57.9379	19.4150	164.9086
16:02:53	57.6225	19.5738	165.0105
16:02:58	57.3070	19.7302	165.1104
16:03:03	56.9913	19.8844	165.2073
16:03:08	56.6754	20.0363	165.3027
16:03:13	56.3594	20.1860	165.3959
16:03:18	56.0432	20.3336	165.4870
16:03:23	55.7269	20.4792	165.5756
16:03:28	55.4105	20.6228	165.6623
16:03:33	55.0939	20.7644	165.7430
16:03:38	54.7771	20.9041	165.8148
16:03:43	54.4602	21.0420	165.8844
16:03:48	54.1432	21.1781	165.9593
16:03:53	53.8261	21.3125	166.0375
16:03:58	53.5089	21.4452	166.1131
16:04:03	53.1915	21.5762	166.1879
16:04:08	52.8740	21.7056	166.2606
16:04:13	52.5564	21.8334	166.3325
16:04:18	52.2386	21.9597	166.4017
16:04:23	51.9208	22.0845	166.4701
16:04:28	51.6029	22.2078	166.5369
16:04:33	51.2848	22.3297	166.6025
16:04:38	50.9666	22.4503	166.6583
16:04:43	50.6484	22.5694	166.7097
16:04:48	50.3300	22.6873	166.7607
16:04:53	50.0115	22.8039	166.8205
16:04:58	49.6930	22.9192	166.8798
16:05:03	49.3743	23.0333	166.9374
16:05:08	49.0555	23.1462	166.9943
16:05:13	48.7367	23.2580	167.0500
16:05:18	48.4177	23.3686	167.1038
16:05:23	48.0987	23.4781	167.1573
16:05:28	47.7796	23.5865	167.2093
16:05:33	47.4604	23.6938	167.2601
16:05:38	47.1411	23.8001	167.3084
16:05:43	46.8217	23.9053	167.3475
16:05:48	46.5023	24.0096	167.3852
16:05:53	46.1827	24.1129	167.4270
16:05:58	45.8631	24.2153	167.4731
16:06:03	45.5434	24.3168	167.5181
16:06:08	45.2237	24.4173	167.5627
16:06:13	44.9038	24.5170	167.6065
16:06:18	44.5839	24.6157	167.6488
16:06:23	44.2639	24.7137	167.6908
16:06:28	43.9439	24.8108	167.7317
16:06:33	43.6237	24.9071	167.7715
16:06:38	43.3120	25.0000	355.3030
17:29:12	79.8145	9.4728	136.2903
17:29:17	79.5770	10.7161	137.4752
17:29:22	79.3349	11.9050	138.6061
17:29:27	79.0888	13.0422	139.6859
17:29:32	78.8387	14.1304	140.7161
17:29:37	78.5851	15.1721	141.6996
17:29:42	78.3280	16.1697	142.6397
17:29:47	78.0678	17.1256	143.5378
17:29:52	77.8046	18.0419	144.3823
17:29:57	77.5387	18.9208	145.1894
17:30:02	77.2702	19.7642	145.9651
17:30:07	76.9992	20.5741	146.7174
17:30:12	76.7259	21.3522	147.4379
17:30:17	76.4505	22.1002	148.1281
17:30:22	76.1730	22.8197	148.7896
17:30:27	75.8936	23.5121	149.4243
17:30:32	75.6125	24.1789	150.0336
17:30:37	75.3296	24.8214	150.6183
22:01:53	76.2380	-29.7013	31.3553
22:01:58	76.5150	-28.9753	32.0236
22:02:03	76.7899	-28.2204	32.7206
