2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:30:09	63.9756	-21.9036	162.4211
13:30:14	63.6645	-21.6814	162.5864
13:30:19	63.3531	-21.4635	162.7470
13:30:24	63.0414	-21.2499	162.9031
13:30:29	62.7294	-21.0403	163.0555
13:30:34	62.4172	-20.8347	163.2043
13:30:39	62.1047	-20.6329	163.3485
13:30:44	61.7920	-20.4348	163.4777
13:30:49	61.4790	-20.2402	163.6026
13:30:54	61.1658	-20.0491	163.7276
13:30:59	60.8524	-19.8613	163.8582
13:31:04	60.5388	-19.6767	163.9855
13:31:09	60.2249	-19.4953	164.1102
13:31:14	59.9108	-19.3169	164.2316
13:31:19	59.5966	-19.1415	164.3504
13:31:24	59.2821	-18.9689	164.4657
13:31:29	58.9674	-18.7991	164.5787
13:31:34	58.6526	-18.6320	164.6887
13:31:39	58.3376	-18.4675	164.7962
13:31:44	58.0224	-18.3055	164.8966
13:31:49	57.7070	-18.1460	164.9873
13:31:54	57.3915	-17.9889	165.0753
13:31:59	57.0758	-17.8341	165.1701
13:32:04	56.7599	-17.6815	165.2657
13:32:09	56.4439	-17.5311	165.3592
13:32:14	56.1277	-17.3829	165.4508
13:32:19	55.8114	-17.2367	165.5404
13:32:24	55.4949	-17.0926	165.6278
13:32:29	55.1783	-16.9504	165.7130
13:32:34	54.8616	-16.8101	165.7966
13:32:39	54.5447	-16.6717	165.8784
13:32:44	54.2277	-16.5350	165.9585
13:32:49	53.9106	-16.4002	166.0265
13:32:54	53.5933	-16.2670	166.0916
13:32:59	53.2759	-16.1355	166.1571
13:33:04	52.9584	-16.0057	166.2305
13:33:09	52.6408	-15.8774	166.3021
13:33:14	52.3231	-15.7506	166.3725
13:33:19	52.0052	-15.6254	166.4414
13:33:24	51.6872	-15.5016	166.5085
13:33:29	51.3692	-15.3793	166.5742
13:33:34	51.0510	-15.2583	166.6388
13:33:39	50.7327	-15.1387	166.7018
13:33:44	50.4143	-15.0205	166.7637
13:33:49	50.0958	-14.9035	166.8208
13:33:54	49.7773	-14.7878	166.8694
13:33:59	49.4586	-14.6734	166.9165
13:34:04	49.1398	-14.5601	166.9692
13:34:09	48.8209	-14.4480	167.0249
13:34:14	48.5020	-14.3371	167.0797
13:34:19	48.1829	-14.2273	167.1332
13:34:24	47.8638	-14.1185	167.1857
13:34:29	47.5446	-14.0109	167.2371
13:34:34	47.2252	-13.9043	167.2874
13:34:39	46.9058	-13.7987	167.3368
13:34:44	46.5864	-13.6941	167.3851
13:34:49	46.2668	-13.5905	167.4317
13:34:54	45.9472	-13.4879	167.4711
13:34:59	45.6275	-13.3862	167.5066
13:35:04	45.3077	-13.2854	167.5416
13:35:09	44.9878	-13.1854	167.5851
13:35:14	44.6679	-13.0864	167.6279
13:35:19	44.3478	-12.9882	167.6707
13:35:24	44.0278	-12.8908	167.7116
13:35:29	43.7076	-12.7943	167.7518
13:35:34	43.3874	-12.6986	167.7920
13:35:39	43.0671	-12.6036	167.8302
13:35:44	42.7467	-12.5094	167.8688
13:35:49	42.4263	-12.4160	167.9062
13:35:54	42.1058	-12.3233	167.9407
13:35:59	41.7852	-12.2313	167.9678
13:36:04	41.4646	-12.1400	167.9942
13:36:09	41.1439	-12.0494	168.0232
13:36:14	40.8232	-11.9595	168.0571
13:36:19	40.5024	-11.8702	168.0906
13:36:24	40.1815	-11.7816	168.1234
13:36:29	39.8606	-11.6936	168.1553
13:36:34	39.5396	-11.6063	168.1871
13:36:39	39.2185	-11.5195	168.2178
13:36:44	38.8974	-11.4334	168.2478
13:36:49	38.5763	-11.3478	168.2778
13:36:54	38.2551	-11.2628	168.3064
13:36:59	37.9338	-11.1784	168.3299
13:37:04	37.6125	-11.0945	168.3490
13:37:09	37.2911	-11.0112	168.3688
13:37:14	36.9697	-10.9284	168.3941
13:37:19	36.6482	-10.8460	168.4215
13:37:24	36.3267	-10.7643	168.4468
13:37:29	36.0051	-10.6830	168.4724
13:37:34	35.6835	-10.6021	168.4975
13:37:39	35.3618	-10.5218	168.5219
13:37:44	35.0401	-10.4420	168.5470
14:58:07	79.8645	-28.4910	136.0070
14:58:12	79.6279	-27.2353	137.2052
14:58:17	79.3868	-26.0346	138.3473
14:58:22	79.1415	-24.8861	139.4380
14:58:27	78.8923	-23.7872	140.4797
14:58:32	78.6394	-22.7354	141.4735
14:58:37	78.3831	-21.7281	142.4231
14:58:42	78.1236	-20.7631	143.3297
14:58:47	77.8610	-19.8382	144.1974
14:58:52	77.5957	-18.9511	145.0264
14:58:57	77.3277	-18.1000	145.8166
14:59:02	77.0572	-17.2828	146.5624
14:59:07	76.7844	-16.4978	147.2761
14:59:12	76.5094	-15.7432	147.9657
14:59:17	76.2323	-15.0175	148.6331
14:59:22	75.9534	-14.3191	149.2741
14:59:27	75.6726	-13.6467	149.8884
14:59:32	75.3901	-12.9989	150.4790
14:59:37	75.1059	-12.3744	151.0458
14:59:42	74.8202	-11.7720	151.5903
14:59:47	74.5331	-11.1907	152.1139
14:59:52	74.2447	-10.6293	152.6177
14:59:57	73.9549	-10.0870	153.1023
15:00:02	73.6639	-9.5627	153.5604
15:00:07	73.3717	-9.0555	153.9963
15:00:12	73.0784	-8.5647	154.4158
15:00:17	72.7841	-8.0894	154.8324
15:00:22	72.4888	-7.6290	155.2352
15:00:27	72.1925	-7.1827	155.6236
15:00:32	71.8954	-6.7499	155.9989
15:00:37	71.5974	-6.3299	156.3615
15:00:42	71.2985	-5.9223	156.7114
15:00:47	70.9989	-5.5264	157.0497
15:00:52	70.6985	-5.1417	157.3767
15:00:57	70.3974	-4.7678	157.6934
15:01:02	70.0957	-4.4041	157.9985
15:01:07	69.7933	-4.0503	158.2816
15:01:12	69.4903	-3.7058	158.5556
15:01:17	69.1866	-3.3704	158.8246
15:01:22	68.8824	-3.0436	159.0940
15:01:27	68.5777	-2.7251	159.3550
15:01:32	68.2724	-2.4146	159.6079
15:01:37	67.9667	-2.1117	159.8533
15:01:42	67.6604	-1.8161	160.0915
15:01:47	67.3537	-1.5276	160.3229
15:01:52	67.0465	-1.2459	160.5471
15:01:57	66.7389	-0.9707	160.7648
15:02:02	66.4309	-0.7017	160.9766
15:02:07	66.1225	-0.4388	161.1755
15:02:12	65.8137	-0.1817	161.3622
15:02:17	65.5045	0.0698	161.5437
15:02:22	65.1950	0.3159	161.7301
15:02:27	64.8852	0.5568	161.9135
15:02:32	64.5750	0.7927	162.0923
15:02:37	64.2644	1.0238	162.2660
15:02:42	63.9536	1.2502	162.4357
15:02:47	63.6425	1.4721	162.6001
15:02:52	63.3311	1.6897	162.7606
15:02:57	63.0194	1.9030	162.9164
15:03:02	62.7074	2.1123	163.0690
15:03:07	62.3951	2.3177	163.2164
15:03:12	62.0826	2.5192	163.3494
15:03:17	61.7699	2.7171	163.4779
15:03:22	61.4569	2.9114	163.6055
15:03:27	61.1437	3.1023	163.7394
15:03:32	60.8303	3.2899	163.8698
15:03:37	60.5166	3.4742	163.9973
15:03:42	60.2027	3.6554	164.1216
15:03:47	59.8886	3.8336	164.2427
15:03:52	59.5744	4.0088	164.3610
15:03:57	59.2599	4.1812	164.4763
15:04:02	58.9452	4.3508	164.5888
15:04:07	58.6304	4.5177	164.6987
15:04:12	58.3153	4.6820	164.8018
15:04:17	58.0001	4.8438	164.8949
15:04:22	57.6847	5.0031	164.9848
15:04:27	57.3692	5.1601	165.0812
15:04:32	57.0535	5.3148	165.1787
15:04:37	56.7376	5.4672	165.2745
15:04:42	56.4216	5.6174	165.3681
15:04:47	56.1054	5.7655	165.4593
15:04:52	55.7891	5.9115	165.5487
15:04:57	55.4726	6.0555	165.6359
15:05:02	55.1560	6.1976	165.7214
15:05:07	54.8392	6.3377	165.8049
15:05:12	54.5223	6.4760	165.8862
15:05:17	54.2053	6.6125	165.9569
15:05:22	53.8882	6.7473	166.0233
15:05:27	53.5709	6.8803	166.0898
15:05:32	53.2535	7.0117	166.1648
15:05:37	52.9360	7.1414	166.2374
15:05:42	52.6184	7.2696	166.3095
15:05:47	52.3006	7.3963	166.3791
15:05:52	51.9828	7.5214	166.4482
15:05:57	51.6648	7.6451	166.5150
15:06:02	51.3467	7.7673	166.5810
15:06:07	51.0285	7.8881	166.6453
15:06:12	50.7102	8.0076	166.7083
15:06:17	50.3919	8.1258	166.7673
15:06:22	50.0734	8.2426	166.8172
15:06:27	49.7548	8.3582	166.8652
15:06:32	49.4361	8.4726	166.9180
15:06:37	49.1173	8.5858	166.9747
15:06:42	48.7984	8.6978	167.0307
15:06:47	48.4795	8.8087	167.0853
15:06:52	48.1604	8.9184	167.1389
15:06:57	47.8413	9.0271	167.1908
15:07:02	47.5220	9.1346	167.2423
15:07:07	47.2027	9.2412	167.2928
15:07:12	46.8833	9.3467	167.3418
15:07:17	46.5638	9.4512	167.3904
15:07:22	46.2443	9.5547	167.4305
15:07:27	45.9246	9.6573	167.4664
15:07:32	45.6049	9.7590	167.5017
15:07:37	45.2851	9.8597	167.5468
15:07:42	44.9653	9.9596	167.5902
15:07:47	44.6453	10.0586	167.6332
15:07:52	44.3253	10.1567	167.6754
15:07:57	44.0052	10.2540	167.7167
15:08:02	43.6850	10.3505	167.7568
15:08:07	43.3648	10.4462	167.7965
15:08:12	43.0445	10.5410	167.8350
15:08:17	42.7241	10.6352	167.8729
15:08:22	42.4037	10.7286	167.9096
15:08:27	42.0832	10.8212	167.9368
15:08:32	41.7626	10.9131	167.9631
15:08:37	41.4420	11.0044	167.9925
15:08:42	41.1213	11.0949	168.0278
15:08:47	40.8006	11.1848	168.0611
15:08:52	40.4798	11.2740	168.0947
15:08:57	40.1589	11.3626	168.1276
15:09:02	39.8379	11.4505	168.1596
15:09:07	39.5170	11.5378	168.1906
15:09:12	39.1959	11.6245	168.2216
15:09:17	38.8748	11.7106	168.2515
15:09:22	38.5536	11.7962	168.2811
15:09:27	38.2324	11.8811	168.3057
15:09:32	37.9112	11.9655	168.3251
15:09:37	37.5898	12.0494	168.3442
15:09:42	37.2685	12.1327	168.3715
15:09:47	36.9470	12.2154	168.3978
15:09:52	36.6256	12.2977	168.4245
15:09:57	36.3040	12.3795	168.4497
15:10:02	35.9825	12.4607	168.4756
15:10:07	35.6608	12.5415	168.5007
15:10:12	35.3391	12.6218	168.5252
15:10:17	35.0174	12.7016	168.5512
16:30:40	79.8638	-5.3498	136.0110
16:30:45	79.6272	-4.0943	137.2079
16:30:50	79.3861	-2.8937	138.3505
16:30:55	79.1408	-1.7454	139.4411
16:31:00	78.8916	-0.6466	140.4823
16:31:05	78.6387	0.4051	141.4761
16:31:10	78.3824	1.4122	142.4256
16:31:15	78.1228	2.3770	143.3326
16:31:20	77.8603	3.3019	144.1992
16:31:25	77.5949	4.1888	145.0287
16:31:30	77.3269	5.0399	145.8185
16:31:35	77.0564	5.8570	146.5644
16:31:40	76.7836	6.6419	147.2774
16:31:45	76.5086	7.3964	147.9679
16:31:50	76.2316	8.1220	148.6357
16:31:55	75.9526	8.8203	149.2760
16:32:00	75.6718	9.4926	149.8904
16:32:05	75.3893	10.1404	150.4804
16:32:10	75.1052	10.7648	151.0472
16:32:15	74.8195	11.3671	151.5920
16:32:20	74.5324	11.9484	152.1152
16:32:25	74.2439	12.5097	152.6188
16:32:30	73.9541	13.0520	153.1036
16:32:35	73.6631	13.5762	153.5614
16:32:40	73.3709	14.0833	153.9969
16:32:45	73.0777	14.5741	154.4163
16:32:50	72.7833	15.0493	154.8336
16:32:55	72.4880	15.5097	155.2365
16:33:00	72.1918	15.9560	155.6247
16:33:05	71.8946	16.3887	156.0001
16:33:10	71.5966	16.8086	156.3625
16:33:15	71.2978	17.2162	156.7124
16:33:20	70.9981	17.6121	157.0505
16:33:25	70.6978	17.9968	157.3778
16:33:30	70.3967	18.3707	157.6940
16:33:35	70.0949	18.7343	157.9988
16:33:40	69.7925	19.0881	158.2823
16:33:45	69.4895	19.4325	158.5555
16:33:50	69.1859	19.7679	158.8254
16:33:55	68.8817	20.0947	159.0949
16:34:00	68.5770	20.4132	159.3556
16:34:05	68.2717	20.7237	159.6086
16:34:10	67.9659	21.0266	159.8542
16:34:15	67.6597	21.3221	160.0922
16:34:20	67.3530	21.6106	160.3233
16:34:25	67.0458	21.8923	160.5479
16:34:30	66.7382	22.1675	160.7656
16:34:35	66.4302	22.4364	160.9769
16:34:40	66.1218	22.6993	161.1757
16:34:45	65.8130	22.9564	161.3624
16:34:50	65.5038	23.2079	161.5440
16:34:55	65.1943	23.4540	161.7307
16:35:00	64.8844	23.6949	161.9138
16:35:05	64.5743	23.9308	162.0930
16:35:10	64.2637	24.1619	162.2664
16:35:15	63.9529	24.3883	162.4355
16:35:20	63.6418	24.6102	162.6005
16:35:25	63.3304	24.8277	162.7610
16:35:29	63.0793	24.9999	355.2931
18:03:14	79.8132	18.0625	136.2816
18:03:19	79.5756	19.3059	137.4676
18:03:24	79.3336	20.4950	138.5986
18:03:29	79.0874	21.6324	139.6782
18:03:34	78.8374	22.7208	140.7084
18:03:39	78.5837	23.7627	141.6925
18:03:44	78.3267	24.7604	142.6326
22:34:32	71.5823	-29.8253	23.6043
22:34:37	71.8804	-29.4061	23.9660
22:34:42	72.1776	-28.9739	24.3405
22:34:47	72.4739	-28.5284	24.7283
22:34:52	72.7692	-28.0687	25.1302
22:34:57	73.0636	-27.5942	25.5476
22:35:02	73.3569	-27.1042	25.9800
22:35:07	73.6492	-26.5978	26.4279
22:35:12	73.9402	-26.0744	26.8930
22:35:17	74.2301	-25.5329	27.3632
22:35:22	74.5186	-24.9725	27.8525
22:35:27	74.8058	-24.3922	28.3658
22:35:32	75.0915	-23.7910	28.9100
22:35:37	75.3757	-23.1676	29.4755
22:35:42	75.6584	-22.5210	30.0642
22:35:47	75.9392	-21.8499	30.6777
22:35:52	76.2183	-21.1529	31.3166
22:35:57	76.4955	-20.4286	31.9830
22:36:02	76.7706	-19.6756	32.6779
22:36:07	77.0435	-18.8921	33.4041
22:36:12	77.3141	-18.0765	34.1622
22:36:17	77.5822	-17.2271	34.9460
22:36:22	77.8477	-16.3418	35.7599
22:36:27	78.1104	-15.4188	36.6115
22:36:32	78.3701	-14.4559	37.5136
22:36:37	78.6266	-13.4508	38.4609
22:36:42	78.8797	-12.4013	39.4524
22:36:47	79.1291	-11.3049	40.4914
22:36:52	79.3746	-10.1590	41.5788
22:36:57	79.6159	-8.9609	42.7193
22:37:02	79.8527	-7.7080	43.9146
23:57:25	35.0016	-25.7032	11.4489
23:57:30	35.3233	-25.6234	11.4649
23:57:35	35.6449	-25.5431	11.4878
23:57:40	35.9665	-25.4624	11.5126
23:57:45	36.2881	-25.3812	11.5381
23:57:50	36.6096	-25.2995	11.5640
23:57:55	36.9310	-25.2172	11.5903
23:58:00	37.2524	-25.1345	11.6172
23:58:05	37.5738	-25.0512	11.6449
23:58:10	37.8951	-24.9674	11.6726
23:58:15	38.2163	-24.8830	11.7012
23:58:20	38.5375	-24.7981	11.7301
23:58:25	38.8587	-24.7126	11.7507
23:58:30	39.1797	-24.6265	11.7722
23:58:35	39.5008	-24.5398	11.7962
23:58:40	39.8217	-24.4526	11.8276
23:58:45	40.1426	-24.3647	11.8601
23:58:50	40.4635	-24.2762	11.8926
23:58:55	40.7843	-24.1870	11.9260
23:59:00	41.1050	-24.0972	11.9594
23:59:05	41.4257	-24.0067	11.9944
23:59:10	41.7463	-23.9155	12.0294
23:59:15	42.0668	-23.8236	12.0649
23:59:20	42.3873	-23.7310	12.1018
23:59:25	42.7077	-23.6376	12.1349
23:59:30	43.0281	-23.5435	12.1631
23:59:35	43.3484	-23.4487	12.1924
23:59:40	43.6686	-23.3530	12.2291
23:59:45	43.9887	-23.2566	12.2694
23:59:50	44.3088	-23.1594	12.3107
23:59:55	44.6288	-23.0613	12.3522
23:59:59	-999.00	-999.00	-999.00
