2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:55:44	59.5536	-4.0447	15.6181
00:55:49	59.8679	-3.8697	15.7363
00:55:54	60.1819	-3.6917	15.8573
00:55:59	60.4958	-3.5107	15.9810
00:56:04	60.8094	-3.3266	16.1084
00:56:09	61.1229	-3.1393	16.2387
00:56:14	61.4360	-2.9486	16.3716
00:56:19	61.7490	-2.7545	16.5086
00:56:24	62.0617	-2.5569	16.6500
00:56:29	62.3742	-2.3556	16.7937
00:56:34	62.6864	-2.1505	16.9338
00:56:39	62.9984	-1.9414	17.0731
00:56:44	63.3101	-1.7283	17.2165
00:56:49	63.6215	-1.5111	17.3753
00:56:54	63.9326	-1.2895	17.5395
00:56:59	64.2434	-1.0634	17.7084
00:57:04	64.5539	-0.8326	17.8819
00:57:09	64.8641	-0.5971	18.0602
00:57:14	65.1740	-0.3565	18.2436
00:57:19	65.4835	-0.1107	18.4322
00:57:24	65.7927	0.1404	18.6261
00:57:29	66.1015	0.3972	18.8253
00:57:34	66.4099	0.6597	19.0300
00:57:39	66.7179	0.9283	19.2280
00:57:44	67.0255	1.2031	19.4323
00:57:49	67.3326	1.4844	19.6478
00:57:54	67.6394	1.7724	19.8786
00:57:59	67.9456	2.0675	20.1162
00:58:04	68.2514	2.3698	20.3612
00:58:09	68.5567	2.6799	20.6135
00:58:14	68.8614	2.9978	20.8739
00:58:19	69.1656	3.3240	21.1426
00:58:24	69.4693	3.6588	21.4203
00:58:29	69.7723	4.0027	21.7066
00:58:34	70.0747	4.3559	22.0020
00:58:39	70.3765	4.7189	22.3010
00:58:44	70.6776	5.0922	22.6032
00:58:49	70.9780	5.4761	22.9162
00:58:54	71.2777	5.8712	23.2510
00:58:59	71.5765	6.2781	23.6004
00:59:04	71.8746	6.6971	23.9616
00:59:09	72.1718	7.1290	24.3361
00:59:14	72.4681	7.5744	24.7237
00:59:19	72.7635	8.0338	25.1255
00:59:24	73.0578	8.5080	25.5423
00:59:29	73.3511	8.9978	25.9741
00:59:34	73.6434	9.5038	26.4221
00:59:39	73.9344	10.0270	26.8879
00:59:44	74.2243	10.5681	27.3585
00:59:49	74.5128	11.1282	27.8475
00:59:54	74.8000	11.7081	28.3587
00:59:59	75.0858	12.3090	28.9022
01:00:04	75.3700	12.9319	29.4671
01:00:09	75.6526	13.5781	30.0556
01:00:14	75.9335	14.2487	30.6685
01:00:19	76.2126	14.9452	31.3072
01:00:24	76.4898	15.6690	31.9730
01:00:29	76.7649	16.4215	32.6682
01:00:34	77.0378	17.2044	33.3931
01:00:39	77.3084	18.0194	34.1502
01:00:44	77.5766	18.8682	34.9361
01:00:49	77.8421	19.7527	35.7492
01:00:54	78.1048	20.6750	36.5994
01:00:59	78.3646	21.6371	37.4992
01:01:04	78.6211	22.6413	38.4455
01:01:09	78.8742	23.6900	39.4362
01:01:14	79.1237	24.7855	40.4738
02:21:55	35.1933	10.4534	11.4682
02:22:00	35.5149	10.5335	11.4928
02:22:05	35.8365	10.6141	11.5173
02:22:10	36.1580	10.6951	11.5401
02:22:15	36.4795	10.7766	11.5581
02:22:20	36.8010	10.8587	11.5759
02:22:25	37.1224	10.9412	11.5982
02:22:30	37.4437	11.0242	11.6259
02:22:35	37.7650	11.1078	11.6531
02:22:40	38.0862	11.1920	11.6816
02:22:45	38.4074	11.2767	11.7101
02:22:50	38.7285	11.3619	11.7394
02:22:55	39.0496	11.4477	11.7700
02:23:00	39.3706	11.5342	11.7996
02:23:05	39.6916	11.6212	11.8316
02:23:10	40.0125	11.7089	11.8631
02:23:15	40.3333	11.7971	11.8894
02:23:20	40.6541	11.8860	11.9128
02:23:25	40.9748	11.9756	11.9375
02:23:30	41.2955	12.0658	11.9711
02:23:35	41.6161	12.1567	12.0059
02:23:40	41.9366	12.2483	12.0415
02:23:45	42.2571	12.3407	12.0777
02:23:50	42.5775	12.4337	12.1146
02:23:55	42.8978	12.5275	12.1526
02:24:00	43.2181	12.6220	12.1906
02:24:05	43.5383	12.7173	12.2298
02:24:10	43.8585	12.8134	12.2702
02:24:15	44.1785	12.9104	12.3101
02:24:20	44.4985	13.0081	12.3420
02:24:25	44.8184	13.1067	12.3749
02:24:30	45.1383	13.2061	12.4114
02:24:35	45.4581	13.3065	12.4559
02:24:40	45.7778	13.4077	12.5003
02:24:45	46.0974	13.5098	12.5466
02:24:50	46.4169	13.6129	12.5928
02:24:55	46.7364	13.7170	12.6410
02:25:00	47.0558	13.8220	12.6900
02:25:05	47.3751	13.9281	12.7395
02:25:10	47.6943	14.0352	12.7900
02:25:15	48.0135	14.1433	12.8421
02:25:20	48.3325	14.2526	12.8903
02:25:25	48.6515	14.3629	12.9336
02:25:30	48.9703	14.4744	12.9785
02:25:35	49.2891	14.5870	13.0316
02:25:40	49.6078	14.7008	13.0894
02:25:45	49.9264	14.8158	13.1480
02:25:50	50.2449	14.9321	13.2075
02:25:55	50.5632	15.0497	13.2685
02:26:00	50.8815	15.1685	13.3307
02:26:05	51.1997	15.2887	13.3947
02:26:10	51.5178	15.4103	13.4598
02:26:15	51.8358	15.5333	13.5263
02:26:20	52.1536	15.6578	13.5947
02:26:25	52.4714	15.7837	13.6533
02:26:30	52.7890	15.9112	13.7132
02:26:35	53.1066	16.0402	13.7764
02:26:40	53.4240	16.1708	13.8505
02:26:45	53.7412	16.3031	13.9261
02:26:50	54.0584	16.4370	14.0037
02:26:55	54.3754	16.5727	14.0826
02:27:00	54.6923	16.7101	14.1634
02:27:05	55.0091	16.8494	14.2459
02:27:10	55.3257	16.9906	14.3301
02:27:15	55.6422	17.1337	14.4168
02:27:20	55.9586	17.2788	14.5047
02:27:25	56.2748	17.4259	14.5909
02:27:30	56.5909	17.5751	14.6718
02:27:35	56.9068	17.7265	14.7544
02:27:40	57.2225	17.8801	14.8475
02:27:45	57.5381	18.0360	14.9461
02:27:50	57.8535	18.1942	15.0474
02:27:55	58.1688	18.3548	15.1514
02:28:00	58.4838	18.5180	15.2576
02:28:05	58.7988	18.6837	15.3661
02:28:10	59.1135	18.8520	15.4774
02:28:15	59.4280	19.0231	15.5916
02:28:20	59.7423	19.1970	15.7084
02:28:25	60.0565	19.3738	15.8285
02:28:30	60.3704	19.5536	15.9416
02:28:35	60.6841	19.7365	16.0551
02:28:40	60.9976	19.9225	16.1723
02:28:45	61.3109	20.1118	16.3048
02:28:50	61.6240	20.3045	16.4405
02:28:55	61.9368	20.5007	16.5795
02:29:00	62.2494	20.7005	16.7219
02:29:05	62.5617	20.9041	16.8688
02:29:10	62.8738	21.1115	17.0187
02:29:15	63.1856	21.3230	17.1729
02:29:20	63.4971	21.5386	17.3314
02:29:25	63.8083	21.7584	17.4943
02:29:30	64.1193	21.9827	17.6587
02:29:35	64.4299	22.2116	17.8175
02:29:40	64.7402	22.4452	17.9809
02:29:45	65.0502	22.6838	18.1561
02:29:50	65.3599	22.9275	18.3423
02:29:55	65.6692	23.1764	18.5339
02:30:00	65.9781	23.4309	18.7313
02:30:05	66.2867	23.6911	18.9339
02:30:10	66.5948	23.9572	19.1429
02:30:15	66.9026	24.2294	19.3578
02:30:20	67.2099	24.5081	19.5787
02:30:25	67.5168	24.7934	19.8069
13:28:06	72.0025	-30.0076	155.8620
13:28:11	71.7048	-29.5830	156.2158
13:28:16	71.4062	-29.1709	156.5707
13:28:21	71.1069	-28.7708	156.9132
13:28:26	70.8068	-28.3821	157.2445
13:28:31	70.5059	-28.0042	157.5645
13:28:36	70.2044	-27.6368	157.8750
13:28:41	69.9022	-27.2794	158.1745
13:28:46	69.5994	-26.9316	158.4648
13:28:51	69.2960	-26.5929	158.7459
13:28:56	68.9920	-26.2630	159.0183
13:29:01	68.6875	-25.9416	159.2795
13:29:06	68.3824	-25.6282	159.5221
13:29:11	68.0768	-25.3225	159.7574
13:29:16	67.7707	-25.0243	159.9915
13:29:21	67.4641	-24.7332	160.2251
13:29:26	67.1571	-24.4490	160.4522
13:29:31	66.8496	-24.1715	160.6723
13:29:36	66.5418	-23.9002	160.8864
13:29:41	66.2335	-23.6351	161.0941
13:29:46	65.9248	-23.3759	161.2960
13:29:51	65.6158	-23.1224	161.4919
13:29:56	65.3064	-22.8743	161.6828
13:30:01	64.9966	-22.6315	161.8685
13:30:06	64.6865	-22.3938	162.0407
13:30:11	64.3761	-22.1610	162.2034
13:30:16	64.0654	-21.9329	162.3616
13:30:21	63.7544	-21.7093	162.5268
13:30:26	63.4430	-21.4902	162.6889
13:30:31	63.1314	-21.2753	162.8467
13:30:36	62.8195	-21.0645	163.0005
13:30:41	62.5074	-20.8578	163.1501
13:30:46	62.1950	-20.6548	163.2958
13:30:51	61.8823	-20.4556	163.4381
13:30:56	61.5694	-20.2600	163.5762
13:31:01	61.2563	-20.0679	163.7116
13:31:06	60.9429	-19.8791	163.8421
13:31:11	60.6293	-19.6936	163.9582
13:31:16	60.3155	-19.5113	164.0711
13:31:21	60.0015	-19.3320	164.1858
13:31:26	59.6872	-19.1557	164.3049
13:31:31	59.3728	-18.9823	164.4216
13:31:36	59.0582	-18.8117	164.5353
13:31:41	58.7434	-18.6437	164.6460
13:31:46	58.4284	-18.4785	164.7545
13:31:51	58.1132	-18.3157	164.8603
13:31:56	57.7979	-18.1555	164.9639
13:32:01	57.4824	-17.9977	165.0647
13:32:06	57.1667	-17.8422	165.1636
13:32:11	56.8509	-17.6890	165.2538
13:32:16	56.5349	-17.5380	165.3356
13:32:21	56.2188	-17.3891	165.4163
13:32:26	55.9025	-17.2423	165.5038
13:32:31	55.5861	-17.0976	165.5920
13:32:36	55.2695	-16.9548	165.6783
13:32:41	54.9528	-16.8139	165.7630
13:32:46	54.6359	-16.6749	165.8450
13:32:51	54.3189	-16.5378	165.9254
13:32:56	54.0018	-16.4024	166.0043
13:33:01	53.6846	-16.2687	166.0811
13:33:06	53.3672	-16.1367	166.1561
13:33:11	53.0497	-16.0064	166.2300
13:33:16	52.7321	-15.8776	166.2912
13:33:21	52.4144	-15.7505	166.3509
13:33:26	52.0966	-15.6248	166.4115
13:33:31	51.7786	-15.5006	166.4793
13:33:36	51.4606	-15.3778	166.5454
13:33:41	51.1424	-15.2564	166.6103
13:33:46	50.8241	-15.1364	166.6742
13:33:51	50.5058	-15.0178	166.7367
13:33:56	50.1873	-14.9004	166.7974
13:34:01	49.8687	-14.7844	166.8571
13:34:06	49.5501	-14.6695	166.9155
13:34:11	49.2313	-14.5559	166.9727
13:34:16	48.9124	-14.4435	167.0247
13:34:21	48.5935	-14.3322	167.0687
13:34:26	48.2744	-14.2221	167.1117
13:34:31	47.9553	-14.1130	167.1612
13:34:36	47.6361	-14.0051	167.2131
13:34:41	47.3168	-13.8981	167.2642
13:34:46	46.9974	-13.7922	167.3134
13:34:51	46.6779	-13.6874	167.3621
13:34:56	46.3584	-13.5834	167.4099
13:35:01	46.0388	-13.4805	167.4564
13:35:06	45.7191	-13.3785	167.5023
13:35:11	45.3993	-13.2774	167.5474
13:35:16	45.0794	-13.1773	167.5912
13:35:21	44.7595	-13.0780	167.6264
13:35:26	44.4395	-12.9795	167.6580
13:35:31	44.1194	-12.8819	167.6913
13:35:36	43.7992	-12.7851	167.7321
13:35:41	43.4790	-12.6891	167.7718
13:35:46	43.1587	-12.5940	167.8109
13:35:51	42.8384	-12.4995	167.8496
13:35:56	42.5179	-12.4059	167.8872
13:36:01	42.1974	-12.3129	167.9240
13:36:06	41.8769	-12.2207	167.9603
13:36:11	41.5562	-12.1292	167.9959
13:36:16	41.2356	-12.0384	168.0308
13:36:21	40.9148	-11.9483	168.0621
13:36:26	40.5940	-11.8589	168.0862
13:36:31	40.2731	-11.7701	168.1102
13:36:36	39.9522	-11.6819	168.1379
13:36:41	39.6312	-11.5944	168.1698
13:36:46	39.3102	-11.5074	168.2016
13:36:51	38.9891	-11.4211	168.2311
13:36:56	38.6679	-11.3353	168.2618
13:37:01	38.3467	-11.2502	168.2907
13:37:06	38.0254	-11.1656	168.3198
13:37:11	37.7041	-11.0815	168.3474
13:37:16	37.3827	-10.9980	168.3753
13:37:21	37.0613	-10.9150	168.4026
13:37:26	36.7398	-10.8326	168.4235
13:37:31	36.4183	-10.7506	168.4409
13:37:36	36.0967	-10.6692	168.4586
13:37:41	35.7751	-10.5882	168.4832
13:37:46	35.4534	-10.5078	168.5075
13:37:51	35.1317	-10.4278	168.5327
14:58:14	79.9577	-28.9777	135.5278
14:58:19	79.7230	-27.6990	136.7484
14:58:24	79.4837	-26.4765	137.9133
14:58:29	79.2401	-25.3073	139.0191
14:58:34	78.9925	-24.1887	140.0661
14:58:39	78.7410	-23.1183	141.0652
14:58:44	78.4861	-22.0933	142.0271
14:58:49	78.2278	-21.1115	142.9515
14:58:54	77.9664	-20.1706	143.8343
14:58:59	77.7022	-19.2685	144.6785
14:59:04	77.4353	-18.4030	145.4860
14:59:09	77.1658	-17.5723	146.2595
14:59:14	76.8939	-16.7745	146.9995
14:59:19	76.6198	-16.0078	147.7082
14:59:24	76.3435	-15.2706	148.3871
14:59:29	76.0653	-14.5614	149.0388
14:59:34	75.7852	-13.8787	149.6527
14:59:39	75.5034	-13.2211	150.2389
14:59:44	75.2199	-12.5873	150.8022
14:59:49	74.9348	-11.9761	151.3561
14:59:54	74.6483	-11.3864	151.8881
14:59:59	74.3604	-10.8171	152.3996
15:00:04	74.0711	-10.2671	152.8921
15:00:09	73.7806	-9.7356	153.3659
15:00:14	73.4889	-9.2215	153.8224
15:00:19	73.1960	-8.7242	154.2621
15:00:24	72.9021	-8.2427	154.6856
15:00:29	72.6072	-7.7764	155.0946
15:00:34	72.3113	-7.3245	155.4853
15:00:39	72.0145	-6.8863	155.8526
15:00:44	71.7168	-6.4612	156.2065
15:00:49	71.4183	-6.0487	156.5553
15:00:54	71.1190	-5.6480	156.8980
15:00:59	70.8189	-5.2589	157.2297
15:01:04	70.5181	-4.8806	157.5503
15:01:09	70.2166	-4.5128	157.8607
15:01:14	69.9145	-4.1550	158.1610
15:01:19	69.6117	-3.8068	158.4521
15:01:24	69.3083	-3.4677	158.7335
15:01:29	69.0043	-3.1375	159.0062
15:01:34	68.6998	-2.8157	159.2704
15:01:39	68.3947	-2.5020	159.5180
15:01:44	68.0891	-2.1960	159.7535
15:01:49	67.7831	-1.8975	159.9809
15:01:54	67.4765	-1.6062	160.2144
15:01:59	67.1695	-1.3217	160.4419
15:02:04	66.8621	-1.0439	160.6622
15:02:09	66.5542	-0.7724	160.8762
15:02:14	66.2460	-0.5070	161.0841
15:02:19	65.9373	-0.2476	161.2866
15:02:24	65.6283	0.0062	161.4828
15:02:29	65.3189	0.2545	161.6737
15:02:34	65.0092	0.4975	161.8599
15:02:39	64.6991	0.7354	162.0389
15:02:44	64.3887	0.9684	162.2017
15:02:49	64.0780	1.1967	162.3604
15:02:54	63.7670	1.4204	162.5189
15:02:59	63.4556	1.6397	162.6810
15:03:04	63.1440	1.8548	162.8390
15:03:09	62.8322	2.0657	162.9929
15:03:14	62.5200	2.2726	163.1425
15:03:19	62.2076	2.4757	163.2889
15:03:24	61.8950	2.6751	163.4307
15:03:29	61.5821	2.8709	163.5693
15:03:34	61.2689	3.0631	163.7047
15:03:39	60.9556	3.2520	163.8367
15:03:44	60.6420	3.4376	163.9583
15:03:49	60.3282	3.6201	164.0717
15:03:54	60.0142	3.7995	164.1820
15:03:59	59.7000	3.9759	164.2988
15:04:04	59.3856	4.1494	164.4156
15:04:09	59.0709	4.3202	164.5294
15:04:14	58.7562	4.4882	164.6403
15:04:19	58.4412	4.6536	164.7489
15:04:24	58.1260	4.8164	164.8547
15:04:29	57.8107	4.9768	164.9586
15:04:34	57.4952	5.1347	165.0597
15:04:39	57.1795	5.2903	165.1582
15:04:44	56.8637	5.4436	165.2549
15:04:49	56.5477	5.5947	165.3376
15:04:54	56.2316	5.7436	165.4181
15:04:59	55.9153	5.8905	165.4991
15:05:04	55.5989	6.0353	165.5876
15:05:09	55.2823	6.1782	165.6738
15:05:14	54.9656	6.3191	165.7576
15:05:19	54.6488	6.4582	165.8403
15:05:24	54.3318	6.5954	165.9207
15:05:29	54.0147	6.7309	165.9995
15:05:34	53.6975	6.8646	166.0764
15:05:39	53.3801	6.9966	166.1517
15:05:44	53.0626	7.1271	166.2254
15:05:49	52.7450	7.2559	166.2936
15:05:54	52.4273	7.3831	166.3529
15:05:59	52.1095	7.5088	166.4108
15:06:04	51.7915	7.6331	166.4754
15:06:09	51.4735	7.7559	166.5420
15:06:14	51.1553	7.8774	166.6066
15:06:19	50.8371	7.9974	166.6704
15:06:24	50.5187	8.1161	166.7329
15:06:29	50.2002	8.2335	166.7936
15:06:34	49.8817	8.3496	166.8530
15:06:39	49.5630	8.4645	166.9114
15:06:44	49.2442	8.5782	166.9685
15:06:49	48.9254	8.6907	167.0255
15:06:54	48.6064	8.8020	167.0706
15:06:59	48.2874	8.9122	167.1141
15:07:04	47.9683	9.0213	167.1578
15:07:09	47.6491	9.1293	167.2098
15:07:14	47.3298	9.2362	167.2606
15:07:19	47.0104	9.3422	167.3103
15:07:24	46.6909	9.4471	167.3589
15:07:29	46.3714	9.5510	167.4065
15:07:34	46.0518	9.6540	167.4533
15:07:39	45.7321	9.7561	167.4997
15:07:44	45.4123	9.8572	167.5446
15:07:49	45.0924	9.9574	167.5883
15:07:54	44.7725	10.0567	167.6289
15:07:59	44.4525	10.1552	167.6606
15:08:04	44.1324	10.2528	167.6924
15:08:09	43.8122	10.3496	167.7294
15:08:14	43.4920	10.4457	167.7690
15:08:19	43.1717	10.5409	167.8082
15:08:24	42.8514	10.6353	167.8469
15:08:29	42.5310	10.7290	167.8851
15:08:34	42.2105	10.8220	167.9212
15:08:39	41.8899	10.9142	167.9574
15:08:44	41.5693	11.0057	167.9929
15:08:49	41.2486	11.0966	168.0284
15:08:54	40.9279	11.1867	168.0618
15:08:59	40.6071	11.2762	168.0898
15:09:04	40.2862	11.3650	168.1129
15:09:09	39.9653	11.4532	168.1360
15:09:14	39.6443	11.5408	168.1671
15:09:19	39.3232	11.6277	168.1989
15:09:24	39.0021	11.7141	168.2290
15:09:29	38.6810	11.7999	168.2597
15:09:34	38.3598	11.8851	168.2884
15:09:39	38.0385	11.9697	168.3171
15:09:44	37.7172	12.0538	168.3451
15:09:49	37.3958	12.1373	168.3730
15:09:54	37.0744	12.2203	168.4004
15:09:59	36.7529	12.3028	168.4260
15:10:04	36.4314	12.3847	168.4433
15:10:09	36.1098	12.4662	168.4610
15:10:14	35.7882	12.5472	168.4814
15:10:19	35.4665	12.6277	168.5065
15:10:24	35.1448	12.7077	168.5301
16:30:47	79.9570	-5.8357	135.5311
16:30:52	79.7224	-4.5573	136.7524
16:30:57	79.4831	-3.3349	137.9162
16:31:02	79.2394	-2.1658	139.0221
16:31:07	78.9918	-1.0474	140.0690
16:31:12	78.7403	0.0229	141.0676
16:31:17	78.4853	1.0477	142.0304
16:31:22	78.2271	2.0294	142.9541
16:31:27	77.9657	2.9702	143.8367
16:31:32	77.7015	3.8722	144.6810
16:31:37	77.4345	4.7375	145.4884
16:31:42	77.1650	5.5682	146.2613
16:31:47	76.8931	6.3659	147.0018
16:31:52	76.6190	7.1325	147.7099
16:31:57	76.3428	7.8696	148.3893
16:32:02	76.0646	8.5787	149.0406
16:32:07	75.7845	9.2613	149.6540
16:32:12	75.5026	9.9189	150.2401
16:32:17	75.2191	10.5526	150.8042
16:32:22	74.9341	11.1637	151.3575
16:32:27	74.6475	11.7534	151.8894
16:32:32	74.3596	12.3226	152.4010
16:32:37	74.0703	12.8726	152.8934
16:32:42	73.7798	13.4040	153.3671
16:32:47	73.4881	13.9180	153.8233
16:32:52	73.1953	14.4153	154.2628
16:32:57	72.9014	14.8967	154.6870
16:33:02	72.6065	15.3630	155.0956
16:33:07	72.3106	15.8149	155.4858
16:33:12	72.0138	16.2531	155.8532
16:33:17	71.7161	16.6781	156.2068
16:33:22	71.4175	17.0906	156.5559
16:33:27	71.1182	17.4912	156.8991
16:33:32	70.8182	17.8803	157.2308
16:33:37	70.5174	18.2586	157.5515
16:33:42	70.2159	18.6263	157.8616
16:33:47	69.9137	18.9841	158.1620
16:33:52	69.6109	19.3323	158.4522
16:33:57	69.3075	19.6713	158.7340
16:34:02	69.0036	20.0015	159.0067
16:34:07	68.6990	20.3233	159.2709
16:34:12	68.3940	20.6370	159.5180
16:34:17	68.0884	20.9429	159.7535
16:34:22	67.7823	21.2414	159.9816
16:34:27	67.4758	21.5327	160.2154
16:34:32	67.1688	21.8172	160.4420
16:34:37	66.8614	22.0950	160.6627
16:34:42	66.5535	22.3665	160.8764
16:34:47	66.2453	22.6318	161.0847
16:34:52	65.9366	22.8912	161.2872
16:34:57	65.6276	23.1450	161.4835
16:35:02	65.3182	23.3933	161.6744
16:35:07	65.0085	23.6363	161.8603
16:35:12	64.6984	23.8742	162.0392
16:35:17	64.3880	24.1072	162.2021
16:35:22	64.0773	24.3354	162.3604
16:35:27	63.7663	24.5591	162.5195
16:35:32	63.4550	24.7784	162.6817
16:35:37	63.1434	24.9935	162.8367
18:03:22	79.8601	17.8400	136.0237
18:03:27	79.6234	19.0948	137.2206
18:03:32	79.3823	20.2947	138.3629
18:03:37	79.1370	21.4425	139.4520
18:03:42	78.8877	22.5406	140.4929
18:03:47	78.6348	23.5918	141.4863
18:03:52	78.3784	24.5984	142.4345
21:04:43	80.0029	-29.9579	180.0674
22:34:44	71.6684	-29.6601	23.7213
22:34:49	71.9662	-29.2371	24.0869
22:34:54	72.2632	-28.8011	24.4654
22:34:59	72.5592	-28.3514	24.8574
22:35:04	72.8543	-27.8875	25.2620
22:35:09	73.1483	-27.4085	25.6701
22:35:14	73.4413	-26.9138	26.0934
22:35:19	73.7332	-26.4025	26.5384
22:35:24	74.0239	-25.8740	27.0096
22:35:29	74.3134	-25.3271	27.4986
22:35:34	74.6015	-24.7610	28.0074
22:35:39	74.8883	-24.1747	28.5358
22:35:44	75.1736	-23.5672	29.0853
22:35:49	75.4574	-22.9372	29.6579
22:35:54	75.7395	-22.2835	30.2536
22:35:59	76.0198	-21.6050	30.8742
22:36:04	76.2983	-20.9002	31.5214
22:36:09	76.5749	-20.1677	32.1887
22:36:14	76.8494	-19.4059	32.8787
22:36:19	77.1216	-18.6132	33.5997
22:36:24	77.3915	-17.7880	34.3651
22:36:29	77.6589	-16.9284	35.1667
22:36:34	77.9236	-16.0325	36.0048
22:36:39	78.1854	-15.0981	36.8810
22:36:44	78.4442	-14.1232	37.7984
22:36:49	78.6997	-13.1054	38.7581
22:36:54	78.9517	-12.0425	39.7635
22:36:59	79.2000	-10.9320	40.8157
22:37:04	79.4443	-9.7712	41.9187
22:37:09	79.6843	-8.5575	43.0750
22:37:14	79.9197	-7.2882	44.2724
23:57:37	35.1288	-25.6278	11.4588
23:57:42	35.4504	-25.5478	11.4830
23:57:47	35.7720	-25.4673	11.5076
23:57:52	36.0936	-25.3864	11.5330
23:57:57	36.4151	-25.3050	11.5585
23:58:02	36.7366	-25.2230	11.5846
23:58:07	37.0580	-25.1406	11.6071
23:58:12	37.3793	-25.0576	11.6253
23:58:17	37.7006	-24.9741	11.6445
23:58:22	38.0219	-24.8901	11.6712
23:58:27	38.3431	-24.8055	11.6995
23:58:32	38.6642	-24.7204	11.7287
23:58:37	38.9853	-24.6347	11.7585
23:58:42	39.3064	-24.5484	11.7888
23:58:47	39.6273	-24.4615	11.8197
23:58:52	39.9483	-24.3739	11.8514
23:58:57	40.2691	-24.2858	11.8838
23:59:02	40.5899	-24.1970	11.9165
23:59:07	40.9107	-24.1076	11.9495
23:59:12	41.2314	-24.0175	11.9759
23:59:17	41.5520	-23.9267	12.0014
23:59:22	41.8726	-23.8352	12.0288
23:59:27	42.1930	-23.7430	12.0653
23:59:32	42.5135	-23.6501	12.1018
23:59:37	42.8338	-23.5565	12.1395
23:59:42	43.1541	-23.4621	12.1779
23:59:47	43.4744	-23.3670	12.2171
23:59:52	43.7945	-23.2710	12.2566
23:59:57	44.1146	-23.1743	12.2976
23:59:59	-999.00	-999.00	-999.00
