2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:25:06	48.3363	14.1915	12.8874
02:25:11	48.6553	14.3018	12.9309
02:25:16	48.9742	14.4133	12.9754
02:25:21	49.2930	14.5259	13.0292
02:25:26	49.6117	14.6397	13.0866
02:25:31	49.9303	14.7548	13.1452
02:25:36	50.2488	14.8710	13.2055
02:25:41	50.5673	14.9886	13.2660
02:25:46	50.8856	15.1075	13.3283
02:25:51	51.2038	15.2277	13.3921
02:25:56	51.5219	15.3493	13.4574
02:26:01	51.8399	15.4723	13.5238
02:26:06	52.1578	15.5967	13.5922
02:26:11	52.4756	15.7227	13.6510
02:26:16	52.7933	15.8501	13.7107
02:26:21	53.1108	15.9791	13.7738
02:26:26	53.4283	16.1097	13.8482
02:26:31	53.7456	16.2420	13.9235
02:26:36	54.0628	16.3759	14.0010
02:26:41	54.3798	16.5116	14.0799
02:26:46	54.6968	16.6491	14.1607
02:26:51	55.0136	16.7884	14.2435
02:26:56	55.3302	16.9295	14.3278
02:27:01	55.6468	17.0726	14.4143
02:27:06	55.9631	17.2177	14.5029
02:27:11	56.2794	17.3649	14.5891
02:27:16	56.5955	17.5141	14.6694
02:27:21	56.9114	17.6655	14.7520
02:27:26	57.2272	17.8191	14.8448
02:27:31	57.5428	17.9750	14.9438
02:27:36	57.8582	18.1332	15.0453
02:27:41	58.1735	18.2939	15.1490
02:27:46	58.4886	18.4570	15.2553
02:27:51	58.8036	18.6227	15.3637
02:27:56	59.1183	18.7911	15.4755
02:28:01	59.4329	18.9622	15.5893
02:28:06	59.7472	19.1361	15.7063
02:28:11	60.0614	19.3129	15.8261
02:28:16	60.3753	19.4927	15.9393
02:28:21	60.6891	19.6756	16.0529
02:28:26	61.0026	19.8617	16.1702
02:28:31	61.3159	20.0510	16.3027
02:28:36	61.6290	20.2437	16.4387
02:28:41	61.9419	20.4399	16.5776
02:28:46	62.2545	20.6398	16.7203
02:28:51	62.5668	20.8434	16.8669
02:28:56	62.8789	21.0508	17.0173
02:29:01	63.1907	21.2623	17.1713
02:29:06	63.5023	21.4779	17.3297
02:29:11	63.8135	21.6978	17.4925
02:29:16	64.1245	21.9221	17.6566
02:29:21	64.4352	22.1511	17.8151
02:29:26	64.7455	22.3848	17.9791
02:29:31	65.0555	22.6234	18.1545
02:29:36	65.3652	22.8671	18.3409
02:29:41	65.6745	23.1161	18.5323
02:29:46	65.9835	23.3706	18.7299
02:29:51	66.2921	23.6308	18.9326
02:29:56	66.6002	23.8970	19.1414
02:30:01	66.9080	24.1693	19.3562
02:30:06	67.2154	24.4480	19.5779
02:30:11	67.5223	24.7334	19.8059
02:30:16	67.7971	24.9951	307.5083
13:27:55	71.7152	-29.6623	156.2150
13:28:00	71.4167	-29.2499	156.5626
13:28:05	71.1173	-28.8494	156.9058
13:28:10	70.8172	-28.4604	157.2373
13:28:15	70.5164	-28.0823	157.5579
13:28:20	70.2149	-27.7146	157.8681
13:28:25	69.9127	-27.3569	158.1680
13:28:30	69.6099	-27.0089	158.4586
13:28:35	69.3065	-26.6700	158.7398
13:28:40	69.0025	-26.3398	159.0129
13:28:45	68.6980	-26.0182	159.2773
13:28:50	68.3929	-25.7046	159.5250
13:28:55	68.0873	-25.3987	159.7600
13:29:00	67.7812	-25.1004	159.9879
13:29:05	67.4747	-24.8091	160.2206
13:29:10	67.1677	-24.5248	160.4479
13:29:15	66.8602	-24.2470	160.6686
13:29:20	66.5524	-23.9756	160.8824
13:29:25	66.2441	-23.7104	161.0901
13:29:30	65.9354	-23.4510	161.2920
13:29:35	65.6264	-23.1974	161.4887
13:29:40	65.3170	-22.9492	161.6793
13:29:45	65.0073	-22.7063	161.8650
13:29:50	64.6972	-22.4684	162.0446
13:29:55	64.3868	-22.2355	162.2075
13:30:00	64.0760	-22.0073	162.3657
13:30:05	63.7650	-21.7837	162.5243
13:30:10	63.4537	-21.5644	162.6864
13:30:15	63.1421	-21.3495	162.8442
13:30:20	62.8302	-21.1386	162.9981
13:30:25	62.5180	-20.9317	163.1475
13:30:30	62.2056	-20.7287	163.2936
13:30:35	61.8930	-20.5294	163.4361
13:30:40	61.5801	-20.3337	163.5744
13:30:45	61.2669	-20.1415	163.7094
13:30:50	60.9536	-19.9527	163.8413
13:30:55	60.6400	-19.7672	163.9632
13:31:00	60.3262	-19.5848	164.0763
13:31:05	60.0121	-19.4055	164.1864
13:31:10	59.6979	-19.2291	164.3035
13:31:15	59.3835	-19.0556	164.4202
13:31:20	59.0689	-18.8849	164.5337
13:31:25	58.7541	-18.7170	164.6450
13:31:30	58.4391	-18.5517	164.7536
13:31:35	58.1240	-18.3889	164.8590
13:31:40	57.8086	-18.2286	164.9630
13:31:45	57.4931	-18.0707	165.0639
13:31:50	57.1775	-17.9152	165.1625
13:31:55	56.8616	-17.7619	165.2588
13:32:00	56.5457	-17.6109	165.3417
13:32:05	56.2295	-17.4620	165.4223
13:32:10	55.9132	-17.3152	165.5034
13:32:15	55.5968	-17.1704	165.5919
13:32:20	55.2802	-17.0276	165.6780
13:32:25	54.9635	-16.8867	165.7615
13:32:30	54.6467	-16.7477	165.8442
13:32:35	54.3297	-16.6105	165.9245
13:32:40	54.0126	-16.4751	166.0036
13:32:45	53.6954	-16.3414	166.0801
13:32:50	53.3780	-16.2094	166.1559
13:32:55	53.0605	-16.0790	166.2296
13:33:00	52.7429	-15.9503	166.2976
13:33:05	52.4252	-15.8230	166.3565
13:33:10	52.1074	-15.6974	166.4144
13:33:15	51.7894	-15.5731	166.4790
13:33:20	51.4714	-15.4503	166.5451
13:33:25	51.1532	-15.3290	166.6103
13:33:30	50.8350	-15.2089	166.6738
13:33:35	50.5166	-15.0903	166.7359
13:33:40	50.1981	-14.9729	166.7966
13:33:45	49.8796	-14.8568	166.8568
13:33:50	49.5609	-14.7420	166.9153
13:33:55	49.2422	-14.6284	166.9725
13:34:00	48.9233	-14.5159	167.0287
13:34:05	48.6044	-14.4046	167.0746
13:34:10	48.2853	-14.2945	167.1176
13:34:15	47.9662	-14.1854	167.1613
13:34:20	47.6470	-14.0774	167.2132
13:34:25	47.3277	-13.9705	167.2642
13:34:30	47.0083	-13.8646	167.3132
13:34:35	46.6889	-13.7597	167.3624
13:34:40	46.3693	-13.6558	167.4102
13:34:45	46.0497	-13.5529	167.4568
13:34:50	45.7300	-13.4509	167.5021
13:34:55	45.4102	-13.3498	167.5476
13:35:00	45.0904	-13.2496	167.5917
13:35:05	44.7704	-13.1503	167.6315
13:35:10	44.4504	-13.0518	167.6637
13:35:15	44.1304	-12.9542	167.6963
13:35:20	43.8102	-12.8574	167.7327
13:35:25	43.4900	-12.7615	167.7723
13:35:30	43.1697	-12.6663	167.8115
13:35:35	42.8494	-12.5718	167.8503
13:35:40	42.5289	-12.4782	167.8876
13:35:45	42.2084	-12.3852	167.9246
13:35:50	41.8879	-12.2930	167.9607
13:35:55	41.5673	-12.2015	167.9962
13:36:00	41.2466	-12.1107	168.0311
13:36:05	40.9259	-12.0206	168.0651
13:36:10	40.6051	-11.9312	168.0919
13:36:15	40.2842	-11.8424	168.1150
13:36:20	39.9633	-11.7542	168.1394
13:36:25	39.6423	-11.6667	168.1706
13:36:30	39.3213	-11.5797	168.2018
13:36:35	39.0002	-11.4934	168.2325
13:36:40	38.6790	-11.4077	168.2625
13:36:45	38.3578	-11.3225	168.2914
13:36:50	38.0365	-11.2379	168.3198
13:36:55	37.7152	-11.1538	168.3487
13:37:00	37.3939	-11.0703	168.3759
13:37:05	37.0724	-10.9874	168.4034
13:37:10	36.7510	-10.9049	168.4281
13:37:15	36.4295	-10.8230	168.4463
13:37:20	36.1079	-10.7415	168.4633
13:37:25	35.7863	-10.6606	168.4839
13:37:30	35.4646	-10.5801	168.5087
13:37:35	35.1429	-10.5001	168.5332
14:57:57	79.9573	-29.0330	135.5441
14:58:02	79.7226	-27.7548	136.7640
14:58:07	79.4832	-26.5327	137.9283
14:58:12	79.2395	-25.3639	139.0352
14:58:17	78.9918	-24.2457	140.0814
14:58:22	78.7403	-23.1756	141.0798
14:58:27	78.4853	-22.1510	142.0407
14:58:32	78.2270	-21.1696	142.9644
14:58:37	77.9656	-20.2290	143.8470
14:58:42	77.7013	-19.3272	144.6911
14:58:47	77.4343	-18.4621	145.4985
14:58:52	77.1648	-17.6317	146.2714
14:58:57	76.8928	-16.8342	147.0106
14:59:02	76.6187	-16.0678	147.7193
14:59:07	76.3424	-15.3309	148.3987
14:59:12	76.0642	-14.6219	149.0497
14:59:17	75.7840	-13.9395	149.6642
14:59:22	75.5022	-13.2822	150.2503
14:59:27	75.2186	-12.6486	150.8127
14:59:32	74.9335	-12.0377	151.3658
14:59:37	74.6470	-11.4482	151.8981
14:59:42	74.3590	-10.8791	152.4095
14:59:47	74.0697	-10.3293	152.9012
14:59:52	73.7792	-9.7980	153.3750
14:59:57	73.4874	-9.2842	153.8313
15:00:02	73.1946	-8.7870	154.2705
15:00:07	72.9006	-8.3058	154.6946
15:00:12	72.6057	-7.8396	155.1025
15:00:17	72.3098	-7.3879	155.4943
15:00:22	72.0130	-6.9499	155.8613
15:00:27	71.7152	-6.5250	156.2150
15:00:32	71.4167	-6.1126	156.5632
15:00:37	71.1174	-5.7121	156.9059
15:00:42	70.8173	-5.3231	157.2374
15:00:47	70.5165	-4.9450	157.5579
15:00:52	70.2150	-4.5773	157.8678
15:00:57	69.9128	-4.2196	158.1680
15:01:02	69.6100	-3.8716	158.4586
15:01:07	69.3066	-3.5327	158.7402
15:01:12	69.0026	-3.2025	159.0127
15:01:17	68.6980	-2.8809	159.2770
15:01:22	68.3930	-2.5673	159.5248
15:01:27	68.0874	-2.2614	159.7598
15:01:32	67.7813	-1.9631	159.9879
15:01:37	67.4747	-1.6718	160.2206
15:01:42	67.1677	-1.3875	160.4479
15:01:47	66.8603	-1.1097	160.6680
15:01:52	66.5524	-0.8383	160.8822
15:01:57	66.2442	-0.5731	161.0901
15:02:02	65.9355	-0.3137	161.2924
15:02:07	65.6265	-0.0601	161.4884
15:02:12	65.3171	0.1881	161.6793
15:02:17	65.0073	0.4310	161.8654
15:02:22	64.6972	0.6689	162.0447
15:02:27	64.3868	0.9018	162.2076
15:02:32	64.0761	1.1300	162.3658
15:02:37	63.7651	1.3536	162.5239
15:02:42	63.4537	1.5729	162.6862
15:02:47	63.1421	1.7878	162.8442
15:02:52	62.8303	1.9987	162.9977
15:02:57	62.5181	2.2056	163.1479
15:03:02	62.2057	2.4086	163.2934
15:03:07	61.8930	2.6079	163.4359
15:03:12	61.5801	2.8036	163.5742
15:03:17	61.2670	2.9958	163.7093
15:03:22	60.9536	3.1846	163.8413
15:03:27	60.6400	3.3701	163.9632
15:03:32	60.3262	3.5525	164.0761
15:03:37	60.0122	3.7318	164.1864
15:03:42	59.6980	3.9082	164.3039
15:03:47	59.3836	4.0817	164.4202
15:03:52	59.0690	4.2524	164.5337
15:03:57	58.7542	4.4203	164.6448
15:04:02	58.4392	4.5857	164.7534
15:04:07	58.1240	4.7484	164.8595
15:04:12	57.8087	4.9087	164.9623
15:04:17	57.4932	5.0666	165.0634
15:04:22	57.1775	5.2221	165.1625
15:04:27	56.8617	5.3754	165.2588
15:04:32	56.5457	5.5264	165.3415
15:04:37	56.2296	5.6753	165.4217
15:04:42	55.9133	5.8221	165.5034
15:04:47	55.5969	5.9669	165.5915
15:04:52	55.2803	6.1097	165.6775
15:04:57	54.9636	6.2506	165.7616
15:05:02	54.6468	6.3896	165.8443
15:05:07	54.3298	6.5268	165.9250
15:05:12	54.0127	6.6622	166.0034
15:05:17	53.6955	6.7959	166.0808
15:05:22	53.3781	6.9279	166.1557
15:05:27	53.0606	7.0583	166.2296
15:05:32	52.7430	7.1871	166.2971
15:05:37	52.4253	7.3143	166.3565
15:05:42	52.1075	7.4400	166.4145
15:05:47	51.7895	7.5642	166.4791
15:05:52	51.4715	7.6870	166.5452
15:05:57	51.1533	7.8084	166.6103
15:06:02	50.8351	7.9284	166.6741
15:06:07	50.5167	8.0470	166.7365
15:06:12	50.1982	8.1644	166.7974
15:06:17	49.8797	8.2805	166.8568
15:06:22	49.5610	8.3953	166.9152
15:06:27	49.2423	8.5090	166.9723
15:06:32	48.9234	8.6214	167.0284
15:06:37	48.6045	8.7327	167.0746
15:06:42	48.2854	8.8428	167.1176
15:06:47	47.9663	8.9519	167.1611
15:06:52	47.6471	9.0599	167.2132
15:06:57	47.3278	9.1668	167.2642
15:07:02	47.0084	9.2727	167.3138
15:07:07	46.6890	9.3776	167.3622
15:07:12	46.3694	9.4815	167.4102
15:07:17	46.0498	9.5845	167.4568
15:07:22	45.7301	9.6865	167.5025
15:07:27	45.4103	9.7875	167.5478
15:07:32	45.0905	9.8877	167.5913
15:07:37	44.7706	9.9870	167.6319
15:07:42	44.4506	10.0855	167.6637
15:07:47	44.1305	10.1831	167.6957
15:07:52	43.8103	10.2799	167.7325
15:07:57	43.4901	10.3759	167.7724
15:08:02	43.1698	10.4710	167.8114
15:08:07	42.8495	10.5655	167.8503
15:08:12	42.5291	10.6591	167.8877
15:08:17	42.2086	10.7521	167.9245
15:08:22	41.8880	10.8443	167.9607
15:08:27	41.5674	10.9358	167.9962
15:08:32	41.2467	11.0266	168.0311
15:08:37	40.9260	11.1167	168.0651
15:08:42	40.6052	11.2061	168.0919
15:08:47	40.2843	11.2949	168.1150
15:08:52	39.9634	11.3831	168.1392
15:08:57	39.6424	11.4706	168.1706
15:09:02	39.3214	11.5576	168.2018
15:09:07	39.0003	11.6439	168.2325
15:09:12	38.6791	11.7297	168.2625
15:09:17	38.3579	11.8148	168.2914
15:09:22	38.0367	11.8994	168.3200
15:09:27	37.7154	11.9835	168.3487
15:09:32	37.3940	12.0670	168.3757
15:09:37	37.0726	12.1500	168.4032
15:09:42	36.7511	12.2324	168.4281
15:09:47	36.4296	12.3143	168.4463
15:09:52	36.1080	12.3958	168.4631
15:09:57	35.7864	12.4767	168.4838
15:10:02	35.4647	12.5572	168.5087
15:10:07	35.1430	12.6372	168.5330
16:30:30	79.9566	-5.8924	135.5474
16:30:35	79.7219	-4.6144	136.7674
16:30:40	79.4825	-3.3924	137.9317
16:30:45	79.2388	-2.2237	139.0380
16:30:50	78.9911	-1.1057	140.0837
16:30:55	78.7396	-0.0357	141.0822
16:31:00	78.4846	0.9887	142.0437
16:31:05	78.2262	1.9700	142.9669
16:31:10	77.9648	2.9104	143.8495
16:31:15	77.7006	3.8121	144.6937
16:31:20	77.4336	4.6771	145.5010
16:31:25	77.1640	5.5075	146.2731
16:31:30	76.8921	6.3049	147.0130
16:31:35	76.6179	7.0712	147.7214
16:31:40	76.3417	7.8080	148.4008
16:31:45	76.0634	8.5168	149.0518
16:31:50	75.7833	9.1992	149.6658
16:31:55	75.5014	9.8565	150.2513
16:32:00	75.2179	10.4899	150.8146
16:32:05	74.9328	11.1008	151.3679
16:32:10	74.6462	11.6902	151.8994
16:32:15	74.3582	12.2593	152.4103
16:32:20	74.0690	12.8090	152.9025
16:32:25	73.7784	13.3403	153.3762
16:32:30	73.4867	13.8540	153.8321
16:32:35	73.1938	14.3511	154.2718
16:32:40	72.8999	14.8323	154.6953
16:32:45	72.6049	15.2985	155.1037
16:32:50	72.3090	15.7502	155.4949
16:32:55	72.0122	16.1881	155.8615
16:33:00	71.7145	16.6130	156.2157
16:33:05	71.4160	17.0253	156.5640
16:33:10	71.1166	17.4258	156.9069
16:33:15	70.8165	17.8148	157.2382
16:33:20	70.5157	18.1929	157.5587
16:33:25	70.2142	18.5605	157.8687
16:33:30	69.9120	18.9181	158.1690
16:33:35	69.6092	19.2662	158.4596
16:33:40	69.3058	19.6051	158.7410
16:33:45	69.0019	19.9351	159.0135
16:33:50	68.6973	20.2568	159.2779
16:33:55	68.3922	20.5704	159.5251
16:34:00	68.0866	20.8762	159.7601
16:34:05	67.7806	21.1745	159.9880
16:34:10	67.4740	21.4658	160.2213
16:34:15	67.1670	21.7501	160.4487
16:34:20	66.8596	22.0278	160.6691
16:34:25	66.5517	22.2992	160.8830
16:34:30	66.2434	22.5644	161.0907
16:34:35	65.9348	22.8238	161.2927
16:34:40	65.6257	23.0774	161.4893
16:34:45	65.3163	23.3256	161.6803
16:34:50	65.0066	23.5685	161.8654
16:34:55	64.6965	23.8063	162.0447
16:35:00	64.3861	24.0392	162.2073
16:35:05	64.0754	24.2674	162.3658
16:35:10	63.7644	24.4910	162.5250
16:35:15	63.4530	24.7102	162.6868
16:35:20	63.1414	24.9252	162.8446
18:03:04	79.9064	17.5241	135.8199
18:03:09	79.6706	18.7898	137.0133
18:03:14	79.4303	20.0000	138.1519
18:03:19	79.1857	21.1575	139.2452
18:03:24	78.9372	22.2650	140.2954
18:03:29	78.6849	23.3250	141.2971
18:03:34	78.4291	24.3400	142.2545
22:34:22	71.4897	-29.9912	23.5115
22:34:27	71.7880	-29.5758	23.8564
22:34:32	72.0855	-29.1477	24.2130
22:34:37	72.3821	-28.7064	24.5920
22:34:42	72.6778	-28.2512	24.9898
22:34:47	72.9725	-27.7815	25.4016
22:34:52	73.2662	-27.2964	25.8291
22:34:57	73.5588	-26.7952	26.2724
22:35:02	73.8502	-26.2772	26.7333
22:35:07	74.1405	-25.7415	27.2109
22:35:12	74.4295	-25.1871	27.7078
22:35:17	74.7171	-24.6131	28.2238
22:35:22	75.0033	-24.0185	28.7607
22:35:27	75.2880	-23.4021	29.3085
22:35:32	75.5712	-22.7629	29.8763
22:35:37	75.8526	-22.0995	30.4693
22:35:42	76.1323	-21.4107	31.1003
22:35:47	76.4101	-20.6950	31.7583
22:35:52	76.6859	-19.9511	32.4443
22:35:57	76.9595	-19.1773	33.1608
22:36:02	77.2308	-18.3719	33.9080
22:36:07	77.4998	-17.5331	34.6895
22:36:12	77.7661	-16.6592	35.5052
22:36:17	78.0297	-15.7482	36.3584
22:36:22	78.2904	-14.7978	37.2510
22:36:27	78.5479	-13.8060	38.1817
22:36:32	78.8021	-12.7705	39.1454
22:36:37	79.0527	-11.6888	40.1549
22:36:42	79.2995	-10.5585	41.2215
22:36:47	79.5421	-9.3768	42.3448
22:36:52	79.7804	-8.1412	43.5228
22:36:57	80.0045	-6.9028	201.7194
23:57:21	35.2597	-25.6755	11.4743
23:57:26	35.5814	-25.5953	11.4917
23:57:31	35.9030	-25.5147	11.5084
23:57:36	36.2246	-25.4335	11.5271
23:57:41	36.5461	-25.3519	11.5525
23:57:46	36.8676	-25.2698	11.5790
23:57:51	37.1890	-25.1872	11.6052
23:57:56	37.5104	-25.1040	11.6327
23:58:01	37.8317	-25.0203	11.6604
23:58:06	38.1530	-24.9361	11.6885
23:58:11	38.4742	-24.8513	11.7184
23:58:16	38.7954	-24.7659	11.7472
23:58:21	39.1165	-24.6799	11.7778
23:58:26	39.4376	-24.5934	11.8051
23:58:31	39.7586	-24.5062	11.8281
23:58:36	40.0795	-24.4185	11.8501
23:58:41	40.4004	-24.3301	11.8788
23:58:46	40.7212	-24.2411	11.9120
23:58:51	41.0420	-24.1514	11.9465
23:58:56	41.3627	-24.0610	11.9795
23:59:01	41.6833	-23.9700	12.0154
23:59:06	42.0039	-23.8782	12.0513
23:59:11	42.3244	-23.7858	12.0873
23:59:16	42.6448	-23.6926	12.1246
23:59:21	42.9652	-23.5986	12.1623
23:59:26	43.2855	-23.5039	12.2013
23:59:31	43.6057	-23.4085	12.2331
23:59:36	43.9259	-23.3122	12.2639
23:59:41	44.2460	-23.2151	12.2955
23:59:46	44.5661	-23.1172	12.3371
23:59:51	44.8860	-23.0185	12.3796
23:59:56	45.2059	-22.9189	12.4228
23:59:59	-999.00	-999.00	-999.00
