2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:28:40	60.9973	19.9200	16.1723
02:28:45	61.3106	20.1093	16.3044
02:28:50	61.6236	20.3020	16.4395
02:28:55	61.9365	20.4982	16.5793
02:29:00	62.2490	20.6980	16.7216
02:29:05	62.5614	20.9016	16.8682
02:29:10	62.8734	21.1090	17.0185
02:29:15	63.1852	21.3204	17.1730
02:29:20	63.4967	21.5360	17.3309
02:29:25	63.8080	21.7558	17.4940
02:29:30	64.1189	21.9801	17.6581
02:29:35	64.4295	22.2090	17.8167
02:29:40	64.7398	22.4426	17.9801
02:29:45	65.0498	22.6812	18.1553
02:29:50	65.3595	22.9248	18.3418
02:29:55	65.6688	23.1738	18.5334
02:30:00	65.9777	23.4282	18.7306
02:30:05	66.2863	23.6884	18.9331
02:30:10	66.5944	23.9545	19.1421
02:30:15	66.9022	24.2267	19.3568
02:30:20	67.2095	24.5054	19.5783
02:30:25	67.5164	24.7907	19.8063
13:28:06	72.0016	-30.0086	155.8621
13:28:11	71.7039	-29.5841	156.2182
13:28:16	71.4053	-29.1721	156.5726
13:28:21	71.1060	-28.7720	156.9155
13:28:26	70.8059	-28.3833	157.2462
13:28:31	70.5050	-28.0055	157.5666
13:28:36	70.2035	-27.6381	157.8760
13:28:41	69.9013	-27.2808	158.1762
13:28:46	69.5985	-26.9330	158.4662
13:28:51	69.2951	-26.5943	158.7475
13:28:56	68.9911	-26.2645	159.0199
13:29:01	68.6866	-25.9430	159.2793
13:29:06	68.3815	-25.6297	159.5223
13:29:11	68.0759	-25.3241	159.7573
13:29:16	67.7698	-25.0259	159.9930
13:29:21	67.4632	-24.7349	160.2267
13:29:26	67.1562	-24.4507	160.4538
13:29:31	66.8488	-24.1731	160.6736
13:29:36	66.5409	-23.9019	160.8875
13:29:41	66.2326	-23.6368	161.0955
13:29:46	65.9240	-23.3777	161.2971
13:29:51	65.6149	-23.1241	161.4934
13:29:56	65.3055	-22.8761	161.6843
13:30:01	64.9958	-22.6333	161.8693
13:30:06	64.6857	-22.3956	162.0402
13:30:11	64.3753	-22.1628	162.2032
13:30:16	64.0645	-21.9348	162.3620
13:30:21	63.7535	-21.7112	162.5279
13:30:26	63.4422	-21.4921	162.6899
13:30:31	63.1306	-21.2772	162.8475
13:30:36	62.8187	-21.0665	163.0013
13:30:41	62.5065	-20.8597	163.1510
13:30:46	62.1941	-20.6568	163.2969
13:30:51	61.8815	-20.4576	163.4386
13:30:56	61.5686	-20.2620	163.5771
13:31:01	61.2554	-20.0699	163.7121
13:31:06	60.9420	-19.8811	163.8415
13:31:11	60.6285	-19.6956	163.9576
13:31:16	60.3146	-19.5133	164.0705
13:31:21	60.0006	-19.3341	164.1867
13:31:26	59.6864	-19.1578	164.3059
13:31:31	59.3720	-18.9844	164.4220
13:31:36	59.0574	-18.8138	164.5360
13:31:41	58.7426	-18.6459	164.6470
13:31:46	58.4276	-18.4806	164.7555
13:31:51	58.1124	-18.3179	164.8613
13:31:56	57.7971	-18.1576	164.9650
13:32:01	57.4816	-17.9998	165.0655
13:32:06	57.1659	-17.8443	165.1636
13:32:11	56.8501	-17.6911	165.2531
13:32:16	56.5341	-17.5401	165.3353
13:32:21	56.2180	-17.3913	165.4160
13:32:26	55.9017	-17.2445	165.5045
13:32:31	55.5853	-17.0998	165.5927
13:32:36	55.2687	-16.9570	165.6790
13:32:41	54.9520	-16.8161	165.7630
13:32:46	54.6351	-16.6772	165.8453
13:32:51	54.3182	-16.5400	165.9259
13:32:56	54.0010	-16.4046	166.0044
13:33:01	53.6838	-16.2710	166.0812
13:33:06	53.3665	-16.1390	166.1576
13:33:11	53.0490	-16.0087	166.2301
13:33:16	52.7314	-15.8799	166.2908
13:33:21	52.4136	-15.7527	166.3499
13:33:26	52.0958	-15.6271	166.4123
13:33:31	51.7779	-15.5029	166.4799
13:33:36	51.4598	-15.3801	166.5461
13:33:41	51.1417	-15.2587	166.6110
13:33:46	50.8234	-15.1387	166.6743
13:33:51	50.5050	-15.0201	166.7366
13:33:56	50.1866	-14.9028	166.7976
13:34:01	49.8680	-14.7867	166.8573
13:34:06	49.5493	-14.6719	166.9159
13:34:11	49.2306	-14.5583	166.9729
13:34:16	48.9117	-14.4458	167.0236
13:34:21	48.5928	-14.3346	167.0678
13:34:26	48.2737	-14.2244	167.1116
13:34:31	47.9546	-14.1154	167.1622
13:34:36	47.6354	-14.0074	167.2135
13:34:41	47.3161	-13.9005	167.2638
13:34:46	46.9967	-13.7946	167.3142
13:34:51	46.6772	-13.6897	167.3629
13:34:56	46.3577	-13.5858	167.4102
13:35:01	46.0381	-13.4829	167.4568
13:35:06	45.7184	-13.3809	167.5027
13:35:11	45.3986	-13.2798	167.5477
13:35:16	45.0787	-13.1796	167.5914
13:35:21	44.7588	-13.0803	167.6254
13:35:26	44.4388	-12.9819	167.6578
13:35:31	44.1187	-12.8843	167.6916
13:35:36	43.7985	-12.7875	167.7326
13:35:41	43.4783	-12.6915	167.7721
13:35:46	43.1580	-12.5964	167.8120
13:35:51	42.8377	-12.5019	167.8501
13:35:56	42.5173	-12.4083	167.8875
13:36:01	42.1968	-12.3153	167.9246
13:36:06	41.8762	-12.2232	167.9602
13:36:11	41.5556	-12.1317	167.9962
13:36:16	41.2349	-12.0409	168.0305
13:36:21	40.9142	-11.9507	168.0613
13:36:26	40.5933	-11.8613	168.0861
13:36:31	40.2725	-11.7725	168.1093
13:36:36	39.9515	-11.6843	168.1389
13:36:41	39.6306	-11.5968	168.1703
13:36:46	39.3095	-11.5099	168.2013
13:36:51	38.9884	-11.4235	168.2316
13:36:56	38.6673	-11.3378	168.2622
13:37:01	38.3461	-11.2526	168.2911
13:37:06	38.0248	-11.1680	168.3197
13:37:11	37.7035	-11.0840	168.3479
13:37:16	37.3821	-11.0005	168.3757
13:37:21	37.0607	-10.9175	168.4025
13:37:26	36.7392	-10.8350	168.4226
13:37:31	36.4177	-10.7531	168.4399
13:37:36	36.0961	-10.6717	168.4583
13:37:41	35.7745	-10.5907	168.4831
13:37:46	35.4528	-10.5102	168.5088
13:37:51	35.1311	-10.4302	168.5324
14:58:14	79.9123	-28.7253	135.7783
14:58:19	79.6767	-27.4579	136.9741
14:58:24	79.4365	-26.2461	138.1139
14:58:29	79.1921	-25.0870	139.2067
14:58:34	78.9437	-23.9780	140.2573
14:58:39	78.6915	-22.9166	141.2606
14:58:44	78.4359	-21.9003	142.2198
14:58:49	78.1770	-20.9267	143.1355
14:58:54	77.9151	-19.9936	144.0104
14:58:59	77.6503	-19.0988	144.8478
14:59:04	77.3828	-18.2403	145.6482
14:59:09	77.1129	-17.4162	146.4145
14:59:14	76.8405	-16.6246	147.1481
14:59:19	76.5660	-15.8639	147.8445
14:59:24	76.2894	-15.1323	148.5040
14:59:29	76.0108	-14.4284	149.1368
14:59:34	75.7303	-13.7507	149.7533
14:59:39	75.4482	-13.0979	150.3487
14:59:44	75.1644	-12.4686	150.9206
14:59:49	74.8790	-11.8617	151.4698
14:59:54	74.5922	-11.2761	151.9975
14:59:59	74.3040	-10.7106	152.5053
15:00:04	74.0145	-10.1643	152.9937
15:00:09	73.7237	-9.6363	153.4643
15:00:14	73.4318	-9.1256	153.9173
15:00:19	73.1388	-8.6315	154.3538
15:00:24	72.8447	-8.1531	154.7617
15:00:29	72.5495	-7.6896	155.1541
15:00:34	72.2535	-7.2404	155.5351
15:00:39	71.9565	-6.8048	155.9135
15:00:44	71.6586	-6.3822	156.2781
15:00:49	71.3600	-5.9721	156.6308
15:00:54	71.0605	-5.5737	156.9713
15:00:59	70.7603	-5.1867	157.3011
15:01:04	70.4594	-4.8106	157.6194
15:01:09	70.1577	-4.4448	157.9278
15:01:14	69.8555	-4.0889	158.2262
15:01:19	69.5526	-3.7425	158.5149
15:01:24	69.2490	-3.4052	158.7899
15:01:29	68.9450	-3.0767	159.0478
15:01:34	68.6403	-2.7565	159.2974
15:01:39	68.3352	-2.4443	159.5476
15:01:44	68.0295	-2.1398	159.7948
15:01:49	67.7233	-1.8428	160.0345
15:01:54	67.4167	-1.5528	160.2669
15:01:59	67.1096	-1.2696	160.4926
15:02:04	66.8021	-0.9931	160.7118
15:02:09	66.4942	-0.7228	160.9247
15:02:14	66.1858	-0.4586	161.1314
15:02:19	65.8771	-0.2003	161.3325
15:02:24	65.5680	0.0523	161.5279
15:02:29	65.2586	0.2996	161.7072
15:02:34	64.9488	0.5415	161.8789
15:02:39	64.6386	0.7785	162.0473
15:02:44	64.3282	1.0106	162.2224
15:02:49	64.0174	1.2380	162.3926
15:02:54	63.7063	1.4608	162.5581
15:02:59	63.3950	1.6793	162.7196
15:03:04	63.0833	1.8935	162.8762
15:03:09	62.7714	2.1036	163.0298
15:03:14	62.4592	2.3098	163.1783
15:03:19	62.1467	2.5122	163.3235
15:03:24	61.8341	2.7108	163.4652
15:03:29	61.5211	2.9059	163.6001
15:03:34	61.2079	3.0975	163.7223
15:03:39	60.8945	3.2857	163.8406
15:03:44	60.5809	3.4707	163.9629
15:03:49	60.2671	3.6526	164.0884
15:03:54	59.9530	3.8314	164.2100
15:03:59	59.6388	4.0072	164.3285
15:04:04	59.3243	4.1802	164.4446
15:04:09	59.0097	4.3504	164.5578
15:04:14	58.6949	4.5179	164.6689
15:04:19	58.3798	4.6828	164.7768
15:04:24	58.0647	4.8451	164.8824
15:04:29	57.7493	5.0049	164.9847
15:04:34	57.4338	5.1624	165.0775
15:04:39	57.1181	5.3175	165.1639
15:04:44	56.8022	5.4704	165.2478
15:04:49	56.4862	5.6211	165.3418
15:04:54	56.1701	5.7696	165.4333
15:04:59	55.8538	5.9161	165.5233
15:05:04	55.5373	6.0605	165.6111
15:05:09	55.2207	6.2030	165.6966
15:05:14	54.9040	6.3436	165.7806
15:05:19	54.5871	6.4823	165.8624
15:05:24	54.2701	6.6192	165.9423
15:05:29	53.9530	6.7543	166.0215
15:05:34	53.6357	6.8877	166.0968
15:05:39	53.3184	7.0194	166.1603
15:05:44	53.0009	7.1495	166.2222
15:05:49	52.6832	7.2780	166.2875
15:05:54	52.3655	7.4049	166.3583
15:05:59	52.0477	7.5304	166.4271
15:06:04	51.7297	7.6544	166.4944
15:06:09	51.4116	7.7769	166.5606
15:06:14	51.0935	7.8981	166.6252
15:06:19	50.7752	8.0178	166.6887
15:06:24	50.4568	8.1363	166.7505
15:06:29	50.1383	8.2534	166.8112
15:06:34	49.8197	8.3693	166.8706
15:06:39	49.5011	8.4839	166.9227
15:06:44	49.1823	8.5974	166.9694
15:06:49	48.8634	8.7096	167.0147
15:06:54	48.5445	8.8207	167.0676
15:06:59	48.2254	8.9307	167.1213
15:07:04	47.9063	9.0396	167.1741
15:07:09	47.5870	9.1474	167.2257
15:07:14	47.2677	9.2542	167.2758
15:07:19	46.9483	9.3599	167.3259
15:07:24	46.6289	9.4646	167.3737
15:07:29	46.3093	9.5684	167.4216
15:07:34	45.9897	9.6712	167.4680
15:07:39	45.6700	9.7730	167.5137
15:07:44	45.3502	9.8739	167.5486
15:07:49	45.0303	9.9740	167.5819
15:07:54	44.7103	10.0731	167.6180
15:07:59	44.3903	10.1715	167.6605
15:08:04	44.0702	10.2689	167.7019
15:08:09	43.7501	10.3656	167.7429
15:08:14	43.4298	10.4615	167.7822
15:08:19	43.1095	10.5565	167.8217
15:08:24	42.7892	10.6508	167.8595
15:08:29	42.4687	10.7444	167.8971
15:08:34	42.1482	10.8372	167.9335
15:08:39	41.8277	10.9293	167.9702
15:08:44	41.5070	11.0207	168.0013
15:08:49	41.1864	11.1113	168.0266
15:08:54	40.8656	11.2014	168.0517
15:08:59	40.5448	11.2907	168.0818
15:09:04	40.2239	11.3794	168.1151
15:09:09	39.9030	11.4675	168.1469
15:09:14	39.5820	11.5549	168.1791
15:09:19	39.2609	11.6418	168.2097
15:09:24	38.9398	11.7280	168.2401
15:09:29	38.6187	11.8137	168.2702
15:09:34	38.2974	11.8988	168.2993
15:09:39	37.9762	11.9833	168.3279
15:09:44	37.6548	12.0672	168.3556
15:09:49	37.3335	12.1507	168.3762
15:09:54	37.0120	12.2336	168.3939
15:09:59	36.6905	12.3159	168.4136
15:10:04	36.3690	12.3978	168.4395
15:10:09	36.0474	12.4792	168.4656
15:10:14	35.7258	12.5601	168.4904
15:10:19	35.4041	12.6405	168.5148
15:10:24	35.0824	12.7204	168.5394
16:30:47	79.9116	-5.5835	135.7815
16:30:52	79.6760	-4.3163	136.9765
16:30:57	79.4358	-3.1046	138.1169
16:31:02	79.1914	-1.9457	139.2098
16:31:07	78.9430	-0.8369	140.2601
16:31:12	78.6908	0.2244	141.2638
16:31:17	78.4352	1.2406	142.2223
16:31:22	78.1763	2.2140	143.1375
16:31:27	77.9144	3.1470	144.0129
16:31:32	77.6496	4.0417	144.8498
16:31:37	77.3821	4.9000	145.6507
16:31:42	77.1121	5.7241	146.4168
16:31:47	76.8398	6.5155	147.1499
16:31:52	76.5652	7.2762	147.8459
16:31:57	76.2886	8.0077	148.5056
16:32:02	76.0100	8.7115	149.1381
16:32:07	75.7296	9.3891	149.7557
16:32:12	75.4474	10.0419	150.3508
16:32:17	75.1636	10.6711	150.9220
16:32:22	74.8783	11.2780	151.4711
16:32:27	74.5915	11.8635	151.9993
16:32:32	74.3033	12.4289	152.5069
16:32:37	74.0137	12.9751	152.9950
16:32:42	73.7230	13.5031	153.4651
16:32:47	73.4311	14.0137	153.9186
16:32:52	73.1380	14.5078	154.3551
16:32:57	72.8439	14.9862	154.7623
16:33:02	72.5488	15.4496	155.1545
16:33:07	72.2527	15.8988	155.5362
16:33:12	71.9557	16.3343	155.9143
16:33:17	71.6579	16.7569	156.2793
16:33:22	71.3592	17.1670	156.6318
16:33:27	71.0598	17.5653	156.9724
16:33:32	70.7595	17.9523	157.3019
16:33:37	70.4586	18.3284	157.6203
16:33:42	70.1570	18.6942	157.9287
16:33:47	69.8547	19.0500	158.2269
16:33:52	69.5518	19.3964	158.5159
16:33:57	69.2483	19.7336	158.7901
16:34:02	68.9442	20.0622	159.0477
16:34:07	68.6396	20.3823	159.2973
16:34:12	68.3344	20.6945	159.5485
16:34:17	68.0288	20.9990	159.7955
16:34:22	67.7226	21.2960	160.0349
16:34:27	67.4160	21.5860	160.2673
16:34:32	67.1089	21.8691	160.4933
16:34:37	66.8014	22.1457	160.7123
16:34:42	66.4935	22.4159	160.9252
16:34:47	66.1851	22.6800	161.1322
16:34:52	65.8764	22.9383	161.3330
16:34:57	65.5673	23.1910	161.5282
16:35:02	65.2579	23.4382	161.7072
16:35:07	64.9481	23.6802	161.8792
16:35:12	64.6379	23.9171	162.0479
16:35:17	64.3275	24.1492	162.2227
16:35:22	64.0167	24.3766	162.3929
16:35:27	63.7056	24.5994	162.5586
16:35:32	63.3943	24.8179	162.7201
16:35:37	63.1342	24.9969	355.2951
18:03:22	79.8143	18.0874	136.2705
18:03:27	79.5767	19.3312	137.4568
18:03:32	79.3347	20.5207	138.5885
18:03:37	79.0886	21.6584	139.6675
18:03:42	78.8386	22.7472	140.6991
18:03:47	78.5850	23.7894	141.6832
18:03:52	78.3280	24.7875	142.6233
22:34:41	71.5516	-29.8268	23.5670
22:34:46	71.8497	-29.4088	23.9280
22:34:51	72.1470	-28.9780	24.3008
22:34:56	72.4434	-28.5338	24.6871
22:35:01	72.7389	-28.0756	25.0879
22:35:06	73.0333	-27.6026	25.5036
22:35:11	73.3268	-27.1142	25.9341
22:35:16	73.6191	-26.6095	26.3809
22:35:21	73.9102	-26.0878	26.8452
22:35:26	74.2002	-25.5482	27.3266
22:35:31	74.4889	-24.9898	27.8162
22:35:36	74.7762	-24.4115	28.3229
22:35:41	75.0621	-23.8124	28.8525
22:35:46	75.3464	-23.1914	29.4161
22:35:51	75.6292	-22.5472	30.0021
22:35:56	75.9102	-21.8786	30.6128
22:36:01	76.1895	-21.1843	31.2495
22:36:06	76.4668	-20.4629	31.9132
22:36:11	76.7421	-19.7128	32.6055
22:36:16	77.0153	-18.9325	33.3281
22:36:21	77.2861	-18.1203	34.0822
22:36:26	77.5545	-17.2743	34.8701
22:36:31	77.8202	-16.3928	35.6905
22:36:36	78.0832	-15.4737	36.5374
22:36:41	78.3432	-14.5150	37.4250
22:36:46	78.6000	-13.5143	38.3615
22:36:51	78.8534	-12.4695	39.3488
22:36:56	79.1032	-11.3779	40.3820
22:37:01	79.3491	-10.2372	41.4651
22:37:06	79.5908	-9.0446	42.5999
22:37:11	79.8281	-7.7975	43.7890
23:57:34	34.9999	-25.6642	11.4491
23:57:39	35.3216	-25.5844	11.4652
23:57:44	35.6432	-25.5042	11.4889
23:57:49	35.9648	-25.4234	11.5139
23:57:54	36.2863	-25.3422	11.5391
23:57:59	36.6078	-25.2605	11.5651
23:58:04	36.9292	-25.1782	11.5916
23:58:09	37.2506	-25.0955	11.6181
23:58:14	37.5719	-25.0122	11.6461
23:58:19	37.8932	-24.9284	11.6737
23:58:24	38.2144	-24.8440	11.7022
23:58:29	38.5356	-24.7591	11.7313
23:58:34	38.8567	-24.6736	11.7513
23:58:39	39.1778	-24.5876	11.7727
23:58:44	39.4988	-24.5009	11.7973
23:58:49	39.8197	-24.4136	11.8289
23:58:54	40.1406	-24.3257	11.8606
23:58:59	40.4614	-24.2372	11.8937
23:59:04	40.7822	-24.1480	11.9266
23:59:09	41.1029	-24.0582	11.9601
23:59:14	41.4236	-23.9677	11.9949
23:59:19	41.7441	-23.8765	12.0299
23:59:24	42.0647	-23.7846	12.0662
23:59:29	42.3851	-23.6920	12.1025
23:59:34	42.7055	-23.5987	12.1356
23:59:39	43.0258	-23.5046	12.1637
23:59:44	43.3461	-23.4097	12.1930
23:59:49	43.6663	-23.3141	12.2303
23:59:54	43.9864	-23.2177	12.2708
23:59:59	44.3064	-23.1204	12.3115
23:59:59	-999.00	-999.00	-999.00
