2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:29:34	64.3678	22.1645	17.7911
02:29:39	64.6782	22.3972	17.9666
02:29:44	64.9882	22.6348	18.1401
02:29:49	65.2979	22.8774	18.3127
02:29:54	65.6073	23.1254	18.4905
02:29:59	65.9163	23.3787	18.6839
02:30:04	66.2250	23.6377	18.8857
02:30:09	66.5332	23.9026	19.0929
02:30:14	66.8411	24.1736	19.3068
02:30:19	67.1485	24.4510	19.5264
02:30:24	67.4555	24.7349	19.7535
02:30:29	67.7326	24.9974	307.8052
13:28:10	71.7630	-29.6655	156.1733
13:28:15	71.4645	-29.2511	156.5171
13:28:20	71.1653	-28.8487	156.8481
13:28:25	70.8654	-28.4578	157.1740
13:28:30	70.5647	-28.0778	157.4963
13:28:35	70.2633	-27.7084	157.8081
13:28:40	69.9612	-27.3491	158.1098
13:28:45	69.6585	-26.9994	158.4022
13:28:50	69.3552	-26.6590	158.6853
13:28:55	69.0513	-26.3274	158.9593
13:29:00	68.7469	-26.0043	159.2249
13:29:05	68.4419	-25.6893	159.4825
13:29:10	68.1363	-25.3822	159.7321
13:29:15	67.8303	-25.0826	159.9672
13:29:20	67.5239	-24.7902	160.1887
13:29:25	67.2169	-24.5047	160.4040
13:29:30	66.9095	-24.2258	160.6235
13:29:35	66.6017	-23.9534	160.8382
13:29:40	66.2935	-23.6871	161.0474
13:29:45	65.9849	-23.4267	161.2507
13:29:50	65.6760	-23.1721	161.4474
13:29:55	65.3666	-22.9230	161.6395
13:30:00	65.0569	-22.6791	161.8264
13:30:05	64.7469	-22.4404	162.0071
13:30:10	64.4365	-22.2067	162.1842
13:30:15	64.1259	-21.9777	162.3560
13:30:20	63.8149	-21.7533	162.5106
13:30:25	63.5036	-21.5333	162.6605
13:30:30	63.1920	-21.3176	162.8100
13:30:35	62.8802	-21.1060	162.9645
13:30:40	62.5681	-20.8985	163.1147
13:30:45	62.2557	-20.6948	163.2613
13:30:50	61.9431	-20.4949	163.4042
13:30:55	61.6302	-20.2985	163.5434
13:31:00	61.3171	-20.1057	163.6788
13:31:05	61.0037	-19.9163	163.8117
13:31:10	60.6902	-19.7302	163.9407
13:31:15	60.3764	-19.5473	164.0666
13:31:20	60.0624	-19.3674	164.1840
13:31:25	59.7482	-19.1905	164.2914
13:31:30	59.4338	-19.0166	164.3966
13:31:35	59.1192	-18.8454	164.5071
13:31:40	58.8045	-18.6770	164.6189
13:31:45	58.4895	-18.5112	164.7273
13:31:50	58.1744	-18.3480	164.8340
13:31:55	57.8591	-18.1872	164.9381
13:32:00	57.5436	-18.0289	165.0391
13:32:05	57.2279	-17.8730	165.1386
13:32:10	56.9121	-17.7193	165.2351
13:32:15	56.5961	-17.5679	165.3298
13:32:20	56.2800	-17.4186	165.4225
13:32:25	55.9638	-17.2715	165.5029
13:32:30	55.6473	-17.1263	165.5793
13:32:35	55.3308	-16.9832	165.6560
13:32:40	55.0141	-16.8419	165.7405
13:32:45	54.6973	-16.7026	165.8231
13:32:50	54.3803	-16.5651	165.9037
13:32:55	54.0632	-16.4293	165.9833
13:33:00	53.7460	-16.2953	166.0604
13:33:05	53.4286	-16.1630	166.1360
13:33:10	53.1111	-16.0324	166.2104
13:33:15	52.7936	-15.9033	166.2826
13:33:20	52.4758	-15.7758	166.3534
13:33:25	52.1580	-15.6499	166.4195
13:33:30	51.8401	-15.5254	166.4768
13:33:35	51.5220	-15.4023	166.5317
13:33:40	51.2039	-15.2807	166.5927
13:33:45	50.8856	-15.1604	166.6566
13:33:50	50.5673	-15.0415	166.7191
13:33:55	50.2488	-14.9239	166.7799
13:34:00	49.9302	-14.8076	166.8397
13:34:05	49.6116	-14.6925	166.8989
13:34:10	49.2928	-14.5787	166.9562
13:34:15	48.9740	-14.4660	167.0126
13:34:20	48.6550	-14.3545	167.0673
13:34:25	48.3360	-14.2442	167.1216
13:34:30	48.0169	-14.1349	167.1668
13:34:35	47.6977	-14.0267	167.2087
13:34:40	47.3784	-13.9196	167.2486
13:34:45	47.0590	-13.8135	167.2986
13:34:50	46.7395	-13.7084	167.3475
13:34:55	46.4200	-13.6043	167.3950
13:35:00	46.1004	-13.5012	167.4426
13:35:05	45.7807	-13.3990	167.4886
13:35:10	45.4609	-13.2978	167.5332
13:35:15	45.1410	-13.1974	167.5778
13:35:20	44.8211	-13.0979	167.6214
13:35:25	44.5011	-12.9993	167.6633
13:35:30	44.1810	-12.9016	167.7032
13:35:35	43.8609	-12.8046	167.7343
13:35:40	43.5406	-12.7085	167.7645
13:35:45	43.2203	-12.6132	167.7985
13:35:50	42.9000	-12.5186	167.8375
13:35:55	42.5796	-12.4248	167.8753
13:36:00	42.2591	-12.3317	167.9120
13:36:05	41.9385	-12.2394	167.9486
13:36:10	41.6179	-12.1477	167.9844
13:36:15	41.2972	-12.0568	168.0191
13:36:20	40.9765	-11.9666	168.0528
13:36:25	40.6557	-11.8770	168.0873
13:36:30	40.3348	-11.7880	168.1196
13:36:35	40.0139	-11.6998	168.1469
13:36:40	39.6929	-11.6121	168.1695
13:36:45	39.3718	-11.5251	168.1919
13:36:50	39.0507	-11.4386	168.2211
13:36:55	38.7296	-11.3527	168.2514
13:37:00	38.4084	-11.2675	168.2807
13:37:05	38.0871	-11.1827	168.3098
13:37:10	37.7658	-11.0986	168.3378
13:37:15	37.4444	-11.0150	168.3653
13:37:20	37.1230	-10.9319	168.3933
13:37:25	36.8015	-10.8493	168.4194
13:37:30	36.4799	-10.7673	168.4458
13:37:35	36.1584	-10.6858	168.4708
13:37:40	35.8367	-10.6047	168.4879
13:37:45	35.5151	-10.5241	168.5044
13:37:50	35.1933	-10.4441	168.5237
14:58:14	79.9576	-28.9774	135.5290
14:58:19	79.7230	-27.6988	136.7497
14:58:24	79.4836	-26.4763	137.9146
14:58:29	79.2400	-25.3071	139.0211
14:58:34	78.9923	-24.1886	140.0673
14:58:39	78.7409	-23.1181	141.0659
14:58:44	78.4859	-22.0932	142.0289
14:58:49	78.2276	-21.1114	142.9528
14:58:54	77.9663	-20.1705	143.8355
14:58:59	77.7020	-19.2684	144.6798
14:59:04	77.4351	-18.4029	145.4873
14:59:09	77.1656	-17.5722	146.2601
14:59:14	76.8937	-16.7744	147.0001
14:59:19	76.6195	-16.0078	147.7092
14:59:24	76.3433	-15.2706	148.3888
14:59:29	76.0651	-14.5614	149.0398
14:59:34	75.7850	-13.8787	149.6539
14:59:39	75.5031	-13.2211	150.2401
14:59:44	75.2196	-12.5874	150.8037
14:59:49	74.9346	-11.9762	151.3571
14:59:54	74.6480	-11.3865	151.8893
14:59:59	74.3601	-10.8172	152.4008
15:00:04	74.0708	-10.2672	152.8927
15:00:09	73.7803	-9.7357	153.3666
15:00:14	73.4885	-9.2217	153.8232
15:00:19	73.1957	-8.7244	154.2628
15:00:24	72.9018	-8.2429	154.6866
15:00:29	72.6069	-7.7766	155.0952
15:00:34	72.3110	-7.3247	155.4861
15:00:39	72.0141	-6.8865	155.8532
15:00:44	71.7164	-6.4614	156.2073
15:00:49	71.4179	-6.0489	156.5561
15:00:54	71.1186	-5.6483	156.8992
15:00:59	70.8185	-5.2591	157.2304
15:01:04	70.5177	-4.8809	157.5517
15:01:09	70.2162	-4.5131	157.8615
15:01:14	69.9140	-4.1553	158.1618
15:01:19	69.6112	-3.8071	158.4529
15:01:24	69.3078	-3.4680	158.7340
15:01:29	69.0038	-3.1378	159.0067
15:01:34	68.6993	-2.8160	159.2712
15:01:39	68.3942	-2.5023	159.5185
15:01:44	68.0886	-2.1964	159.7543
15:01:49	67.7826	-1.8979	159.9817
15:01:54	67.4760	-1.6065	160.2155
15:01:59	67.1690	-1.3221	160.4427
15:02:04	66.8616	-1.0442	160.6627
15:02:09	66.5537	-0.7728	160.8768
15:02:14	66.2454	-0.5074	161.0850
15:02:19	65.9368	-0.2480	161.2872
15:02:24	65.6277	0.0058	161.4837
15:02:29	65.3183	0.2540	161.6746
15:02:34	65.0086	0.4970	161.8602
15:02:39	64.6985	0.7350	162.0397
15:02:44	64.3881	0.9680	162.2026
15:02:49	64.0774	1.1962	162.3607
15:02:54	63.7663	1.4199	162.5195
15:02:59	63.4550	1.6393	162.6819
15:03:04	63.1434	1.8543	162.8398
15:03:09	62.8315	2.0652	162.9930
15:03:14	62.5194	2.2722	163.1430
15:03:19	62.2069	2.4753	163.2892
15:03:24	61.8943	2.6746	163.4316
15:03:29	61.5814	2.8704	163.5699
15:03:34	61.2682	3.0626	163.7053
15:03:39	60.9549	3.2515	163.8372
15:03:44	60.6413	3.4371	163.9591
15:03:49	60.3275	3.6196	164.0723
15:03:54	60.0134	3.7990	164.1819
15:03:59	59.6992	3.9754	164.2992
15:04:04	59.3848	4.1489	164.4162
15:04:09	59.0702	4.3197	164.5299
15:04:14	58.7554	4.4877	164.6409
15:04:19	58.4404	4.6531	164.7494
15:04:24	58.1252	4.8159	164.8553
15:04:29	57.8099	4.9762	164.9587
15:04:34	57.4944	5.1341	165.0602
15:04:39	57.1787	5.2897	165.1585
15:04:44	56.8629	5.4430	165.2548
15:04:49	56.5469	5.5941	165.3382
15:04:54	56.2307	5.7431	165.4183
15:04:59	55.9144	5.8899	165.4997
15:05:04	55.5980	6.0347	165.5878
15:05:09	55.2814	6.1776	165.6742
15:05:14	54.9647	6.3185	165.7582
15:05:19	54.6479	6.4576	165.8406
15:05:24	54.3309	6.5948	165.9213
15:05:29	54.0138	6.7303	165.9999
15:05:34	53.6965	6.8640	166.0775
15:05:39	53.3791	6.9961	166.1526
15:05:44	53.0616	7.1265	166.2262
15:05:49	52.7440	7.2553	166.2942
15:05:54	52.4263	7.3825	166.3533
15:05:59	52.1085	7.5083	166.4115
15:06:04	51.7905	7.6325	166.4761
15:06:09	51.4725	7.7553	166.5421
15:06:14	51.1543	7.8768	166.6074
15:06:19	50.8360	7.9968	166.6707
15:06:24	50.5177	8.1155	166.7328
15:06:29	50.1992	8.2329	166.7942
15:06:34	49.8806	8.3490	166.8538
15:06:39	49.5619	8.4639	166.9121
15:06:44	49.2432	8.5776	166.9692
15:06:49	48.9243	8.6900	167.0256
15:06:54	48.6053	8.8014	167.0715
15:06:59	48.2863	8.9116	167.1150
15:07:04	47.9672	9.0206	167.1587
15:07:09	47.6479	9.1287	167.2105
15:07:14	47.3286	9.2356	167.2607
15:07:19	47.0092	9.3415	167.3105
15:07:24	46.6898	9.4465	167.3589
15:07:29	46.3702	9.5504	167.4073
15:07:34	46.0506	9.6534	167.4540
15:07:39	45.7309	9.7554	167.4998
15:07:44	45.4111	9.8565	167.5447
15:07:49	45.0912	9.9568	167.5882
15:07:54	44.7713	10.0561	167.6290
15:07:59	44.4512	10.1546	167.6614
15:08:04	44.1311	10.2522	167.6931
15:08:09	43.8110	10.3490	167.7297
15:08:14	43.4908	10.4450	167.7699
15:08:19	43.1705	10.5402	167.8091
15:08:24	42.8501	10.6347	167.8470
15:08:29	42.5297	10.7284	167.8845
15:08:34	42.2092	10.8213	167.9220
15:08:39	41.8886	10.9136	167.9581
15:08:44	41.5680	11.0051	167.9937
15:08:49	41.2473	11.0959	168.0284
15:08:54	40.9265	11.1861	168.0619
15:08:59	40.6057	11.2755	168.0893
15:09:04	40.2848	11.3644	168.1132
15:09:09	39.9639	11.4525	168.1367
15:09:14	39.6429	11.5401	168.1679
15:09:19	39.3218	11.6271	168.1992
15:09:24	39.0007	11.7134	168.2293
15:09:29	38.6796	11.7992	168.2598
15:09:34	38.3583	11.8844	168.2893
15:09:39	38.0371	11.9690	168.3179
15:09:44	37.7157	12.0531	168.3454
15:09:49	37.3943	12.1366	168.3731
15:09:54	37.0729	12.2196	168.4011
15:09:59	36.7514	12.3021	168.4261
15:10:04	36.4299	12.3841	168.4434
15:10:09	36.1083	12.4655	168.4611
15:10:14	35.7867	12.5465	168.4817
15:10:19	35.4650	12.6270	168.5060
15:10:24	35.1432	12.7070	168.5303
16:30:47	79.9570	-5.8355	135.5330
16:30:52	79.7223	-4.5571	136.7537
16:30:57	79.4830	-3.3347	137.9180
16:31:02	79.2393	-2.1657	139.0228
16:31:07	78.9916	-1.0473	140.0702
16:31:12	78.7402	0.0230	141.0682
16:31:17	78.4852	1.0478	142.0310
16:31:22	78.2269	2.0295	142.9547
16:31:27	77.9656	2.9702	143.8379
16:31:32	77.7013	3.8722	144.6821
16:31:37	77.4343	4.7375	145.4901
16:31:42	77.1648	5.5681	146.2624
16:31:47	76.8929	6.3659	147.0023
16:31:52	76.6188	7.1324	147.7116
16:31:57	76.3426	7.8695	148.3905
16:32:02	76.0643	8.5786	149.0421
16:32:07	75.7842	9.2612	149.6553
16:32:12	75.5024	9.9187	150.2412
16:32:17	75.2189	10.5524	150.8053
16:32:22	74.9338	11.1636	151.3585
16:32:27	74.6473	11.7532	151.8907
16:32:32	74.3593	12.3225	152.4022
16:32:37	74.0700	12.8724	152.8940
16:32:42	73.7795	13.4038	153.3683
16:32:47	73.4878	13.9178	153.8243
16:32:52	73.1950	14.4151	154.2641
16:32:57	72.9010	14.8965	154.6878
16:33:02	72.6061	15.3628	155.0962
16:33:07	72.3102	15.8146	155.4869
16:33:12	72.0134	16.2528	155.8542
16:33:17	71.7157	16.6778	156.2082
16:33:22	71.4172	17.0903	156.5567
16:33:27	71.1178	17.4909	156.9002
16:33:32	70.8178	17.8800	157.2316
16:33:37	70.5170	18.2582	157.5524
16:33:42	70.2155	18.6260	157.8624
16:33:47	69.9133	18.9838	158.1625
16:33:52	69.6105	19.3319	158.4533
16:33:57	69.3071	19.6709	158.7348
16:34:02	69.0031	20.0012	159.0078
16:34:07	68.6986	20.3229	159.2721
16:34:12	68.3935	20.6366	159.5188
16:34:17	68.0879	20.9425	159.7543
16:34:22	67.7818	21.2410	159.9824
16:34:27	67.4753	21.5323	160.2156
16:34:32	67.1683	21.8168	160.4429
16:34:37	66.8608	22.0946	160.6635
16:34:42	66.5530	22.3660	160.8776
16:34:47	66.2447	22.6314	161.0858
16:34:52	65.9361	22.8908	161.2880
16:34:57	65.6270	23.1445	161.4840
16:35:02	65.3176	23.3928	161.6752
16:35:07	65.0079	23.6358	161.8608
16:35:12	64.6978	23.8737	162.0398
16:35:17	64.3874	24.1067	162.2022
16:35:22	64.0767	24.3349	162.3607
16:35:27	63.7656	24.5586	162.5198
16:35:32	63.4543	24.7779	162.6823
16:35:37	63.1427	24.9930	162.8403
18:03:22	79.8600	17.8401	136.0251
18:03:27	79.6234	19.0949	137.2219
18:03:32	79.3822	20.2948	138.3641
18:03:37	79.1369	21.4425	139.4539
18:03:42	78.8876	22.5407	140.4941
18:03:47	78.6346	23.5918	141.4876
18:03:52	78.3783	24.5984	142.4363
21:04:42	80.0030	-29.9599	180.0634
22:34:43	71.6698	-29.6602	23.7228
22:34:48	71.9676	-29.2371	24.0882
22:34:53	72.2646	-28.8010	24.4664
22:34:58	72.5606	-28.3513	24.8589
22:35:03	72.8556	-27.8873	25.2631
22:35:08	73.1497	-27.4083	25.6707
22:35:13	73.4427	-26.9135	26.0945
22:35:18	73.7346	-26.4022	26.5403
22:35:23	74.0253	-25.8735	27.0113
22:35:28	74.3148	-25.3266	27.5006
22:35:33	74.6029	-24.7604	28.0092
22:35:38	74.8897	-24.1740	28.5379
22:35:43	75.1750	-23.5663	29.0878
22:35:48	75.4587	-22.9362	29.6603
22:35:53	75.7408	-22.2825	30.2561
22:35:58	76.0212	-21.6038	30.8770
22:36:03	76.2997	-20.8989	31.5243
22:36:08	76.5762	-20.1662	32.1905
22:36:13	76.8507	-19.4043	32.8811
22:36:18	77.1229	-18.6115	33.6019
22:36:23	77.3928	-17.7861	34.3684
22:36:28	77.6602	-16.9263	35.1702
22:36:33	77.9249	-16.0302	36.0088
22:36:38	78.1867	-15.0956	36.8851
22:36:43	78.4455	-14.1205	37.8025
22:36:48	78.7010	-13.1025	38.7629
22:36:53	78.9530	-12.0394	39.7677
22:36:58	79.2013	-10.9286	40.8207
22:37:03	79.4455	-9.7675	41.9237
22:37:08	79.6855	-8.5536	43.0791
22:37:13	79.9210	-7.2840	44.2772
23:57:37	35.1285	-25.6297	11.4588
23:57:42	35.4502	-25.5497	11.4830
23:57:47	35.7718	-25.4693	11.5076
23:57:52	36.0934	-25.3884	11.5330
23:57:57	36.4149	-25.3069	11.5585
23:58:02	36.7363	-25.2250	11.5847
23:58:07	37.0577	-25.1426	11.6073
23:58:12	37.3791	-25.0596	11.6260
23:58:17	37.7004	-24.9761	11.6446
23:58:22	38.0217	-24.8921	11.6712
23:58:27	38.3429	-24.8075	11.6993
23:58:32	38.6640	-24.7223	11.7286
23:58:37	38.9851	-24.6366	11.7583
23:58:42	39.3061	-24.5503	11.7888
23:58:47	39.6271	-24.4634	11.8204
23:58:52	39.9480	-24.3759	11.8519
23:58:57	40.2689	-24.2877	11.8840
23:59:02	40.5897	-24.1990	11.9167
23:59:07	40.9105	-24.1095	11.9502
23:59:12	41.2311	-24.0194	11.9759
23:59:17	41.5518	-23.9286	12.0015
23:59:22	41.8723	-23.8372	12.0289
23:59:27	42.1928	-23.7450	12.0647
23:59:32	42.5133	-23.6521	12.1018
23:59:37	42.8336	-23.5585	12.1395
23:59:42	43.1539	-23.4641	12.1779
23:59:47	43.4742	-23.3689	12.2168
23:59:52	43.7943	-23.2730	12.2567
23:59:57	44.1144	-23.1762	12.2976
23:59:59	-999.00	-999.00	-999.00
