2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:54:34	55.8987	-5.9386	14.4782
00:54:39	56.2150	-5.7919	14.5680
00:54:44	56.5311	-5.6431	14.6600
00:54:49	56.8471	-5.4922	14.7543
00:54:54	57.1629	-5.3390	14.8433
00:54:59	57.4785	-5.1836	14.9302
00:55:04	57.7940	-5.0258	15.0193
00:55:09	58.1093	-4.8657	15.1215
00:55:14	58.4244	-4.7030	15.2270
00:55:19	58.7394	-4.5378	15.3351
00:55:24	59.0542	-4.3700	15.4459
00:55:29	59.3688	-4.1995	15.5597
00:55:34	59.6832	-4.0262	15.6756
00:55:39	59.9974	-3.8500	15.7954
00:55:44	60.3114	-3.6708	15.9175
00:55:49	60.6252	-3.4885	16.0424
00:55:54	60.9388	-3.3031	16.1702
00:55:59	61.2521	-3.1145	16.2894
00:56:04	61.5652	-2.9224	16.4118
00:56:09	61.8781	-2.7269	16.5423
00:56:14	62.1908	-2.5278	16.6845
00:56:19	62.5032	-2.3250	16.8298
00:56:24	62.8153	-2.1183	16.9795
00:56:29	63.1272	-1.9077	17.1328
00:56:34	63.4388	-1.6930	17.2904
00:56:39	63.7501	-1.4740	17.4522
00:56:44	64.0611	-1.2505	17.6185
00:56:49	64.3718	-1.0226	17.7890
00:56:54	64.6822	-0.7899	17.9647
00:56:59	64.9923	-0.5523	18.1381
00:57:04	65.3021	-0.3096	18.3113
00:57:09	65.6115	-0.0617	18.4886
00:57:14	65.9205	0.1917	18.6822
00:57:19	66.2292	0.4507	18.8840
00:57:24	66.5374	0.7157	19.0913
00:57:29	66.8453	0.9867	19.3048
00:57:34	67.1527	1.2641	19.5253
00:57:39	67.4597	1.5481	19.7516
00:57:44	67.7663	1.8390	19.9853
00:57:49	68.0724	2.1370	20.2254
00:57:54	68.3780	2.4424	20.4740
00:57:59	68.6831	2.7557	20.7294
00:58:04	68.9876	3.0769	20.9806
00:58:09	69.2916	3.4066	21.2392
00:58:14	69.5950	3.7451	21.5108
00:58:19	69.8979	4.0927	21.8005
00:58:24	70.2000	4.4498	22.1002
00:58:29	70.5016	4.8169	22.4099
00:58:34	70.8024	5.1945	22.7298
00:58:39	71.1025	5.5829	23.0605
00:58:44	71.4019	5.9827	23.4028
00:58:49	71.7004	6.3945	23.7570
00:58:54	71.9982	6.8188	24.1235
00:58:59	72.2950	7.2561	24.5037
00:59:04	72.5910	7.7071	24.8913
00:59:09	72.8860	8.1726	25.2855
00:59:14	73.1799	8.6531	25.6948
00:59:19	73.4728	9.1494	26.1293
00:59:24	73.7646	9.6623	26.5847
00:59:29	74.0552	10.1927	27.0573
00:59:34	74.3446	10.7414	27.5487
00:59:39	74.6326	11.3095	28.0586
00:59:44	74.9192	11.8979	28.5893
00:59:49	75.2044	12.5077	29.1417
00:59:54	75.4880	13.1400	29.7161
00:59:59	75.7699	13.7961	30.3144
01:00:04	76.0501	14.4772	30.9378
01:00:09	76.3284	15.1848	31.5757
01:00:14	76.6048	15.9202	32.2399
01:00:19	76.8790	16.6851	32.9344
01:00:24	77.1511	17.4809	33.6730
01:00:29	77.4207	18.3095	34.4434
01:00:34	77.6879	19.1728	35.2490
01:00:39	77.9523	20.0726	36.0911
01:00:44	78.2138	21.0111	36.9718
01:00:49	78.4723	21.9903	37.8932
01:00:54	78.7275	23.0126	38.8577
01:00:59	78.9792	24.0803	39.8677
01:01:03	79.1832	24.9935	197.1516
02:21:44	35.2592	10.4174	11.4750
02:21:49	35.5809	10.4976	11.4924
02:21:54	35.9025	10.5782	11.5092
02:21:59	36.2241	10.6593	11.5270
02:22:04	36.5456	10.7409	11.5529
02:22:09	36.8670	10.8231	11.5789
02:22:14	37.1885	10.9057	11.6058
02:22:19	37.5098	10.9888	11.6333
02:22:24	37.8311	11.0725	11.6610
02:22:29	38.1524	11.1568	11.6898
02:22:34	38.4736	11.2416	11.7184
02:22:39	38.7947	11.3270	11.7474
02:22:44	39.1158	11.4129	11.7784
02:22:49	39.4369	11.4994	11.8060
02:22:54	39.7578	11.5866	11.8281
02:22:59	40.0788	11.6744	11.8508
02:23:04	40.3996	11.7628	11.8797
02:23:09	40.7204	11.8518	11.9126
02:23:14	41.0412	11.9415	11.9465
02:23:19	41.3618	12.0318	11.9803
02:23:24	41.6825	12.1229	12.0156
02:23:29	42.0030	12.2146	12.0509
02:23:34	42.3235	12.3071	12.0875
02:23:39	42.6439	12.4003	12.1253
02:23:44	42.9643	12.4942	12.1632
02:23:49	43.2846	12.5889	12.2014
02:23:54	43.6048	12.6844	12.2335
02:23:59	43.9250	12.7806	12.2640
02:24:04	44.2451	12.8777	12.2958
02:24:09	44.5651	12.9756	12.3372
02:24:14	44.8850	13.0743	12.3804
02:24:19	45.2049	13.1739	12.4232
02:24:24	45.5247	13.2744	12.4674
02:24:29	45.8444	13.3758	12.5127
02:24:34	46.1640	13.4782	12.5591
02:24:39	46.4836	13.5815	12.6062
02:24:44	46.8031	13.6857	12.6536
02:24:49	47.1225	13.7910	12.7032
02:24:54	47.4418	13.8972	12.7511
02:24:59	47.7610	14.0045	12.7919
02:25:04	48.0802	14.1129	12.8334
02:25:09	48.3992	14.2223	12.8811
02:25:14	48.7182	14.3329	12.9349
02:25:19	49.0371	14.4446	12.9903
02:25:24	49.3558	14.5574	13.0468
02:25:29	49.6745	14.6715	13.1044
02:25:34	49.9931	14.7867	13.1630
02:25:39	50.3116	14.9033	13.2233
02:25:44	50.6300	15.0211	13.2848
02:25:49	50.9483	15.1402	13.3470
02:25:54	51.2665	15.2607	13.4114
02:25:59	51.5846	15.3826	13.4701
02:26:04	51.9026	15.5059	13.5254
02:26:09	52.2205	15.6306	13.5825
02:26:14	52.5382	15.7568	13.6510
02:26:19	52.8559	15.8846	13.7227
02:26:24	53.1734	16.0139	13.7950
02:26:29	53.4908	16.1448	13.8695
02:26:34	53.8081	16.2774	13.9456
02:26:39	54.1252	16.4117	14.0235
02:26:44	54.4423	16.5477	14.1023
02:26:49	54.7592	16.6856	14.1833
02:26:54	55.0759	16.8252	14.2660
02:26:59	55.3926	16.9668	14.3502
02:27:04	55.7091	17.1103	14.4256
02:27:09	56.0254	17.2558	14.5027
02:27:14	56.3416	17.4033	14.5860
02:27:19	56.6577	17.5530	14.6788
02:27:24	56.9736	17.7048	14.7733
02:27:29	57.2893	17.8588	14.8707
02:27:34	57.6049	18.0152	14.9704
02:27:39	57.9203	18.1739	15.0723
02:27:44	58.2355	18.3350	15.1761
02:27:49	58.5506	18.4987	15.2832
02:27:54	58.8655	18.6649	15.3925
02:27:59	59.1802	18.8338	15.5041
02:28:04	59.4947	19.0055	15.6129
02:28:09	59.8090	19.1799	15.7189
02:28:14	60.1232	19.3573	15.8264
02:28:19	60.4371	19.5377	15.9467
02:28:24	60.7508	19.7212	16.0736
02:28:29	61.0643	19.9079	16.2029
02:28:34	61.3775	20.0979	16.3360
02:28:39	61.6906	20.2913	16.4725
02:28:44	62.0034	20.4882	16.6124
02:28:49	62.3159	20.6888	16.7558
02:28:54	62.6282	20.8931	16.9028
02:28:59	62.9402	21.1014	17.0541
02:29:04	63.2520	21.3137	17.2092
02:29:09	63.5635	21.5301	17.3564
02:29:14	63.8747	21.7509	17.5071
02:29:19	64.1856	21.9761	17.6654
02:29:24	64.4962	22.2059	17.8379
02:29:29	64.8064	22.4405	18.0155
02:29:34	65.1164	22.6801	18.1974
02:29:39	65.4260	22.9248	18.3851
02:29:44	65.7352	23.1749	18.5780
02:29:49	66.0441	23.4306	18.7764
02:29:54	66.3526	23.6919	18.9801
02:29:59	66.6607	23.9593	19.1904
02:30:04	66.9684	24.2329	19.4066
02:30:09	67.2757	24.5129	19.6241
02:30:14	67.5825	24.7996	19.8405
13:27:53	71.9609	-29.9998	155.9128
13:27:58	71.6631	-29.5771	156.2776
13:28:03	71.3644	-29.1669	156.6303
13:28:08	71.0649	-28.7684	156.9716
13:28:13	70.7647	-28.3814	157.3008
13:28:18	70.4638	-28.0051	157.6195
13:28:23	70.1621	-27.6393	157.9282
13:28:28	69.8598	-27.2833	158.2261
13:28:33	69.5569	-26.9369	158.5152
13:28:38	69.2534	-26.5996	158.7947
13:28:43	68.9493	-26.2710	159.0519
13:28:48	68.6447	-25.9507	159.3020
13:28:53	68.3395	-25.6385	159.5475
13:28:58	68.0339	-25.3340	159.7949
13:29:03	67.7277	-25.0369	160.0348
13:29:08	67.4211	-24.7468	160.2677
13:29:13	67.1140	-24.4637	160.4929
13:29:18	66.8065	-24.1871	160.7123
13:29:23	66.4985	-23.9168	160.9254
13:29:28	66.1902	-23.6526	161.1320
13:29:33	65.8815	-23.3943	161.3333
13:29:38	65.5724	-23.1416	161.5284
13:29:43	65.2629	-22.8943	161.7121
13:29:48	64.9531	-22.6523	161.8840
13:29:53	64.6430	-22.4154	162.0510
13:29:58	64.3325	-22.1832	162.2231
13:30:03	64.0218	-21.9558	162.3932
13:30:08	63.7107	-21.7330	162.5592
13:30:13	63.3993	-21.5145	162.7201
13:30:18	63.0877	-21.3003	162.8773
13:30:23	62.7757	-21.0901	163.0303
13:30:28	62.4635	-20.8839	163.1795
13:30:33	62.1511	-20.6816	163.3245
13:30:38	61.8384	-20.4829	163.4660
13:30:43	61.5255	-20.2879	163.6041
13:30:48	61.2123	-20.0963	163.7271
13:30:53	60.8989	-19.9080	163.8453
13:30:58	60.5852	-19.7230	163.9643
13:31:03	60.2714	-19.5412	164.0889
13:31:08	59.9574	-19.3623	164.2109
13:31:13	59.6431	-19.1865	164.3295
13:31:18	59.3287	-19.0135	164.4459
13:31:23	59.0140	-18.8433	164.5592
13:31:28	58.6992	-18.6758	164.6691
13:31:33	58.3842	-18.5109	164.7772
13:31:38	58.0690	-18.3486	164.8833
13:31:43	57.7537	-18.1888	164.9860
13:31:48	57.4381	-18.0313	165.0815
13:31:53	57.1224	-17.8762	165.1681
13:31:58	56.8066	-17.7233	165.2523
13:32:03	56.4906	-17.5726	165.3427
13:32:08	56.1744	-17.4241	165.4342
13:32:13	55.8581	-17.2776	165.5244
13:32:18	55.5417	-17.1332	165.6115
13:32:23	55.2251	-16.9907	165.6979
13:32:28	54.9084	-16.8502	165.7813
13:32:33	54.5915	-16.7115	165.8637
13:32:38	54.2745	-16.5746	165.9435
13:32:43	53.9574	-16.4395	166.0220
13:32:48	53.6401	-16.3061	166.0990
13:32:53	53.3228	-16.1744	166.1640
13:32:58	53.0053	-16.0443	166.2267
13:33:03	52.6876	-15.9158	166.2889
13:33:08	52.3699	-15.7888	166.3592
13:33:13	52.0521	-15.6634	166.4277
13:33:18	51.7341	-15.5394	166.4954
13:33:23	51.4161	-15.4169	166.5614
13:33:28	51.0979	-15.2957	166.6262
13:33:33	50.7796	-15.1760	166.6899
13:33:38	50.4612	-15.0575	166.7515
13:33:43	50.1427	-14.9404	166.8122
13:33:48	49.8242	-14.8245	166.8715
13:33:53	49.5055	-14.7099	166.9264
13:33:58	49.1867	-14.5965	166.9733
13:34:03	48.8679	-14.4842	167.0184
13:34:08	48.5489	-14.3731	167.0690
13:34:13	48.2299	-14.2631	167.1227
13:34:18	47.9107	-14.1543	167.1753
13:34:23	47.5915	-14.0465	167.2266
13:34:28	47.2722	-13.9397	167.2772
13:34:33	46.9528	-13.8340	167.3259
13:34:38	46.6334	-13.7293	167.3751
13:34:43	46.3138	-13.6255	167.4226
13:34:48	45.9942	-13.5227	167.4688
13:34:53	45.6745	-13.4209	167.5143
13:34:58	45.3547	-13.3200	167.5524
13:35:03	45.0348	-13.2199	167.5857
13:35:08	44.7149	-13.1208	167.6194
13:35:13	44.3949	-13.0225	167.6611
13:35:18	44.0748	-12.9250	167.7033
13:35:23	43.7546	-12.8283	167.7428
13:35:28	43.4344	-12.7325	167.7836
13:35:33	43.1141	-12.6374	167.8222
13:35:38	42.7938	-12.5431	167.8600
13:35:43	42.4733	-12.4496	167.8978
13:35:48	42.1528	-12.3568	167.9348
13:35:53	41.8323	-12.2647	167.9711
13:35:58	41.5117	-12.1733	168.0045
13:36:03	41.1910	-12.0827	168.0296
13:36:08	40.8702	-11.9927	168.0547
13:36:13	40.5494	-11.9033	168.0829
13:36:18	40.2285	-11.8146	168.1162
13:36:23	39.9076	-11.7265	168.1479
13:36:28	39.5866	-11.6391	168.1795
13:36:33	39.2656	-11.5523	168.2107
13:36:38	38.9445	-11.4660	168.2412
13:36:43	38.6233	-11.3804	168.2706
13:36:48	38.3021	-11.2953	168.3003
13:36:53	37.9809	-11.2108	168.3284
13:36:58	37.6595	-11.1269	168.3560
13:37:03	37.3382	-11.0434	168.3784
13:37:08	37.0168	-10.9606	168.3977
13:37:13	36.6953	-10.8782	168.4151
13:37:18	36.3738	-10.7963	168.4412
13:37:23	36.0522	-10.7150	168.4664
13:37:28	35.7306	-10.6341	168.4915
13:37:33	35.4089	-10.5537	168.5158
13:37:38	35.0872	-10.4738	168.5405
14:58:01	79.9114	-28.7640	135.7972
14:58:06	79.6758	-27.4971	136.9921
14:58:11	79.4355	-26.2858	138.1312
14:58:16	79.1910	-25.1272	139.2223
14:58:21	78.9426	-24.0186	140.2735
14:58:26	78.6904	-22.9577	141.2762
14:58:31	78.4347	-21.9418	142.2345
14:58:36	78.1757	-20.9686	143.1501
14:58:41	77.9138	-20.0359	144.0244
14:58:46	77.6489	-19.1415	144.8617
14:58:51	77.3814	-18.2834	145.6613
14:58:56	77.1114	-17.4597	146.4277
14:59:01	76.8390	-16.6685	147.1611
14:59:06	76.5644	-15.9080	147.8572
14:59:11	76.2878	-15.1768	148.5170
14:59:16	76.0091	-14.4732	149.1487
14:59:21	75.7287	-13.7958	149.7651
14:59:26	75.4465	-13.1432	150.3599
14:59:31	75.1626	-12.5143	150.9310
14:59:36	74.8773	-11.9076	151.4801
14:59:41	74.5904	-11.3223	152.0076
14:59:46	74.3022	-10.7571	152.5152
14:59:51	74.0126	-10.2110	153.0037
14:59:56	73.7218	-9.6832	153.4737
15:00:01	73.4299	-9.1728	153.9264
15:00:06	73.1368	-8.6789	154.3625
15:00:11	72.8427	-8.2006	154.7707
15:00:16	72.5475	-7.7374	155.1630
15:00:21	72.2515	-7.2884	155.5438
15:00:26	71.9545	-6.8530	155.9216
15:00:31	71.6566	-6.4306	156.2864
15:00:36	71.3579	-6.0206	156.6387
15:00:41	71.0584	-5.6224	156.9792
15:00:46	70.7582	-5.2356	157.3083
15:00:51	70.4572	-4.8596	157.6271
15:00:56	70.1556	-4.4939	157.9350
15:01:01	69.8533	-4.1382	158.2333
15:01:06	69.5504	-3.7920	158.5225
15:01:11	69.2469	-3.4548	158.7967
15:01:16	68.9428	-3.1264	159.0548
15:01:21	68.6381	-2.8064	159.3039
15:01:26	68.3329	-2.4943	159.5543
15:01:31	68.0272	-2.1900	159.8010
15:01:36	67.7211	-1.8930	160.0406
15:01:41	67.4144	-1.6031	160.2728
15:01:46	67.1073	-1.3201	160.4986
15:01:51	66.7998	-1.0436	160.7179
15:01:56	66.4919	-0.7735	160.9303
15:02:01	66.1835	-0.5094	161.1374
15:02:06	65.8748	-0.2512	161.3383
15:02:11	65.5657	0.0013	161.5335
15:02:16	65.2562	0.2485	161.7133
15:02:21	64.9464	0.4904	161.8847
15:02:26	64.6363	0.7272	162.0526
15:02:31	64.3258	0.9592	162.2277
15:02:36	64.0150	1.1865	162.3976
15:02:41	63.7040	1.4093	162.5631
15:02:46	63.3926	1.6277	162.7245
15:02:51	63.0809	1.8418	162.8811
15:02:56	62.7690	2.0519	163.0343
15:03:01	62.4568	2.2580	163.1832
15:03:06	62.1443	2.4603	163.3284
15:03:11	61.8316	2.6588	163.4696
15:03:16	61.5187	2.8538	163.6047
15:03:21	61.2055	3.0453	163.7268
15:03:26	60.8921	3.2335	163.8456
15:03:31	60.5785	3.4184	163.9674
15:03:36	60.2646	3.6002	164.0923
15:03:41	59.9506	3.7790	164.2140
15:03:46	59.6363	3.9548	164.3332
15:03:51	59.3219	4.1277	164.4488
15:03:56	59.0072	4.2978	164.5620
15:04:01	58.6924	4.4653	164.6725
15:04:06	58.3774	4.6301	164.7807
15:04:11	58.0622	4.7924	164.8859
15:04:16	57.7469	4.9522	164.9887
15:04:21	57.4313	5.1096	165.0811
15:04:26	57.1156	5.2646	165.1676
15:04:31	56.7998	5.4175	165.2520
15:04:36	56.4838	5.5681	165.3456
15:04:41	56.1676	5.7166	165.4369
15:04:46	55.8513	5.8630	165.5267
15:04:51	55.5349	6.0074	165.6146
15:04:56	55.2183	6.1498	165.6999
15:05:01	54.9015	6.2904	165.7842
15:05:06	54.5847	6.4290	165.8656
15:05:11	54.2677	6.5658	165.9460
15:05:16	53.9506	6.7009	166.0245
15:05:21	53.6333	6.8343	166.0998
15:05:26	53.3159	6.9660	166.1636
15:05:31	52.9984	7.0960	166.2256
15:05:36	52.6808	7.2245	166.2909
15:05:41	52.3631	7.3514	166.3610
15:05:46	52.0452	7.4768	166.4299
15:05:51	51.7273	7.6008	166.4979
15:05:56	51.4092	7.7233	166.5634
15:06:01	51.0910	7.8444	166.6286
15:06:06	50.7728	7.9641	166.6913
15:06:11	50.4544	8.0825	166.7534
15:06:16	50.1359	8.1996	166.8140
15:06:21	49.8173	8.3155	166.8732
15:06:26	49.4987	8.4301	166.9257
15:06:31	49.1799	8.5435	166.9719
15:06:36	48.8610	8.6557	167.0173
15:06:41	48.5421	8.7668	167.0707
15:06:46	48.2230	8.8767	167.1239
15:06:51	47.9039	8.9856	167.1766
15:06:56	47.5847	9.0934	167.2280
15:07:01	47.2654	9.2001	167.2791
15:07:06	46.9460	9.3058	167.3281
15:07:11	46.6265	9.4105	167.3763
15:07:16	46.3069	9.5142	167.4241
15:07:21	45.9873	9.6170	167.4702
15:07:26	45.6676	9.7188	167.5158
15:07:31	45.3478	9.8197	167.5509
15:07:36	45.0280	9.9197	167.5842
15:07:41	44.7080	10.0188	167.6210
15:07:46	44.3880	10.1171	167.6628
15:07:51	44.0679	10.2146	167.7043
15:07:56	43.7478	10.3112	167.7453
15:08:01	43.4275	10.4071	167.7847
15:08:06	43.1073	10.5021	167.8242
15:08:11	42.7869	10.5964	167.8618
15:08:16	42.4665	10.6899	167.8988
15:08:21	42.1460	10.7827	167.9361
15:08:26	41.8254	10.8748	167.9719
15:08:31	41.5048	10.9661	168.0033
15:08:36	41.1841	11.0568	168.0284
15:08:41	40.8634	11.1468	168.0535
15:08:46	40.5425	11.2361	168.0843
15:08:51	40.2217	11.3248	168.1178
15:08:56	39.9008	11.4129	168.1494
15:09:01	39.5798	11.5003	168.1810
15:09:06	39.2587	11.5871	168.2116
15:09:11	38.9376	11.6733	168.2419
15:09:16	38.6165	11.7590	168.2722
15:09:21	38.2953	11.8440	168.3013
15:09:26	37.9740	11.9285	168.3300
15:09:31	37.6527	12.0124	168.3576
15:09:36	37.3313	12.0958	168.3776
15:09:41	37.0099	12.1787	168.3962
15:09:46	36.6884	12.2611	168.4157
15:09:51	36.3669	12.3429	168.4421
15:09:56	36.0453	12.4243	168.4677
15:10:01	35.7237	12.5051	168.4925
15:10:06	35.4020	12.5855	168.5177
15:10:11	35.0803	12.6654	168.5416
16:30:34	79.9108	-5.6232	135.7997
16:30:39	79.6751	-4.3565	136.9952
16:30:44	79.4348	-3.1453	138.1343
16:30:49	79.1903	-1.9869	139.2257
16:30:54	78.9418	-0.8785	140.2762
16:30:59	78.6896	0.1823	141.2788
16:31:04	78.4340	1.1981	142.2371
16:31:09	78.1750	2.1711	143.1522
16:31:14	77.9130	3.1037	144.0273
16:31:19	77.6482	3.9980	144.8637
16:31:24	77.3807	4.8560	145.6643
16:31:29	77.1106	5.6796	146.4298
16:31:34	76.8383	6.4707	147.1633
16:31:39	76.5637	7.2311	147.8586
16:31:44	76.2870	7.9622	148.5181
16:31:49	76.0084	8.6657	149.1503
16:31:54	75.7279	9.3430	149.7666
16:31:59	75.4457	9.9955	150.3618
16:32:04	75.1619	10.6245	150.9326
16:32:09	74.8765	11.2310	151.4818
16:32:14	74.5896	11.8163	152.0092
16:32:19	74.3014	12.3815	152.5166
16:32:24	74.0119	12.9274	153.0050
16:32:29	73.7211	13.4552	153.4751
16:32:34	73.4291	13.9656	153.9279
16:32:39	73.1361	14.4595	154.3638
16:32:44	72.8419	14.9376	154.7718
16:32:49	72.5468	15.4008	155.1640
16:32:54	72.2507	15.8498	155.5449
16:32:59	71.9537	16.2852	155.9227
16:33:04	71.6558	16.7075	156.2873
16:33:09	71.3571	17.1175	156.6396
16:33:14	71.0577	17.5156	156.9802
16:33:19	70.7574	17.9024	157.3094
16:33:24	70.4565	18.2784	157.6277
16:33:29	70.1548	18.6440	157.9363
16:33:34	69.8525	18.9997	158.2343
16:33:39	69.5496	19.3459	158.5226
16:33:44	69.2461	19.6830	158.7975
16:33:49	68.9420	20.0114	159.0547
16:33:54	68.6374	20.3314	159.3045
16:33:59	68.3322	20.6435	159.5549
16:34:04	68.0265	20.9478	159.8020
16:34:09	67.7203	21.2448	160.0413
16:34:14	67.4137	21.5346	160.2738
16:34:19	67.1066	21.8176	160.4993
16:34:24	66.7991	22.0941	160.7181
16:34:29	66.4912	22.3642	160.9308
16:34:34	66.1828	22.6282	161.1379
16:34:39	65.8741	22.8864	161.3385
16:34:44	65.5650	23.1390	161.5338
16:34:49	65.2555	23.3861	161.7129
16:34:54	64.9457	23.6280	161.8853
16:34:59	64.6356	23.8648	162.0532
16:35:04	64.3251	24.0968	162.2283
16:35:09	64.0143	24.3241	162.3980
16:35:14	63.7033	24.5469	162.5634
16:35:19	63.3919	24.7652	162.7246
16:35:24	63.0802	24.9794	162.8822
18:03:07	79.8603	17.7909	136.0366
18:03:12	79.6237	19.0455	137.2333
18:03:17	79.3825	20.2451	138.3750
18:03:22	79.1371	21.3926	139.4647
18:03:27	78.8878	22.4905	140.5049
18:03:32	78.6348	23.5414	141.4978
18:03:37	78.3784	24.5477	142.4460
22:34:26	71.5410	-29.9094	23.5471
22:34:31	71.8392	-29.4919	23.9068
22:34:36	72.1365	-29.0616	24.2793
22:34:41	72.4330	-28.6180	24.6656
22:34:46	72.7285	-28.1604	25.0654
22:34:51	73.0230	-27.6880	25.4800
22:34:56	73.3165	-27.2002	25.9103
22:35:01	73.6089	-26.6963	26.3563
22:35:06	73.9001	-26.1753	26.8200
22:35:11	74.1902	-25.6364	27.3007
22:35:16	74.4789	-25.0787	27.7988
22:35:21	74.7663	-24.5013	28.3049
22:35:26	75.0523	-23.9030	28.8320
22:35:31	75.3367	-23.2828	29.3865
22:35:36	75.6196	-22.6396	29.9719
22:35:41	75.9007	-21.9720	30.5821
22:35:46	76.1801	-21.2787	31.2175
22:35:51	76.4575	-20.5583	31.8803
22:35:56	76.7329	-19.8094	32.5711
22:36:01	77.0062	-19.0303	33.2925
22:36:06	77.2771	-18.2193	34.0455
22:36:11	77.5456	-17.3747	34.8329
22:36:16	77.8115	-16.4946	35.6544
22:36:21	78.0747	-15.5769	36.5064
22:36:26	78.3348	-14.6196	37.3918
22:36:31	78.5918	-13.6205	38.3193
22:36:36	78.8453	-12.5773	39.3028
22:36:41	79.0953	-11.4876	40.3347
22:36:46	79.3414	-10.3487	41.4157
22:36:51	79.5833	-9.1580	42.5485
22:36:56	79.8208	-7.9129	43.7359
23:57:19	35.0017	-25.7283	11.4477
23:57:24	35.3234	-25.6485	11.4630
23:57:29	35.6451	-25.5682	11.4860
23:57:34	35.9667	-25.4875	11.5117
23:57:39	36.2882	-25.4063	11.5371
23:57:44	36.6098	-25.3246	11.5629
23:57:49	36.9312	-25.2423	11.5892
23:57:54	37.2526	-25.1596	11.6159
23:57:59	37.5740	-25.0763	11.6432
23:58:04	37.8953	-24.9925	11.6713
23:58:09	38.2166	-24.9082	11.6993
23:58:14	38.5378	-24.8232	11.7289
23:58:19	38.8589	-24.7377	11.7495
23:58:24	39.1800	-24.6517	11.7711
23:58:29	39.5011	-24.5650	11.7950
23:58:34	39.8220	-24.4777	11.8272
23:58:39	40.1430	-24.3899	11.8588
23:58:44	40.4638	-24.3013	11.8914
23:58:49	40.7846	-24.2122	11.9241
23:58:54	41.1054	-24.1223	11.9583
23:58:59	41.4260	-24.0318	11.9925
23:59:04	41.7467	-23.9407	12.0275
23:59:09	42.0672	-23.8488	12.0632
23:59:14	42.3877	-23.7562	12.1001
23:59:19	42.7081	-23.6628	12.1332
23:59:24	43.0285	-23.5687	12.1619
23:59:29	43.3488	-23.4739	12.1907
23:59:34	43.6690	-23.3783	12.2280
23:59:39	43.9892	-23.2818	12.2683
23:59:44	44.3092	-23.1846	12.3092
23:59:49	44.6293	-23.0865	12.3509
23:59:54	44.9492	-22.9876	12.3937
23:59:59	45.2691	-22.8878	12.4380
23:59:59	-999.00	-999.00	-999.00
