2024/11/18 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:55:51	59.9933	-3.8022	15.7947
00:55:56	60.3073	-3.6230	15.9169
00:56:01	60.6211	-3.4408	16.0423
00:56:06	60.9346	-3.2555	16.1701
00:56:11	61.2480	-3.0668	16.2888
00:56:16	61.5611	-2.8748	16.4113
00:56:21	61.8739	-2.6794	16.5415
00:56:26	62.1866	-2.4803	16.6840
00:56:31	62.4989	-2.2776	16.8291
00:56:36	62.8110	-2.0710	16.9785
00:56:41	63.1229	-1.8604	17.1319
00:56:46	63.4345	-1.6457	17.2895
00:56:51	63.7458	-1.4267	17.4513
00:56:56	64.0568	-1.2034	17.6173
00:57:01	64.3675	-0.9755	17.7881
00:57:06	64.6779	-0.7429	17.9635
00:57:11	64.9879	-0.5053	18.1374
00:57:16	65.2976	-0.2627	18.3094
00:57:21	65.6070	-0.0149	18.4872
00:57:26	65.9160	0.2384	18.6807
00:57:31	66.2247	0.4974	18.8823
00:57:36	66.5329	0.7622	19.0895
00:57:41	66.8408	1.0332	19.3037
00:57:46	67.1482	1.3105	19.5231
00:57:51	67.4552	1.5944	19.7496
00:57:56	67.7617	1.8851	19.9829
00:58:01	68.0678	2.1830	20.2239
00:58:06	68.3734	2.4884	20.4715
00:58:11	68.6784	2.8015	20.7269
00:58:16	68.9830	3.1226	20.9783
00:58:21	69.2870	3.4522	21.2371
00:58:26	69.5904	3.7905	21.5081
00:58:31	69.8932	4.1379	21.7978
00:58:36	70.1953	4.4949	22.0972
00:58:41	70.4969	4.8619	22.4066
00:58:46	70.7977	5.2393	22.7263
00:58:51	71.0978	5.6275	23.0574
00:58:56	71.3971	6.0272	23.3991
00:59:01	71.6957	6.4388	23.7536
00:59:06	71.9934	6.8628	24.1199
00:59:11	72.2903	7.3000	24.4994
00:59:16	72.5862	7.7508	24.8874
00:59:21	72.8812	8.2160	25.2809
00:59:26	73.1751	8.6962	25.6904
00:59:31	73.4680	9.1923	26.1240
00:59:36	73.7598	9.7049	26.5792
00:59:41	74.0504	10.2350	27.0515
00:59:46	74.3397	10.7834	27.5420
00:59:51	74.6278	11.3512	28.0523
00:59:56	74.9144	11.9392	28.5828
01:00:01	75.1996	12.5487	29.1344
01:00:06	75.4832	13.1806	29.7086
01:00:11	75.7651	13.8363	30.3068
01:00:16	76.0453	14.5170	30.9295
01:00:21	76.3237	15.2242	31.5674
01:00:26	76.6000	15.9591	32.2309
01:00:31	76.8743	16.7234	32.9247
01:00:36	77.1463	17.5187	33.6626
01:00:41	77.4160	18.3468	34.4329
01:00:46	77.6832	19.2095	35.2378
01:00:51	77.9476	20.1086	36.0791
01:00:56	78.2092	21.0464	36.9589
01:01:01	78.4677	22.0249	37.8796
01:01:06	78.7229	23.0464	38.8431
01:01:11	78.9746	24.1133	39.8523
02:21:52	35.0002	10.4036	11.4482
02:21:57	35.3218	10.4834	11.4636
02:22:02	35.6435	10.5637	11.4871
02:22:07	35.9650	10.6444	11.5121
02:22:12	36.2865	10.7256	11.5375
02:22:17	36.6080	10.8073	11.5641
02:22:22	36.9294	10.8895	11.5897
02:22:27	37.2508	10.9723	11.6166
02:22:32	37.5721	11.0555	11.6444
02:22:37	37.8934	11.1393	11.6720
02:22:42	38.2146	11.2237	11.7007
02:22:47	38.5357	11.3086	11.7290
02:22:52	38.8568	11.3941	11.7501
02:22:57	39.1779	11.4801	11.7717
02:23:02	39.4989	11.5668	11.7957
02:23:07	39.8198	11.6540	11.8273
02:23:12	40.1407	11.7419	11.8597
02:23:17	40.4615	11.8304	11.8914
02:23:22	40.7823	11.9196	11.9248
02:23:27	41.1030	12.0094	11.9585
02:23:32	41.4236	12.0999	11.9933
02:23:37	41.7442	12.1910	12.0285
02:23:42	42.0647	12.2829	12.0640
02:23:47	42.3851	12.3755	12.1010
02:23:52	42.7055	12.4688	12.1341
02:23:57	43.0258	12.5629	12.1622
02:24:02	43.3461	12.6578	12.1915
02:24:07	43.6663	12.7534	12.2290
02:24:12	43.9864	12.8498	12.2687
02:24:17	44.3064	12.9470	12.3101
02:24:22	44.6264	13.0451	12.3514
02:24:27	44.9463	13.1440	12.3942
02:24:32	45.2661	13.2438	12.4379
02:24:37	45.5858	13.3444	12.4824
02:24:42	45.9055	13.4460	12.5284
02:24:47	46.2251	13.5485	12.5738
02:24:52	46.5446	13.6520	12.6214
02:24:57	46.8640	13.7564	12.6605
02:25:02	47.1834	13.8619	12.6995
02:25:07	47.5027	13.9683	12.7410
02:25:12	47.8218	14.0758	12.7923
02:25:17	48.1409	14.1844	12.8444
02:25:22	48.4599	14.2940	12.8977
02:25:27	48.7789	14.4048	12.9523
02:25:32	49.0977	14.5167	13.0076
02:25:37	49.4164	14.6297	13.0645
02:25:42	49.7351	14.7440	13.1227
02:25:47	50.0536	14.8595	13.1815
02:25:52	50.3721	14.9763	13.2419
02:25:57	50.6904	15.0944	13.2998
02:26:02	51.0087	15.2138	13.3514
02:26:07	51.3268	15.3345	13.4045
02:26:12	51.6448	15.4566	13.4661
02:26:17	51.9628	15.5802	13.5333
02:26:22	52.2806	15.7052	13.6018
02:26:27	52.5983	15.8317	13.6714
02:26:32	52.9159	15.9598	13.7435
02:26:37	53.2334	16.0894	13.8160
02:26:42	53.5507	16.2206	13.8910
02:26:47	53.8680	16.3535	13.9668
02:26:52	54.1851	16.4881	14.0453
02:26:57	54.5020	16.6245	14.1249
02:27:02	54.8189	16.7627	14.1973
02:27:07	55.1356	16.9027	14.2693
02:27:12	55.4522	17.0446	14.3432
02:27:17	55.7686	17.1885	14.4308
02:27:22	56.0849	17.3343	14.5196
02:27:27	56.4011	17.4822	14.6109
02:27:32	56.7170	17.6323	14.7039
02:27:37	57.0329	17.7845	14.7993
02:27:42	57.3486	17.9390	14.8968
02:27:47	57.6641	18.0958	14.9971
02:27:52	57.9794	18.2549	15.0991
02:27:57	58.2946	18.4166	15.2037
02:28:02	58.6096	18.5807	15.3087
02:28:07	58.9245	18.7474	15.4064
02:28:12	59.2391	18.9168	15.5066
02:28:17	59.5536	19.0890	15.6158
02:28:22	59.8678	19.2640	15.7334
02:28:27	60.1819	19.4419	15.8548
02:28:32	60.4957	19.6229	15.9785
02:28:37	60.8094	19.8070	16.1055
02:28:42	61.1228	19.9943	16.2359
02:28:47	61.4360	20.1849	16.3694
02:28:52	61.7489	20.3789	16.5062
02:28:57	62.0617	20.5765	16.6469
02:29:02	62.3741	20.7778	16.7909
02:29:07	62.6864	20.9829	16.9304
02:29:12	62.9983	21.1919	17.0698
02:29:17	63.3100	21.4049	17.2132
02:29:22	63.6214	21.6222	17.3724
02:29:27	63.9325	21.8437	17.5365
02:29:32	64.2433	22.0698	17.7055
02:29:37	64.5539	22.3005	17.8790
02:29:42	64.8640	22.5360	18.0574
02:29:47	65.1739	22.7765	18.2405
02:29:52	65.4834	23.0223	18.4289
02:29:57	65.7926	23.2734	18.6227
02:30:02	66.1014	23.5300	18.8220
02:30:07	66.4098	23.7925	19.0264
02:30:12	66.7178	24.0610	19.2245
02:30:17	67.0254	24.3358	19.4285
02:30:22	67.3325	24.6170	19.6444
02:30:27	67.6393	24.9050	19.8746
13:28:08	71.8844	-29.8342	156.0160
13:28:13	71.5863	-29.4148	156.3777
13:28:18	71.2874	-29.0076	156.7275
13:28:23	70.9878	-28.6121	157.0652
13:28:28	70.6874	-28.2279	157.3914
13:28:33	70.3863	-27.8543	157.7080
13:28:38	70.0845	-27.4911	158.0040
13:28:43	69.7820	-27.1376	158.2871
13:28:48	69.4790	-26.7935	158.5598
13:28:53	69.1753	-26.4584	158.8375
13:28:58	68.8711	-26.1320	159.1069
13:29:03	68.5663	-25.8138	159.3672
13:29:08	68.2610	-25.5035	159.6204
13:29:13	67.9552	-25.2009	159.8652
13:29:18	67.6490	-24.9057	160.1033
13:29:23	67.3422	-24.6174	160.3339
13:29:28	67.0350	-24.3359	160.5579
13:29:33	66.7274	-24.0610	160.7757
13:29:38	66.4194	-23.7923	160.9850
13:29:43	66.1109	-23.5296	161.1775
13:29:48	65.8021	-23.2727	161.3645
13:29:53	65.4929	-23.0214	161.5511
13:29:58	65.1834	-22.7755	161.7392
13:30:03	64.8735	-22.5348	161.9232
13:30:08	64.5633	-22.2991	162.1014
13:30:13	64.2528	-22.0682	162.2753
13:30:18	63.9419	-21.8419	162.4440
13:30:23	63.6308	-21.6202	162.6087
13:30:28	63.3193	-21.4028	162.7691
13:30:33	63.0076	-21.1897	162.9248
13:30:38	62.6956	-20.9805	163.0765
13:30:43	62.3834	-20.7753	163.2174
13:30:48	62.0709	-20.5739	163.3491
13:30:53	61.7581	-20.3762	163.4776
13:30:58	61.4451	-20.1820	163.6129
13:31:03	61.1319	-19.9913	163.7469
13:31:08	60.8184	-19.8038	163.8771
13:31:13	60.5047	-19.6196	164.0044
13:31:18	60.1908	-19.4386	164.1282
13:31:23	59.8767	-19.2605	164.2495
13:31:28	59.5624	-19.0854	164.3672
13:31:33	59.2480	-18.9131	164.4831
13:31:38	58.9333	-18.7436	164.5953
13:31:43	58.6184	-18.5768	164.7050
13:31:48	58.3033	-18.4126	164.8002
13:31:53	57.9881	-18.2509	164.8932
13:31:58	57.6727	-18.0917	164.9871
13:32:03	57.3571	-17.9348	165.0871
13:32:08	57.0414	-17.7802	165.1850
13:32:13	56.7255	-17.6279	165.2805
13:32:18	56.4095	-17.4778	165.3740
13:32:23	56.0933	-17.3298	165.4649
13:32:28	55.7770	-17.1838	165.5546
13:32:33	55.4605	-17.0399	165.6415
13:32:38	55.1438	-16.8979	165.7266
13:32:43	54.8271	-16.7578	165.8102
13:32:48	54.5102	-16.6196	165.8861
13:32:53	54.1932	-16.4832	165.9546
13:32:58	53.8760	-16.3485	166.0213
13:33:03	53.5587	-16.2155	166.0954
13:33:08	53.2413	-16.0842	166.1691
13:33:13	52.9238	-15.9545	166.2425
13:33:18	52.6061	-15.8264	166.3139
13:33:23	52.2884	-15.6998	166.3841
13:33:28	51.9705	-15.5748	166.4526
13:33:33	51.6525	-15.4512	166.5200
13:33:38	51.3344	-15.3290	166.5856
13:33:43	51.0162	-15.2082	166.6500
13:33:48	50.6979	-15.0888	166.7131
13:33:53	50.3795	-14.9707	166.7647
13:33:58	50.0610	-14.8538	166.8144
13:34:03	49.7424	-14.7383	166.8646
13:34:08	49.4237	-14.6240	166.9222
13:34:13	49.1049	-14.5108	166.9796
13:34:18	48.7860	-14.3989	167.0349
13:34:23	48.4670	-14.2880	167.0897
13:34:28	48.1480	-14.1783	167.1426
13:34:33	47.8288	-14.0697	167.1953
13:34:38	47.5096	-13.9622	167.2464
13:34:43	47.1902	-13.8557	167.2965
13:34:48	46.8708	-13.7503	167.3459
13:34:53	46.5513	-13.6458	167.3909
13:34:58	46.2318	-13.5423	167.4277
13:35:03	45.9121	-13.4398	167.4639
13:35:08	45.5924	-13.3381	167.5056
13:35:13	45.2726	-13.2374	167.5505
13:35:18	44.9527	-13.1376	167.5936
13:35:23	44.6327	-13.0386	167.6368
13:35:28	44.3127	-12.9405	167.6791
13:35:33	43.9926	-12.8433	167.7201
13:35:38	43.6724	-12.7468	167.7604
13:35:43	43.3521	-12.6512	167.8001
13:35:48	43.0318	-12.5563	167.8386
13:35:53	42.7114	-12.4622	167.8761
13:35:58	42.3910	-12.3689	167.9065
13:36:03	42.0705	-12.2763	167.9335
13:36:08	41.7499	-12.1844	167.9613
13:36:13	41.4293	-12.0931	167.9961
13:36:18	41.1086	-12.0026	168.0306
13:36:23	40.7878	-11.9128	168.0646
13:36:28	40.4670	-11.8236	168.0983
13:36:33	40.1461	-11.7350	168.1305
13:36:38	39.8251	-11.6471	168.1626
13:36:43	39.5041	-11.5599	168.1937
13:36:48	39.1831	-11.4732	168.2240
13:36:53	38.8619	-11.3871	168.2546
13:36:58	38.5408	-11.3016	168.2823
13:37:03	38.2195	-11.2167	168.3029
13:37:08	37.8983	-11.1323	168.3230
13:37:13	37.5769	-11.0485	168.3462
13:37:18	37.2555	-10.9652	168.3735
13:37:23	36.9341	-10.8824	168.4005
13:37:28	36.6126	-10.8002	168.4273
13:37:33	36.2910	-10.7184	168.4527
13:37:38	35.9695	-10.6372	168.4784
13:37:43	35.6478	-10.5564	168.5027
13:37:48	35.3261	-10.4762	168.5281
13:37:53	35.0059	-10.3967	355.5008
14:58:17	79.8197	-28.2065	136.2507
14:58:22	79.5822	-26.9616	137.4377
14:58:27	79.3403	-25.7712	138.5710
14:58:32	79.0942	-24.6324	139.6516
14:58:37	78.8443	-23.5428	140.6835
14:58:42	78.5907	-22.4997	141.6682
14:58:47	78.3337	-21.5008	142.6099
14:58:52	78.0736	-20.5437	143.5090
14:58:57	77.8105	-19.6263	144.3555
14:59:02	77.5446	-18.7463	145.1634
14:59:07	77.2761	-17.9018	145.9399
14:59:12	77.0052	-17.0909	146.6929
14:59:17	76.7319	-16.3119	147.4140
14:59:22	76.4565	-15.5630	148.1051
14:59:27	76.1791	-14.8427	148.7681
14:59:32	75.8998	-14.1494	149.4034
14:59:37	75.6186	-13.4819	150.0130
14:59:42	75.3358	-12.8386	150.5987
14:59:47	75.0513	-12.2185	151.1609
14:59:52	74.7654	-11.6203	151.7016
14:59:57	74.4780	-11.0429	152.2163
15:00:02	74.1892	-10.4853	152.7022
15:00:07	73.8992	-9.9465	153.1701
15:00:12	73.6080	-9.4256	153.6284
15:00:17	73.3156	-8.9216	154.0747
15:00:22	73.0221	-8.4338	154.5045
15:00:27	72.7276	-7.9615	154.9196
15:00:32	72.4321	-7.5038	155.3197
15:00:37	72.1357	-7.0602	155.7055
15:00:42	71.8383	-6.6299	156.0781
15:00:47	71.5401	-6.2124	156.4384
15:00:52	71.2411	-5.8071	156.7862
15:00:57	70.9414	-5.4134	157.1219
15:01:02	70.6409	-5.0309	157.4364
15:01:07	70.3396	-4.6590	157.7375
15:01:12	70.0377	-4.2972	158.0293
15:01:17	69.7352	-3.9452	158.3240
15:01:22	69.4321	-3.6025	158.6091
15:01:27	69.1283	-3.2688	158.8853
15:01:32	68.8240	-2.9436	159.1530
15:01:37	68.5192	-2.6267	159.4125
15:01:42	68.2138	-2.3177	159.6643
15:01:47	67.9079	-2.0162	159.9081
15:01:52	67.6016	-1.7221	160.1452
15:01:57	67.2948	-1.4349	160.3745
15:02:02	66.9875	-1.1545	160.5948
15:02:07	66.6798	-0.8805	160.7980
15:02:12	66.3717	-0.6128	160.9953
15:02:17	66.0632	-0.3510	161.1937
15:02:22	65.7544	-0.0950	161.3924
15:02:27	65.4451	0.1555	161.5859
15:02:32	65.1355	0.4006	161.7737
15:02:37	64.8256	0.6405	161.9563
15:02:42	64.5153	0.8755	162.1341
15:02:47	64.2048	1.1057	162.3071
15:02:52	63.8939	1.3312	162.4752
15:02:57	63.5827	1.5522	162.6390
15:03:02	63.2712	1.7689	162.7983
15:03:07	62.9594	1.9815	162.9452
15:03:12	62.6474	2.1900	163.0844
15:03:17	62.3351	2.3946	163.2191
15:03:22	62.0225	2.5954	163.3627
15:03:27	61.7097	2.7926	163.5026
15:03:32	61.3967	2.9863	163.6390
15:03:37	61.0834	3.1765	163.7722
15:03:42	60.7700	3.3634	163.9026
15:03:47	60.4562	3.5471	164.0288
15:03:52	60.1423	3.7277	164.1526
15:03:57	59.8282	3.9053	164.2730
15:04:02	59.5139	4.0800	164.3908
15:04:07	59.1993	4.2518	164.5045
15:04:12	58.8846	4.4209	164.6044
15:04:17	58.5697	4.5873	164.7016
15:04:22	58.2547	4.7511	164.8013
15:04:27	57.9394	4.9124	164.9059
15:04:32	57.6240	5.0713	165.0083
15:04:37	57.3084	5.2278	165.1074
15:04:42	56.9926	5.3820	165.2048
15:04:47	56.6767	5.5340	165.3000
15:04:52	56.3607	5.6838	165.3930
15:04:57	56.0444	5.8315	165.4838
15:05:02	55.7281	5.9771	165.5729
15:05:07	55.4116	6.1207	165.6598
15:05:12	55.0949	6.2624	165.7385
15:05:17	54.7781	6.4022	165.8099
15:05:22	54.4612	6.5401	165.8793
15:05:27	54.1442	6.6763	165.9571
15:05:32	53.8270	6.8107	166.0351
15:05:37	53.5097	6.9434	166.1112
15:05:42	53.1923	7.0745	166.1856
15:05:47	52.8747	7.2039	166.2588
15:05:52	52.5571	7.3318	166.3301
15:05:57	52.2393	7.4581	166.3997
15:06:02	51.9214	7.5830	166.4676
15:06:07	51.6034	7.7064	166.5351
15:06:12	51.2853	7.8283	166.6004
15:06:17	50.9671	7.9489	166.6540
15:06:22	50.6488	8.0681	166.7053
15:06:27	50.3303	8.1860	166.7590
15:06:32	50.0118	8.3026	166.8187
15:06:37	49.6932	8.4180	166.8777
15:06:42	49.3745	8.5322	166.9358
15:06:47	49.0557	8.6451	166.9929
15:06:52	48.7368	8.7569	167.0483
15:06:57	48.4178	8.8675	167.1026
15:07:02	48.0987	8.9771	167.1552
15:07:07	47.7795	9.0855	167.2077
15:07:12	47.4603	9.1929	167.2585
15:07:17	47.1409	9.2992	167.3047
15:07:22	46.8215	9.4045	167.3431
15:07:27	46.5020	9.5088	167.3814
15:07:32	46.1824	9.6122	167.4252
15:07:37	45.8627	9.7146	167.4715
15:07:42	45.5430	9.8161	167.5163
15:07:47	45.2232	9.9166	167.5613
15:07:52	44.9033	10.0163	167.6042
15:07:57	44.5833	10.1151	167.6471
15:08:02	44.2633	10.2131	167.6889
15:08:07	43.9432	10.3102	167.7299
15:08:12	43.6230	10.4065	167.7709
15:08:17	43.3027	10.5021	167.8102
15:08:22	42.9824	10.5968	167.8403
15:08:27	42.6620	10.6908	167.8682
15:08:32	42.3415	10.7840	167.8981
15:08:37	42.0210	10.8765	167.9341
15:08:42	41.7004	10.9683	167.9699
15:08:47	41.3798	11.0594	168.0055
15:08:52	41.0591	11.1499	168.0396
15:08:57	40.7383	11.2396	168.0736
15:09:02	40.4175	11.3287	168.1071
15:09:07	40.0966	11.4171	168.1395
15:09:12	39.7756	11.5049	168.1711
15:09:17	39.4546	11.5921	168.2024
15:09:22	39.1335	11.6787	168.2303
15:09:27	38.8124	11.7647	168.2517
15:09:32	38.4912	11.8501	168.2726
15:09:37	38.1700	11.9350	168.2972
15:09:42	37.8487	12.0192	168.3263
15:09:47	37.5273	12.1030	168.3537
15:09:52	37.2059	12.1862	168.3815
15:09:57	36.8845	12.2689	168.4079
15:10:02	36.5630	12.3510	168.4347
15:10:07	36.2414	12.4327	168.4604
15:10:12	35.9198	12.5139	168.4854
15:10:17	35.5982	12.5945	168.5101
15:10:22	35.2765	12.6747	168.5349
15:10:26	35.0067	12.7416	355.5012
16:30:50	79.8190	-5.0648	136.2540
16:30:55	79.5815	-3.8201	137.4417
16:31:00	79.3396	-2.6298	138.5737
16:31:05	79.0935	-1.4912	139.6549
16:31:10	78.8436	-0.4017	140.6862
16:31:15	78.5900	0.6412	141.6713
16:31:20	78.3330	1.6400	142.6123
16:31:25	78.0729	2.5969	143.5113
16:31:30	77.8098	3.5143	144.3569
16:31:35	77.5439	4.3942	145.1655
16:31:40	77.2754	5.2386	145.9421
16:31:45	77.0044	6.0494	146.6953
16:31:50	76.7312	6.8283	147.4163
16:31:55	76.4558	7.5771	148.1067
16:32:00	76.1784	8.2974	148.7696
16:32:05	75.8990	8.9905	149.4049
16:32:10	75.6179	9.6580	150.0146
16:32:15	75.3350	10.3012	150.6001
16:32:20	75.0506	10.9212	151.1623
16:32:25	74.7646	11.5193	151.7029
16:32:30	74.4772	12.0967	152.2169
16:32:35	74.1885	12.6542	152.7033
16:32:40	73.8985	13.1930	153.1706
16:32:45	73.6072	13.7139	153.6299
16:32:50	73.3149	14.2178	154.0762
16:32:55	73.0214	14.7055	154.5059
16:33:00	72.7269	15.1778	154.9208
16:33:05	72.4314	15.6354	155.3204
16:33:10	72.1349	16.0790	155.7067
16:33:15	71.8376	16.5092	156.0794
16:33:20	71.5394	16.9267	156.4393
16:33:25	71.2404	17.3320	156.7869
16:33:30	70.9406	17.7256	157.1230
16:33:35	70.6401	18.1082	157.4366
16:33:40	70.3389	18.4800	157.7372
16:33:45	70.0370	18.8418	158.0303
16:33:50	69.7345	19.1937	158.3247
16:33:55	69.4313	19.5364	158.6102
16:34:00	69.1276	19.8701	158.8861
16:34:05	68.8233	20.1952	159.1536
16:34:10	68.5184	20.5121	159.4134
16:34:15	68.2131	20.8211	159.6649
16:34:20	67.9072	21.1226	159.9087
16:34:25	67.6009	21.4167	160.1456
16:34:30	67.2941	21.7039	160.3752
16:34:35	66.9868	21.9843	160.5946
16:34:40	66.6791	22.2582	160.7985
16:34:45	66.3710	22.5260	160.9955
16:34:50	66.0625	22.7877	161.1949
16:34:55	65.7537	23.0437	161.3933
16:35:00	65.4444	23.2942	161.5865
16:35:05	65.1348	23.5393	161.7740
16:35:10	64.8249	23.7792	161.9567
16:35:15	64.5146	24.0141	162.1344
16:35:20	64.2041	24.2443	162.3072
16:35:25	63.8932	24.4698	162.4759
16:35:30	63.5820	24.6908	162.6393
16:35:35	63.2705	24.9075	162.7991
18:03:20	79.9556	17.3188	135.5502
18:03:25	79.7209	18.5966	136.7701
18:03:30	79.4815	19.8184	137.9343
18:03:35	79.2378	20.9868	139.0361
18:03:40	78.9901	22.1047	140.0822
18:03:45	78.7386	23.1745	141.0805
18:03:50	78.4836	24.1988	142.0455
18:03:54	78.2763	24.9903	305.8016
22:34:41	71.5507	-29.8303	23.5620
22:34:46	71.8489	-29.4124	23.9225
22:34:51	72.1462	-28.9817	24.2952
22:34:56	72.4426	-28.5376	24.6817
22:35:01	72.7380	-28.0795	25.0823
22:35:06	73.0325	-27.6067	25.4975
22:35:11	73.3259	-27.1184	25.9279
22:35:16	73.6183	-26.6139	26.3746
22:35:21	73.9094	-26.0923	26.8388
22:35:26	74.1994	-25.5529	27.3208
22:35:31	74.4881	-24.9946	27.8104
22:35:36	74.7754	-24.4165	28.3170
22:35:41	75.0613	-23.8175	28.8459
22:35:46	75.3457	-23.1966	29.4089
22:35:51	75.6285	-22.5526	29.9952
22:35:56	75.9095	-21.8842	30.6056
22:36:01	76.1888	-21.1901	31.2421
22:36:06	76.4662	-20.4688	31.9051
22:36:11	76.7415	-19.7190	32.5977
22:36:16	77.0146	-18.9389	33.3203
22:36:21	77.2855	-18.1269	34.0738
22:36:26	77.5539	-17.2812	34.8616
22:36:31	77.8197	-16.3999	35.6825
22:36:36	78.0827	-15.4810	36.5297
22:36:41	78.3427	-14.5225	37.4162
22:36:46	78.5995	-13.5221	38.3523
22:36:51	78.8530	-12.4775	39.3389
22:36:56	79.1028	-11.3862	40.3726
22:37:01	79.3488	-10.2458	41.4551
22:37:06	79.5905	-9.0535	42.5891
22:37:11	79.8278	-7.8067	43.7784
23:57:35	35.0000	-25.6635	11.4477
23:57:40	35.3217	-25.5837	11.4639
23:57:45	35.6433	-25.5034	11.4875
23:57:50	35.9649	-25.4227	11.5125
23:57:55	36.2864	-25.3415	11.5379
23:58:00	36.6079	-25.2598	11.5637
23:58:05	36.9293	-25.1776	11.5894
23:58:10	37.2507	-25.0948	11.6168
23:58:15	37.5720	-25.0116	11.6440
23:58:20	37.8933	-24.9277	11.6722
23:58:25	38.2145	-24.8434	11.7002
23:58:30	38.5357	-24.7585	11.7291
23:58:35	38.8568	-24.6730	11.7504
23:58:40	39.1778	-24.5869	11.7714
23:58:45	39.4988	-24.5003	11.7960
23:58:50	39.8198	-24.4130	11.8276
23:58:55	40.1407	-24.3251	11.8592
23:59:00	40.4615	-24.2366	11.8917
23:59:05	40.7823	-24.1475	11.9251
23:59:10	41.1030	-24.0577	11.9588
23:59:15	41.4236	-23.9672	11.9929
23:59:20	41.7442	-23.8760	12.0286
23:59:25	42.0647	-23.7841	12.0641
23:59:30	42.3852	-23.6915	12.1006
23:59:35	42.7056	-23.5982	12.1337
23:59:40	43.0259	-23.5041	12.1618
23:59:45	43.3462	-23.4092	12.1911
23:59:50	43.6664	-23.3136	12.2284
23:59:55	43.9865	-23.2172	12.2689
23:59:59	-999.00	-999.00	-999.00
