2024/10/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:15:48	6.4056	62.9656	169.4222
18:15:53	6.0817	63.0264	169.4245
18:15:58	5.7578	63.0872	169.4272
18:16:03	5.4339	63.1479	169.4292
18:16:08	5.1100	63.2086	169.4317
18:16:13	4.7861	63.2693	169.4335
18:16:18	4.4622	63.3299	169.4356
18:16:23	4.1383	63.3905	169.4366
18:16:28	3.8144	63.4510	169.4386
18:16:33	3.4905	63.5115	169.4383
18:16:38	3.1666	63.5720	169.4391
18:16:43	2.8427	63.6325	169.4397
18:16:48	2.5188	63.6929	169.4403
18:16:53	2.1950	63.7534	169.4412
18:16:58	1.8711	63.8138	169.4426
18:17:03	1.5472	63.8742	169.4435
18:17:08	1.2233	63.9345	169.4437
18:17:13	0.8994	63.9949	169.4444
18:17:18	0.5755	64.0553	169.4444
18:17:23	0.2516	64.1156	169.4448
18:17:28	-0.0722	64.1760	169.4447
18:17:33	-0.3961	64.2363	169.4439
18:17:38	-0.7200	64.2967	169.4435
18:17:43	-1.0438	64.3570	169.4443
18:17:48	-1.3677	64.4174	169.4437
18:17:53	-1.6915	64.4778	169.4433
18:17:58	-2.0154	64.5382	169.4415
18:18:03	-2.3392	64.5986	169.4411
18:18:08	-2.6630	64.6590	169.4400
18:18:13	-2.9868	64.7194	169.4385
18:18:18	-3.3106	64.7799	169.4380
18:18:23	-3.6344	64.8404	169.4362
18:18:28	-3.9582	64.9009	169.4347
18:18:33	-4.2820	64.9614	169.4337
23:59:59	-999.00	-999.00	-999.00
