2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:19:34	22.9486	46.5452	169.1324
17:19:39	22.6253	46.6125	169.1436
17:19:44	22.3020	46.6796	169.1546
17:19:49	21.9786	46.7464	169.1654
17:19:54	21.6552	46.8130	169.1757
17:19:59	21.3318	46.8795	169.1866
17:20:04	21.0084	46.9457	169.1963
17:20:09	20.6849	47.0117	169.2073
17:20:14	20.3614	47.0776	169.2139
17:20:19	20.0379	47.1432	169.2184
17:20:24	19.7144	47.2087	169.2236
17:20:29	19.3908	47.2740	169.2315
17:20:34	19.0672	47.3391	169.2406
17:20:39	18.7436	47.4040	169.2495
17:20:44	18.4200	47.4688	169.2578
17:20:49	18.0963	47.5334	169.2666
17:20:54	17.7727	47.5979	169.2742
17:20:59	17.4490	47.6622	169.2822
17:21:04	17.1253	47.7264	169.2898
17:21:09	16.8015	47.7904	169.2969
17:21:14	16.4778	47.8542	169.3045
17:21:19	16.1540	47.9179	169.3085
17:21:24	15.8303	47.9815	169.3120
17:21:29	15.5065	48.0449	169.3159
17:21:34	15.1826	48.1082	169.3224
17:21:39	14.8588	48.1714	169.3287
17:21:44	14.5350	48.2345	169.3353
17:21:49	14.2111	48.2974	169.3415
17:21:54	13.8872	48.3602	169.3472
17:21:59	13.5633	48.4229	169.3533
17:22:04	13.2394	48.4855	169.3590
17:22:09	12.9155	48.5479	169.3642
17:22:14	12.5915	48.6103	169.3696
17:22:19	12.2676	48.6726	169.3739
17:22:24	11.9436	48.7347	169.3769
17:22:29	11.6196	48.7968	169.3784
17:22:34	11.2956	48.8587	169.3820
17:22:39	10.9716	48.9206	169.3868
17:22:44	10.6476	48.9824	169.3911
17:22:49	10.3236	49.0441	169.3957
17:22:54	9.9996	49.1057	169.3999
17:22:59	9.6755	49.1672	169.4036
17:23:04	9.3515	49.2287	169.4077
17:23:09	9.0274	49.2901	169.4112
17:23:14	8.7034	49.3514	169.4141
17:23:19	8.3793	49.4126	169.4184
17:23:24	8.0552	49.4738	169.4203
17:23:29	7.7311	49.5349	169.4211
17:23:34	7.4070	49.5959	169.4229
17:23:39	7.0829	49.6569	169.4250
17:23:44	6.7588	49.7179	169.4283
17:23:49	6.4347	49.7787	169.4311
17:23:54	6.1106	49.8396	169.4342
17:23:59	5.7865	49.9004	169.4360
17:24:04	5.4623	49.9611	169.4380
17:24:09	5.1382	50.0218	169.4396
17:24:14	4.8141	50.0824	169.4414
17:24:19	4.4900	50.1430	169.4438
17:24:24	4.1658	50.2036	169.4454
17:24:29	3.8417	50.2642	169.4455
17:24:34	3.5175	50.3247	169.4463
17:24:39	3.1934	50.3851	169.4480
17:24:44	2.8693	50.4456	169.4484
17:24:49	2.5451	50.5060	169.4498
17:24:54	2.2210	50.5665	169.4500
17:24:59	1.8968	50.6269	169.4514
17:25:04	1.5727	50.6872	169.4523
17:25:09	1.2486	50.7476	169.4526
17:25:14	0.9244	50.8080	169.4531
17:25:19	0.6003	50.8683	169.4533
17:25:24	0.2762	50.9287	169.4527
17:25:29	-0.0479	50.9890	169.4534
17:25:34	-0.3721	51.0494	169.4537
17:25:39	-0.6962	51.1097	169.4531
17:25:44	-1.0203	51.1701	169.4522
17:25:49	-1.3444	51.2304	169.4524
17:25:54	-1.6685	51.2908	169.4522
17:25:59	-1.9926	51.3512	169.4514
17:26:04	-2.3167	51.4116	169.4501
17:26:09	-2.6407	51.4720	169.4489
17:26:14	-2.9648	51.5324	169.4481
17:26:19	-3.2889	51.5929	169.4470
17:26:24	-3.6129	51.6534	169.4451
17:26:29	-3.9370	51.7139	169.4436
17:26:34	-4.2610	51.7744	169.4434
17:26:39	-4.5850	51.8350	169.4426
17:26:44	-4.9091	51.8956	169.4410
23:59:59	-999.00	-999.00	-999.00
