2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:52:21	3.1423	58.0834	10.5568
05:52:26	3.4660	58.1438	10.5577
05:52:31	3.7896	58.2042	10.5590
05:52:36	4.1133	58.2647	10.5608
05:52:41	4.4369	58.3252	10.5625
05:52:46	4.7606	58.3858	10.5628
05:52:51	5.0842	58.4463	10.5637
05:52:56	5.4078	58.5070	10.5652
05:53:01	5.7315	58.5676	10.5673
05:53:06	6.0551	58.6283	10.5689
05:53:11	6.3787	58.6891	10.5720
05:53:16	6.7023	58.7499	10.5740
05:53:21	7.0260	58.8107	10.5763
05:53:26	7.3496	58.8717	10.5793
05:53:31	7.6732	58.9326	10.5817
05:53:36	7.9968	58.9937	10.5857
05:53:41	8.3204	59.0548	10.5894
05:53:46	8.6440	59.1159	10.5911
05:53:51	8.9675	59.1772	10.5922
05:53:56	9.2911	59.2385	10.5939
05:54:01	9.6147	59.2998	10.5969
05:54:06	9.9382	59.3613	10.6016
05:54:11	10.2618	59.4228	10.6047
05:54:16	10.5853	59.4844	10.6093
05:54:21	10.9089	59.5461	10.6138
05:54:26	11.2324	59.6079	10.6183
05:54:31	11.5559	59.6698	10.6229
05:54:36	11.8794	59.7318	10.6277
05:54:41	12.2029	59.7939	10.6330
05:54:46	12.5263	59.8560	10.6381
05:54:51	12.8498	59.9183	10.6402
05:54:56	13.1733	59.9807	10.6420
15:47:26	21.8750	23.6641	169.1738
15:47:31	21.5516	23.7307	169.1817
15:47:36	21.2282	23.7971	169.1873
15:47:41	20.9047	23.8632	169.1930
15:47:46	20.5813	23.9292	169.2009
15:47:51	20.2578	23.9950	169.2101
15:47:56	19.9343	24.0606	169.2196
15:48:01	19.6107	24.1260	169.2297
15:48:06	19.2872	24.1912	169.2386
15:48:11	18.9636	24.2563	169.2478
15:48:16	18.6400	24.3212	169.2560
15:48:21	18.3164	24.3859	169.2636
15:48:26	17.9927	24.4504	169.2726
15:48:31	17.6691	24.5148	169.2804
15:48:36	17.3454	24.5791	169.2844
15:48:41	17.0217	24.6432	169.2888
15:48:46	16.6979	24.7071	169.2920
15:48:51	16.3742	24.7709	169.2998
15:48:56	16.0504	24.8346	169.3070
15:49:01	15.7266	24.8981	169.3139
15:49:06	15.4029	24.9615	169.3211
15:49:11	15.0790	25.0248	169.3280
15:49:16	14.7552	25.0879	169.3343
15:49:21	14.4314	25.1509	169.3402
15:49:26	14.1075	25.2138	169.3467
15:49:31	13.7836	25.2766	169.3524
15:49:36	13.4597	25.3392	169.3578
15:49:41	13.1358	25.4017	169.3592
15:49:46	12.8119	25.4642	169.3621
15:49:51	12.4880	25.5265	169.3670
15:49:56	12.1640	25.5887	169.3722
15:50:01	11.8401	25.6508	169.3760
15:50:06	11.5161	25.7129	169.3818
15:50:11	11.1921	25.7748	169.3863
15:50:16	10.8681	25.8366	169.3906
15:50:21	10.5441	25.8984	169.3950
15:50:26	10.2201	25.9601	169.3989
15:50:31	9.8961	26.0216	169.4031
15:50:36	9.5721	26.0831	169.4070
15:50:41	9.2480	26.1446	169.4094
15:50:46	8.9240	26.2059	169.4112
15:50:51	8.5999	26.2672	169.4127
15:50:56	8.2759	26.3284	169.4162
15:51:01	7.9518	26.3896	169.4191
15:51:06	7.6277	26.4506	169.4223
15:51:11	7.3036	26.5117	169.4251
15:51:16	6.9795	26.5726	169.4283
15:51:21	6.6554	26.6335	169.4307
15:51:26	6.3313	26.6944	169.4336
15:51:31	6.0072	26.7552	169.4362
15:51:36	5.6831	26.8160	169.4379
15:51:41	5.3590	26.8767	169.4402
15:51:46	5.0349	26.9373	169.4409
15:51:51	4.7108	26.9980	169.4412
15:51:56	4.3867	27.0586	169.4426
15:52:01	4.0625	27.1191	169.4443
15:52:06	3.7384	27.1797	169.4456
15:52:11	3.4143	27.2402	169.4472
15:52:16	3.0902	27.3006	169.4483
15:52:21	2.7660	27.3611	169.4496
15:52:26	2.4419	27.4215	169.4504
15:52:31	2.1178	27.4819	169.4516
15:52:36	1.7937	27.5423	169.4521
15:52:41	1.4695	27.6027	169.4532
15:52:46	1.1454	27.6630	169.4535
15:52:51	0.8213	27.7234	169.4541
15:52:56	0.4972	27.7837	169.4533
15:53:01	0.1731	27.8441	169.4538
15:53:06	-0.1510	27.9044	169.4537
15:53:11	-0.4751	27.9648	169.4540
15:53:16	-0.7992	28.0251	169.4536
17:19:57	22.0065	46.7746	169.1638
17:20:02	21.6831	46.8412	169.1743
17:20:07	21.3597	46.9077	169.1843
17:20:12	21.0363	46.9739	169.1946
17:20:17	20.7128	47.0400	169.2049
17:20:22	20.3894	47.1058	169.2137
17:20:27	20.0659	47.1715	169.2242
17:20:32	19.7423	47.2370	169.2291
17:20:37	19.4188	47.3023	169.2337
17:20:42	19.0952	47.3674	169.2387
17:20:47	18.7716	47.4324	169.2475
17:20:52	18.4480	47.4971	169.2560
17:20:57	18.1244	47.5618	169.2639
17:21:02	17.8007	47.6262	169.2731
17:21:07	17.4770	47.6906	169.2810
17:21:12	17.1533	47.7547	169.2885
17:21:17	16.8296	47.8187	169.2956
17:21:22	16.5059	47.8826	169.3032
17:21:27	16.1821	47.9463	169.3103
17:21:32	15.8584	48.0099	169.3171
17:21:37	15.5346	48.0733	169.3193
17:21:42	15.2108	48.1366	169.3226
17:21:47	14.8870	48.1998	169.3271
17:21:52	14.5631	48.2629	169.3337
17:21:57	14.2393	48.3258	169.3408
17:22:02	13.9154	48.3886	169.3465
17:22:07	13.5915	48.4513	169.3524
17:22:12	13.2676	48.5139	169.3588
17:22:17	12.9437	48.5764	169.3632
17:22:22	12.6198	48.6387	169.3696
17:22:27	12.2958	48.7010	169.3745
17:22:32	11.9719	48.7632	169.3792
17:22:37	11.6479	48.8252	169.3815
17:22:42	11.3240	48.8872	169.3842
17:22:47	11.0000	48.9491	169.3856
17:22:52	10.6760	49.0109	169.3900
17:22:57	10.3520	49.0726	169.3947
17:23:02	10.0280	49.1342	169.3995
17:23:07	9.7039	49.1957	169.4032
17:23:12	9.3799	49.2572	169.4072
17:23:17	9.0559	49.3185	169.4107
17:23:22	8.7318	49.3799	169.4144
17:23:27	8.4077	49.4411	169.4177
17:23:32	8.0837	49.5023	169.4208
17:23:37	7.7596	49.5634	169.4238
17:23:42	7.4355	49.6244	169.4247
17:23:47	7.1114	49.6854	169.4260
17:23:52	6.7874	49.7463	169.4283
17:23:57	6.4633	49.8072	169.4303
17:24:02	6.1392	49.8680	169.4335
17:24:07	5.8151	49.9288	169.4361
17:24:12	5.4909	49.9895	169.4371
17:24:17	5.1668	50.0502	169.4394
17:24:22	4.8427	50.1109	169.4413
17:24:27	4.5186	50.1715	169.4436
17:24:32	4.1945	50.2321	169.4460
17:24:37	3.8704	50.2926	169.4471
17:24:42	3.5462	50.3531	169.4478
17:24:47	3.2221	50.4136	169.4478
17:24:52	2.8980	50.4741	169.4480
17:24:57	2.5739	50.5345	169.4506
17:25:02	2.2498	50.5949	169.4506
17:25:07	1.9256	50.6553	169.4520
17:25:12	1.6015	50.7157	169.4518
17:25:17	1.2774	50.7760	169.4531
17:25:22	0.9533	50.8364	169.4536
17:25:27	0.6292	50.8967	169.4535
17:25:32	0.3051	50.9571	169.4540
17:25:37	-0.0190	51.0174	169.4538
17:25:42	-0.3431	51.0778	169.4538
17:25:47	-0.6672	51.1381	169.4534
17:25:52	-0.9913	51.1985	269.6918
23:59:59	-999.00	-999.00	-999.00
