2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:22:32	13.7540	36.9543	10.6525
04:22:37	14.0774	37.0170	10.6558
04:22:42	14.4008	37.0798	10.6602
04:22:47	14.7241	37.1427	10.6660
04:22:52	15.0475	37.2058	10.6733
04:22:57	15.3708	37.2689	10.6790
04:23:02	15.6941	37.3322	10.6863
04:23:07	16.0174	37.3957	10.6922
04:23:12	16.3407	37.4593	10.6995
04:23:17	16.6639	37.5230	10.7072
04:23:22	16.9871	37.5868	10.7151
04:23:27	17.3104	37.6509	10.7228
04:23:32	17.6336	37.7150	10.7266
04:23:37	17.9567	37.7793	10.7302
04:23:42	18.2799	37.8438	10.7350
04:23:47	18.6030	37.9085	10.7427
04:23:52	18.9262	37.9733	10.7515
04:23:57	19.2493	38.0382	10.7608
04:24:02	19.5723	38.1034	10.7694
04:24:07	19.8954	38.1687	10.7786
04:24:12	20.2184	38.2342	10.7881
04:24:17	20.5415	38.2999	10.7972
04:24:22	20.8644	38.3657	10.8067
04:24:27	21.1874	38.4318	10.8181
04:24:32	21.5104	38.4981	10.8264
04:24:37	21.8333	38.5645	10.8321
05:51:18	-0.9320	57.3222	10.5526
05:51:23	-0.6084	57.3825	10.5533
05:51:28	-0.2848	57.4428	10.5525
05:51:33	0.0354	57.5043	10.5514
05:51:38	0.3590	57.5646	10.5509
05:51:43	0.6826	57.6249	10.5521
05:51:48	1.0062	57.6852	10.5518
05:51:53	1.3298	57.7455	10.5523
05:51:58	1.6534	57.8058	10.5524
05:52:03	1.9770	57.8661	10.5539
05:52:08	2.3007	57.9264	10.5549
05:52:13	2.6243	57.9868	10.5549
05:52:18	2.9479	58.0471	10.5563
05:52:23	3.2715	58.1075	10.5556
05:52:28	3.5951	58.1680	10.5570
05:52:33	3.9187	58.2284	10.5582
05:52:38	4.2423	58.2889	10.5593
05:52:43	4.5659	58.3494	10.5607
05:52:48	4.8895	58.4099	10.5637
05:52:53	5.2131	58.4705	10.5644
05:52:58	5.5367	58.5312	10.5667
05:53:03	5.8603	58.5918	10.5694
05:53:08	6.1839	58.6525	10.5710
05:53:13	6.5075	58.7133	10.5738
05:53:18	6.8311	58.7741	10.5766
05:53:23	7.1547	58.8350	10.5779
05:53:28	7.4783	58.8959	10.5781
05:53:33	7.8018	58.9569	10.5805
05:53:38	8.1254	59.0180	10.5826
05:53:43	8.4490	59.0791	10.5871
05:53:48	8.7725	59.1403	10.5903
05:53:53	9.0961	59.2015	10.5937
05:53:58	9.4196	59.2628	10.5971
05:54:03	9.7431	59.3242	10.6010
05:54:08	10.0667	59.3857	10.6053
05:54:13	10.3902	59.4473	10.6093
05:54:18	10.7137	59.5089	10.6138
05:54:23	11.0372	59.5707	10.6169
05:54:28	11.3607	59.6325	10.6192
05:54:33	11.6841	59.6944	10.6207
05:54:38	12.0076	59.7564	10.6247
05:54:43	12.3310	59.8185	10.6299
05:54:48	12.6545	59.8807	10.6347
05:54:53	12.9779	59.9430	10.6401
05:54:58	13.2744	60.0002	289.3676
15:47:28	21.7456	23.6910	169.1701
15:47:33	21.4222	23.7575	169.1808
15:47:38	21.0987	23.8238	169.1910
15:47:43	20.7753	23.8899	169.2012
15:47:48	20.4518	23.9558	169.2108
15:47:53	20.1282	24.0215	169.2211
15:47:58	19.8047	24.0870	169.2300
15:48:03	19.4811	24.1523	169.2385
15:48:08	19.1575	24.2175	169.2468
15:48:13	18.8339	24.2825	169.2507
15:48:18	18.5102	24.3473	169.2547
15:48:23	18.1866	24.4120	169.2610
15:48:28	17.8629	24.4765	169.2694
15:48:33	17.5392	24.5408	169.2781
15:48:38	17.2155	24.6050	169.2854
15:48:43	16.8917	24.6691	169.2935
15:48:48	16.5680	24.7329	169.3008
15:48:53	16.2442	24.7967	169.3079
15:48:58	15.9204	24.8603	169.3146
15:49:03	15.5966	24.9238	169.3216
15:49:08	15.2728	24.9871	169.3283
15:49:13	14.9489	25.0503	169.3327
15:49:18	14.6250	25.1134	169.3359
15:49:23	14.3012	25.1764	169.3386
15:49:28	13.9773	25.2392	169.3441
15:49:33	13.6534	25.3019	169.3502
15:49:38	13.3294	25.3645	169.3565
15:49:43	13.0055	25.4270	169.3617
15:49:48	12.6815	25.4894	169.3670
15:49:53	12.3576	25.5517	169.3729
15:49:58	12.0336	25.6139	169.3773
15:50:03	11.7096	25.6760	169.3831
15:50:08	11.3856	25.7380	169.3874
15:50:13	11.0616	25.7998	169.3912
15:50:18	10.7376	25.8617	169.3929
15:50:23	10.4135	25.9234	169.3950
15:50:28	10.0895	25.9850	169.3972
15:50:33	9.7654	26.0466	169.4018
15:50:38	9.4414	26.1080	169.4056
15:50:43	9.1173	26.1694	169.4099
15:50:48	8.7932	26.2308	169.4137
15:50:53	8.4691	26.2920	169.4162
15:50:58	8.1450	26.3532	169.4206
15:51:03	7.8209	26.4143	169.4229
15:51:08	7.4968	26.4754	169.4263
15:51:13	7.1727	26.5364	169.4292
15:51:18	6.8486	26.5973	169.4307
15:51:23	6.5245	26.6582	169.4315
15:51:28	6.2003	26.7190	169.4329
15:51:33	5.8762	26.7798	169.4346
15:51:38	5.5521	26.8406	169.4373
15:51:43	5.2279	26.9013	169.4390
15:51:48	4.9038	26.9619	169.4415
15:51:53	4.5796	27.0225	169.4436
15:51:58	4.2555	27.0831	169.4452
15:52:03	3.9313	27.1437	169.4471
15:52:08	3.6072	27.2042	169.4476
15:52:13	3.2830	27.2647	169.4494
15:52:18	2.9589	27.3252	169.4506
15:52:23	2.6347	27.3856	169.4512
15:52:28	2.3106	27.4460	169.4520
15:52:33	1.9864	27.5064	169.4524
15:52:38	1.6623	27.5668	169.4522
15:52:43	1.3381	27.6272	169.4534
15:52:48	1.0140	27.6875	169.4539
15:52:53	0.6899	27.7479	169.4538
15:52:58	0.3657	27.8082	169.4541
15:53:03	0.0416	27.8686	169.4538
15:53:08	-0.2826	27.9289	169.4539
15:53:13	-0.6067	27.9893	169.4542
15:53:18	-0.9308	28.0496	169.4532
17:19:59	21.8771	46.8015	169.1738
17:20:04	21.5537	46.8681	169.1829
17:20:09	21.2303	46.9344	169.1881
17:20:14	20.9068	47.0006	169.1932
17:20:19	20.5833	47.0666	169.2011
17:20:24	20.2598	47.1324	169.2109
17:20:29	19.9363	47.1980	169.2205
17:20:34	19.6127	47.2634	169.2298
17:20:39	19.2891	47.3286	169.2387
17:20:44	18.9655	47.3937	169.2480
17:20:49	18.6419	47.4586	169.2562
17:20:54	18.3182	47.5233	169.2646
17:20:59	17.9946	47.5879	169.2728
17:21:04	17.6709	47.6523	169.2813
17:21:09	17.3472	47.7165	169.2862
17:21:14	17.0234	47.7806	169.2898
17:21:19	16.6997	47.8445	169.2929
17:21:24	16.3759	47.9084	169.3007
17:21:29	16.0521	47.9720	169.3079
17:21:34	15.7283	48.0356	169.3156
17:21:39	15.4045	48.0989	169.3220
17:21:44	15.0807	48.1622	169.3279
17:21:49	14.7568	48.2253	169.3344
17:21:54	14.4329	48.2883	169.3411
17:21:59	14.1090	48.3512	169.3474
17:22:04	13.7851	48.4140	169.3524
17:22:09	13.4612	48.4767	169.3586
17:22:14	13.1373	48.5392	169.3601
17:22:19	12.8133	48.6016	169.3629
17:22:24	12.4894	48.6640	169.3670
17:22:29	12.1654	48.7262	169.3722
17:22:34	11.8414	48.7883	169.3768
17:22:39	11.5174	48.8503	169.3818
17:22:44	11.1934	48.9123	169.3865
17:22:49	10.8694	48.9741	169.3914
17:22:54	10.5454	49.0359	169.3958
17:22:59	10.2214	49.0975	169.4006
17:23:04	9.8973	49.1591	169.4041
17:23:09	9.5733	49.2206	169.4077
17:23:14	9.2492	49.2820	169.4104
17:23:19	8.9251	49.3434	169.4113
17:23:24	8.6010	49.4047	169.4127
17:23:29	8.2769	49.4659	169.4162
17:23:34	7.9528	49.5270	169.4199
17:23:39	7.6287	49.5881	169.4232
17:23:44	7.3046	49.6491	169.4259
17:23:49	6.9805	49.7101	169.4290
17:23:54	6.6564	49.7710	169.4317
17:23:59	6.3323	49.8319	169.4338
17:24:04	6.0081	49.8927	169.4360
17:24:09	5.6840	49.9534	169.4388
17:24:14	5.3599	50.0142	169.4401
17:24:19	5.0357	50.0748	169.4417
17:24:24	4.7116	50.1355	169.4421
17:24:29	4.3874	50.1961	169.4434
17:24:34	4.0633	50.2566	169.4452
17:24:39	3.7392	50.3171	169.4464
17:24:44	3.4150	50.3776	169.4480
17:24:49	3.0909	50.4381	169.4489
17:24:54	2.7667	50.4986	169.4504
17:24:59	2.4426	50.5590	169.4521
17:25:04	2.1184	50.6194	169.4524
17:25:09	1.7943	50.6798	169.4529
17:25:14	1.4701	50.7402	169.4530
17:25:19	1.1460	50.8005	169.4543
17:25:24	0.8218	50.8609	169.4539
17:25:29	0.4977	50.9212	169.4541
17:25:34	0.1736	50.9816	169.4546
17:25:39	-0.1506	51.0419	169.4536
17:25:44	-0.4747	51.1023	169.4538
17:25:49	-0.7988	51.1626	169.4544
23:59:59	-999.00	-999.00	-999.00
