2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:06	3.2300	27.2419	169.4475
15:52:11	2.9059	27.3024	169.4479
15:52:16	2.5817	27.3628	169.4494
15:52:21	2.2576	27.4232	169.4504
15:52:26	1.9334	27.4836	169.4509
15:52:31	1.6093	27.5440	169.4518
15:52:36	1.2851	27.6044	169.4519
15:52:41	0.9610	27.6648	169.4534
15:52:46	0.6369	27.7251	169.4535
15:52:51	0.3128	27.7855	169.4529
15:52:56	-0.0114	27.8458	169.4535
15:53:01	-0.3355	27.9062	169.4536
15:53:06	-0.6596	27.9665	169.4532
15:53:11	-0.9837	28.0269	169.4531
15:53:16	-1.3078	28.0872	169.4524
15:53:21	-1.6319	28.1476	169.4520
15:53:26	-1.9560	28.2080	169.4511
23:59:59	-999.00	-999.00	-999.00
