2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:22:47	14.6944	37.1370	10.6651
04:22:52	15.0178	37.2001	10.6716
04:22:57	15.3411	37.2632	10.6783
04:23:02	15.6644	37.3265	10.6855
04:23:07	15.9877	37.3900	10.6916
04:23:12	16.3109	37.4535	10.6988
04:23:17	16.6342	37.5173	10.7055
04:23:22	16.9574	37.5811	10.7137
04:23:27	17.2806	37.6451	10.7214
04:23:32	17.6038	37.7093	10.7293
04:23:37	17.9270	37.7736	10.7346
04:23:42	18.2502	37.8380	10.7386
04:23:47	18.5733	37.9027	10.7422
04:23:52	18.8964	37.9674	10.7503
04:23:57	19.2195	38.0324	10.7587
04:24:02	19.5426	38.0975	10.7675
04:24:07	19.8656	38.1628	10.7768
04:24:12	20.1887	38.2283	10.7862
04:24:17	20.5117	38.2940	10.7962
04:24:22	20.8347	38.3598	10.8056
04:24:27	21.1576	38.4259	10.8156
04:24:32	21.4806	38.4921	10.8256
04:24:37	21.8035	38.5586	10.8361
15:47:24	22.0000	23.6409	169.1648
15:47:29	21.6766	23.7075	169.1749
15:47:34	21.3531	23.7740	169.1857
15:47:39	21.0297	23.8402	169.1962
15:47:44	20.7062	23.9062	169.2064
15:47:49	20.3827	23.9721	169.2154
15:47:54	20.0591	24.0378	169.2240
15:47:59	19.7356	24.1032	169.2291
15:48:04	19.4120	24.1685	169.2329
15:48:09	19.0884	24.2337	169.2397
15:48:14	18.7647	24.2986	169.2492
15:48:19	18.4411	24.3634	169.2577
15:48:24	18.1174	24.4280	169.2654
15:48:29	17.7937	24.4925	169.2739
15:48:34	17.4700	24.5568	169.2819
15:48:39	17.1462	24.6210	169.2894
15:48:44	16.8225	24.6850	169.2974
15:48:49	16.4987	24.7488	169.3050
15:48:54	16.1749	24.8126	169.3122
15:48:59	15.8511	24.8761	169.3155
15:49:04	15.5273	24.9396	169.3192
15:49:09	15.2034	25.0029	169.3227
15:49:14	14.8796	25.0661	169.3289
15:49:19	14.5557	25.1291	169.3356
15:49:24	14.2318	25.1921	169.3407
15:49:29	13.9079	25.2549	169.3473
15:49:34	13.5840	25.3176	169.3533
15:49:39	13.2600	25.3802	169.3590
15:49:44	12.9361	25.4426	169.3640
15:49:49	12.6121	25.5050	169.3704
15:49:54	12.2881	25.5673	169.3747
15:49:59	11.9642	25.6294	169.3800
15:50:04	11.6402	25.6915	169.3815
15:50:09	11.3161	25.7535	169.3844
15:50:14	10.9921	25.8153	169.3866
15:50:19	10.6681	25.8771	169.3917
15:50:24	10.3440	25.9388	169.3964
15:50:29	10.0200	26.0005	169.4007
15:50:34	9.6959	26.0620	169.4042
15:50:39	9.3718	26.1235	169.4082
15:50:44	9.0478	26.1848	169.4116
15:50:49	8.7237	26.2461	169.4157
15:50:54	8.3996	26.3074	169.4187
15:50:59	8.0755	26.3686	169.4217
15:51:04	7.7514	26.4297	169.4239
15:51:09	7.4272	26.4907	169.4258
15:51:14	7.1031	26.5517	169.4261
15:51:19	6.7790	26.6126	169.4285
15:51:24	6.4548	26.6735	169.4313
15:51:29	6.1307	26.7343	169.4344
15:51:34	5.8066	26.7951	169.4362
15:51:39	5.4824	26.8559	169.4391
15:51:44	5.1583	26.9165	169.4406
15:51:49	4.8341	26.9772	169.4433
15:51:54	4.5100	27.0378	169.4448
15:51:59	4.1858	27.0984	169.4463
15:52:04	3.8616	27.1589	169.4474
15:52:09	3.5375	27.2194	169.4490
15:52:14	3.2133	27.2799	169.4489
15:52:19	2.8892	27.3404	169.4492
15:52:24	2.5650	27.4008	169.4508
15:52:29	2.2408	27.4612	169.4518
15:52:34	1.9167	27.5216	169.4523
15:52:39	1.5925	27.5820	169.4530
15:52:44	1.2684	27.6424	169.4533
15:52:49	0.9442	27.7027	169.4540
15:52:54	0.6201	27.7631	169.4548
15:52:59	0.2959	27.8234	169.4542
15:53:04	-0.0282	27.8838	169.4542
15:53:09	-0.3524	27.9441	169.4543
15:53:14	-0.6765	28.0045	169.4547
15:53:19	-1.0006	28.0648	169.4536
15:53:24	-1.3248	28.1252	169.4530
15:53:29	-1.6489	28.1856	169.4527
15:53:34	-1.9730	28.2459	169.4520
23:59:59	-999.00	-999.00	-999.00
