2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:23:33	17.6447	37.7174	10.7263
04:23:38	17.9679	37.7817	10.7299
04:23:43	18.2910	37.8462	10.7363
04:23:48	18.6142	37.9108	10.7438
04:23:53	18.9373	37.9757	10.7534
04:23:58	19.2604	38.0406	10.7609
04:24:03	19.5835	38.1058	10.7706
04:24:08	19.9065	38.1711	10.7798
04:24:13	20.2295	38.2366	10.7892
04:24:18	20.5525	38.3023	10.7992
04:24:23	20.8755	38.3682	10.8085
04:24:28	21.1985	38.4343	10.8182
04:24:33	21.5214	38.5005	10.8250
04:24:38	21.8443	38.5670	10.8307
04:24:43	22.1672	38.6337	10.8359
04:24:48	22.4901	38.7006	10.8471
04:24:53	22.8129	38.7677	10.8577
04:24:58	23.1357	38.8350	10.8693
04:25:03	23.4585	38.9025	10.8814
04:25:08	23.7813	38.9703	10.8936
04:25:13	24.1040	39.0383	10.9052
04:25:18	24.4267	39.1065	10.9173
04:25:23	24.7494	39.1750	10.9304
05:50:16	-5.0000	56.5654	10.5659
05:50:21	-4.6765	56.6259	10.5646
05:50:26	-4.3531	56.6864	10.5619
05:50:31	-4.0296	56.7469	10.5608
05:50:36	-3.7061	56.8073	10.5594
05:50:41	-3.3826	56.8678	10.5575
05:50:46	-3.0591	56.9281	10.5570
05:50:51	-2.7355	56.9885	10.5554
05:50:56	-2.4120	57.0489	10.5549
05:51:01	-2.0885	57.1092	10.5544
05:51:06	-1.7649	57.1695	10.5536
05:51:11	-1.4414	57.2298	10.5533
05:51:16	-1.1178	57.2901	10.5525
05:51:21	-0.7943	57.3504	10.5525
05:51:26	-0.4707	57.4106	10.5521
05:51:31	-0.1472	57.4709	10.5522
05:51:36	0.1764	57.5305	10.5526
05:51:41	0.5000	57.5908	10.5529
05:51:46	0.8236	57.6511	10.5530
05:51:51	1.1472	57.7114	10.5533
05:51:56	1.4708	57.7717	10.5528
05:52:01	1.7944	57.8320	10.5535
05:52:06	2.1180	57.8923	10.5540
05:52:11	2.4416	57.9527	10.5550
05:52:16	2.7652	58.0130	10.5549
05:52:21	3.0888	58.0734	10.5561
05:52:26	3.4124	58.1338	10.5578
05:52:31	3.7360	58.1943	10.5593
05:52:36	4.0596	58.2547	10.5603
05:52:41	4.3832	58.3152	10.5619
05:52:46	4.7068	58.3757	10.5642
05:52:51	5.0304	58.4363	10.5662
05:52:56	5.3540	58.4969	10.5668
05:53:01	5.6775	58.5576	10.5680
05:53:06	6.0011	58.6183	10.5680
05:53:11	6.3247	58.6790	10.5711
05:53:16	6.6483	58.7398	10.5731
05:53:21	6.9719	58.8006	10.5755
05:53:26	7.2954	58.8615	10.5792
05:53:31	7.6190	58.9225	10.5818
05:53:36	7.9426	58.9835	10.5851
05:53:41	8.2661	59.0446	10.5879
05:53:46	8.5897	59.1057	10.5913
05:53:51	8.9132	59.1670	10.5942
05:53:56	9.2367	59.2282	10.5968
05:54:01	9.5602	59.2896	10.5992
05:54:06	9.8838	59.3510	10.6004
05:54:11	10.2073	59.4126	10.6038
05:54:16	10.5308	59.4741	10.6083
05:54:21	10.8543	59.5358	10.6126
05:54:26	11.1777	59.5976	10.6166
05:54:31	11.5012	59.6595	10.6212
05:54:36	11.8247	59.7214	10.6261
05:54:41	12.1481	59.7835	10.6316
05:54:46	12.4715	59.8456	10.6366
05:54:51	12.7950	59.9079	10.6421
05:54:56	13.1184	59.9702	10.6463
05:55:01	13.4418	60.0327	10.6495
05:55:06	13.7651	60.0953	10.6522
05:55:11	14.0885	60.1580	10.6556
05:55:16	14.4119	60.2208	10.6618
05:55:21	14.7352	60.2837	10.6676
05:55:26	15.0585	60.3468	10.6739
05:55:31	15.3819	60.4100	10.6798
05:55:36	15.7051	60.4733	10.6869
05:55:41	16.0284	60.5367	10.6944
05:55:46	16.3517	60.6003	10.7007
05:55:51	16.6749	60.6640	10.7085
05:55:56	16.9982	60.7279	10.7165
05:56:01	17.3214	60.7919	10.7225
05:56:06	17.6446	60.8561	10.7263
05:56:11	17.9677	60.9204	10.7291
05:56:16	18.2909	60.9849	10.7363
05:56:21	18.6140	61.0496	10.7438
05:56:26	18.9371	61.1144	10.7527
05:56:31	19.2602	61.1793	10.7611
05:56:36	19.5833	61.2445	10.7708
05:56:41	19.9063	61.3098	10.7797
05:56:46	20.2294	61.3753	10.7892
05:56:51	20.5524	61.4410	10.7984
05:56:56	20.8753	61.5069	10.8085
05:57:01	21.1983	61.5730	10.8183
05:57:06	21.5212	61.6392	10.8252
05:57:11	21.8441	61.7057	10.8308
05:57:16	22.1670	61.7724	10.8361
05:57:21	22.4899	61.8393	10.8471
05:57:26	22.8127	61.9064	10.8585
05:57:31	23.1355	61.9737	10.8695
05:57:36	23.4583	62.0412	10.8814
05:57:41	23.7811	62.1090	10.8928
05:57:46	24.1038	62.1770	10.9046
05:57:51	24.4265	62.2452	10.9173
05:57:56	24.7492	62.3137	10.9305
15:46:37	25.0000	23.0120	169.0650
15:46:42	24.6768	23.0807	169.0778
15:46:47	24.3537	23.1492	169.0904
15:46:52	24.0304	23.2175	169.1035
15:46:57	23.7072	23.2855	169.1155
15:47:02	23.3839	23.3533	169.1272
15:47:07	23.0606	23.4208	169.1387
15:47:12	22.7373	23.4881	169.1450
15:47:17	22.4139	23.5553	169.1503
15:47:22	22.0905	23.6222	169.1578
15:47:27	21.7671	23.6889	169.1687
15:47:32	21.4437	23.7554	169.1794
15:47:37	21.1202	23.8217	169.1889
15:47:42	20.7967	23.8878	169.1997
15:47:47	20.4732	23.9537	169.2095
15:47:52	20.1497	24.0194	169.2187
15:47:57	19.8261	24.0849	169.2283
15:48:02	19.5026	24.1503	169.2378
15:48:07	19.1790	24.2155	169.2469
15:48:12	18.8553	24.2805	169.2538
15:48:17	18.5317	24.3453	169.2573
15:48:22	18.2080	24.4100	169.2609
15:48:27	17.8843	24.4745	169.2685
15:48:32	17.5606	24.5388	169.2762
15:48:37	17.2369	24.6030	169.2845
15:48:42	16.9131	24.6671	169.2924
15:48:47	16.5894	24.7310	169.2999
15:48:52	16.2656	24.7947	169.3068
15:48:57	15.9418	24.8584	169.3143
15:49:02	15.6179	24.9218	169.3205
15:49:07	15.2941	24.9852	169.3270
15:49:12	14.9703	25.0484	169.3339
15:49:17	14.6464	25.1115	169.3372
15:49:22	14.3225	25.1745	169.3406
15:49:27	13.9986	25.2373	169.3429
15:49:32	13.6747	25.3000	169.3490
15:49:37	13.3507	25.3627	169.3552
15:49:42	13.0268	25.4252	169.3611
15:49:47	12.7028	25.4876	169.3664
15:49:52	12.3789	25.5499	169.3716
15:49:57	12.0549	25.6120	169.3766
15:50:02	11.7309	25.6741	169.3815
15:50:07	11.4069	25.7361	169.3860
15:50:12	11.0828	25.7980	169.3915
15:50:17	10.7588	25.8598	169.3948
15:50:22	10.4348	25.9216	169.3968
15:50:27	10.1107	25.9832	169.3984
15:50:32	9.7866	26.0448	169.4018
15:50:37	9.4626	26.1063	169.4057
15:50:42	9.1385	26.1677	169.4091
15:50:47	8.8144	26.2290	169.4128
15:50:52	8.4903	26.2902	169.4161
15:50:57	8.1662	26.3514	169.4197
15:51:02	7.8421	26.4126	169.4227
15:51:07	7.5180	26.4736	169.4261
15:51:12	7.1939	26.5346	169.4289
15:51:17	6.8697	26.5956	169.4314
15:51:22	6.5456	26.6565	169.4331
15:51:27	6.2215	26.7173	169.4346
15:51:32	5.8973	26.7781	169.4344
15:51:37	5.5732	26.8389	169.4371
15:51:42	5.2490	26.8996	169.4396
15:51:47	4.9249	26.9602	169.4413
15:51:52	4.6007	27.0208	169.4435
15:51:57	4.2766	27.0814	169.4450
15:52:02	3.9524	27.1420	169.4468
15:52:07	3.6282	27.2025	169.4483
15:52:12	3.3041	27.2630	169.4491
15:52:17	2.9799	27.3235	169.4501
15:52:22	2.6557	27.3839	169.4517
15:52:27	2.3316	27.4443	169.4516
15:52:32	2.0074	27.5047	169.4520
15:52:37	1.6833	27.5651	169.4528
15:52:42	1.3591	27.6255	169.4537
15:52:47	1.0350	27.6858	169.4541
15:52:52	0.7108	27.7462	169.4540
15:52:57	0.3867	27.8066	169.4535
15:53:02	0.0625	27.8669	169.4540
15:53:07	-0.2616	27.9272	169.4542
15:53:12	-0.5858	27.9876	169.4545
15:53:17	-0.9099	28.0479	169.4535
15:53:22	-1.2340	28.1083	169.4528
15:53:27	-1.5581	28.1687	169.4522
15:53:32	-1.8823	28.2290	169.4522
15:53:37	-2.2064	28.2894	169.4523
15:53:42	-2.5305	28.3498	169.4512
15:53:47	-2.8546	28.4103	169.4504
15:53:52	-3.1786	28.4707	169.4490
15:53:57	-3.5027	28.5312	169.4470
15:54:02	-3.8268	28.5917	169.4456
15:54:07	-4.1508	28.6522	169.4451
15:54:12	-4.4749	28.7128	169.4433
15:54:17	-4.7989	28.7734	169.4410
17:19:10	25.0000	46.1496	169.0658
17:19:15	24.6768	46.2184	169.0776
17:19:20	24.3537	46.2869	169.0910
17:19:25	24.0304	46.3551	169.1035
17:19:30	23.7072	46.4231	169.1154
17:19:35	23.3839	46.4909	169.1272
17:19:40	23.0606	46.5585	169.1385
17:19:45	22.7373	46.6258	169.1450
17:19:50	22.4139	46.6929	169.1503
17:19:55	22.0906	46.7598	169.1578
17:20:00	21.7672	46.8265	169.1687
17:20:05	21.4437	46.8930	169.1794
17:20:10	21.1203	46.9593	169.1897
17:20:15	20.7968	47.0254	169.1989
17:20:20	20.4733	47.0913	169.2094
17:20:25	20.1497	47.1570	169.2187
17:20:30	19.8262	47.2226	169.2283
17:20:35	19.5026	47.2879	169.2378
17:20:40	19.1790	47.3531	169.2467
17:20:45	18.8554	47.4181	169.2529
17:20:50	18.5317	47.4829	169.2572
17:20:55	18.2081	47.5476	169.2618
17:21:00	17.8844	47.6121	169.2692
17:21:05	17.5607	47.6765	169.2770
17:21:10	17.2369	47.7407	169.2845
17:21:15	16.9132	47.8047	169.2924
17:21:20	16.5894	47.8686	169.2990
17:21:25	16.2656	47.9324	169.3068
17:21:30	15.9418	47.9960	169.3135
17:21:35	15.6180	48.0595	169.3212
17:21:40	15.2942	48.1228	169.3278
17:21:45	14.9703	48.1861	169.3339
17:21:50	14.6464	48.2491	169.3371
17:21:55	14.3226	48.3121	169.3398
17:22:00	13.9987	48.3750	169.3437
17:22:05	13.6747	48.4377	169.3497
17:22:10	13.3508	48.5003	169.3552
17:22:15	13.0269	48.5628	169.3611
17:22:20	12.7029	48.6252	169.3664
17:22:25	12.3789	48.6875	169.3714
17:22:30	12.0549	48.7497	169.3766
17:22:35	11.7310	48.8118	169.3815
17:22:40	11.4069	48.8738	169.3867
17:22:45	11.0829	48.9357	169.3913
17:22:50	10.7589	48.9975	169.3948
17:22:55	10.4349	49.0592	169.3960
17:23:00	10.1108	49.1209	169.3984
17:23:05	9.7867	49.1824	169.4009
17:23:10	9.4627	49.2439	169.4049
17:23:15	9.1386	49.3053	169.4092
17:23:20	8.8145	49.3666	169.4128
17:23:25	8.4904	49.4279	169.4161
17:23:30	8.1663	49.4891	169.4198
17:23:35	7.8422	49.5502	169.4226
17:23:40	7.5181	49.6113	169.4253
17:23:45	7.1940	49.6723	169.4289
17:23:50	6.8698	49.7332	169.4313
17:23:55	6.5457	49.7941	169.4331
17:24:00	6.2216	49.8550	169.4343
17:24:05	5.8974	49.9157	169.4353
17:24:10	5.5733	49.9765	169.4371
17:24:15	5.2491	50.0372	169.4393
17:24:20	4.9250	50.0979	169.4413
17:24:25	4.6008	50.1585	169.4433
17:24:30	4.2767	50.2191	169.4450
17:24:35	3.9525	50.2796	169.4468
17:24:40	3.6284	50.3401	169.4481
17:24:45	3.3042	50.4006	169.4489
17:24:50	2.9800	50.4611	169.4509
17:24:55	2.6559	50.5215	169.4515
17:25:00	2.3317	50.5820	169.4514
17:25:05	2.0076	50.6424	169.4520
17:25:10	1.6834	50.7027	169.4526
17:25:15	1.3593	50.7631	169.4528
17:25:20	1.0351	50.8235	169.4541
17:25:25	0.7110	50.8838	169.4541
17:25:30	0.3868	50.9442	169.4543
17:25:35	0.0627	51.0045	169.4540
17:25:40	-0.2615	51.0649	169.4540
17:25:45	-0.5856	51.1252	169.4537
17:25:50	-0.9097	51.1856	169.4533
17:25:55	-1.2339	51.2459	169.4536
17:26:00	-1.5580	51.3063	169.4531
17:26:05	-1.8821	51.3667	169.4522
17:26:10	-2.2062	51.4271	169.4523
17:26:15	-2.5303	51.4875	169.4512
17:26:20	-2.8544	51.5479	169.4503
17:26:25	-3.1785	51.6083	169.4488
17:26:30	-3.5025	51.6688	169.4477
17:26:35	-3.8266	51.7293	169.4464
17:26:40	-4.1507	51.7898	169.4450
17:26:45	-4.4747	51.8504	169.4433
17:26:50	-4.7988	51.9110	169.4408
23:59:59	-999.00	-999.00	-999.00
