2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:54:39	12.3437	59.8019	10.6298
05:54:44	12.6671	59.8641	10.6347
05:54:49	12.9906	59.9264	10.6399
05:54:54	13.3140	59.9888	10.6456
05:54:59	13.6374	60.0513	10.6511
05:55:04	13.9608	60.1140	10.6570
05:55:09	14.2842	60.1767	10.6625
05:55:14	14.6076	60.2396	10.6693
05:55:19	14.9309	60.3026	10.6741
05:55:24	15.2543	60.3658	10.6768
05:55:29	15.5776	60.4290	10.6801
05:55:34	15.9009	60.4924	10.6860
05:55:39	16.2242	60.5559	10.6926
05:55:44	16.5475	60.6196	10.6996
05:55:49	16.8707	60.6834	10.7077
05:55:54	17.1940	60.7474	10.7147
05:55:59	17.5172	60.8115	10.7228
05:56:04	17.8404	60.8757	10.7306
05:56:09	18.1636	60.9402	10.7390
05:56:14	18.4868	61.0047	10.7466
05:56:19	18.8099	61.0695	10.7557
05:56:24	19.1330	61.1344	10.7602
05:56:29	19.4561	61.1995	10.7642
05:56:34	19.7792	61.2647	10.7694
17:20:21	20.0150	47.1582	169.2192
17:20:26	19.6914	47.2236	169.2266
17:20:31	19.3679	47.2889	169.2362
17:20:36	19.0443	47.3540	169.2445
17:20:41	18.7206	47.4189	169.2534
17:20:46	18.3970	47.4837	169.2624
17:20:51	18.0733	47.5483	169.2706
17:20:56	17.7496	47.6127	169.2792
17:21:01	17.4259	47.6770	169.2871
17:21:06	17.1022	47.7411	169.2939
17:21:11	16.7785	47.8051	169.3020
17:21:16	16.4547	47.8689	169.3062
17:21:21	16.1309	47.9326	169.3094
17:21:26	15.8071	47.9961	169.3128
17:21:31	15.4833	48.0595	169.3192
17:21:36	15.1595	48.1228	169.3260
17:21:41	14.8356	48.1860	169.3330
17:21:46	14.5118	48.2490	169.3387
17:21:51	14.1879	48.3119	169.3459
17:21:56	13.8640	48.3747	169.3516
17:22:01	13.5401	48.4374	169.3569
17:22:06	13.2162	48.4999	169.3634
17:22:11	12.8922	48.5624	169.3679
17:22:16	12.5683	48.6247	169.3733
17:22:21	12.2443	48.6869	169.3760
17:22:26	11.9203	48.7491	169.3772
17:22:31	11.5963	48.8111	169.3812
17:22:36	11.2723	48.8731	169.3858
17:22:41	10.9483	48.9349	169.3906
17:22:46	10.6243	48.9967	169.3950
17:22:51	10.3003	49.0584	169.3996
17:22:56	9.9762	49.1199	169.4030
17:23:01	9.6522	49.1815	169.4074
17:23:06	9.3281	49.2429	169.4107
17:23:11	9.0041	49.3043	169.4151
17:23:16	8.6800	49.3655	169.4189
17:23:21	8.3559	49.4268	169.4207
17:23:26	8.0318	49.4879	169.4219
17:23:31	7.7077	49.5490	169.4234
17:23:36	7.3836	49.6100	169.4260
17:23:41	7.0595	49.6710	169.4290
17:23:46	6.7354	49.7319	169.4315
17:23:51	6.4112	49.7928	169.4345
17:23:56	6.0871	49.8536	169.4375
17:24:01	5.7630	49.9143	169.4393
17:24:06	5.4388	49.9751	169.4415
17:24:11	5.1147	50.0357	169.4429
17:24:16	4.7906	50.0964	169.4458
17:24:21	4.4664	50.1569	169.4472
17:24:26	4.1423	50.2175	169.4470
17:24:31	3.8181	50.2780	169.4481
17:24:36	3.4940	50.3385	169.4489
17:24:41	3.1698	50.3990	169.4507
17:24:46	2.8457	50.4594	169.4519
17:24:51	2.5215	50.5199	169.4527
17:24:56	2.1974	50.5803	169.4538
17:25:01	1.8732	50.6406	169.4543
17:25:06	1.5491	50.7010	169.4551
17:25:11	1.2249	50.7614	169.4553
17:25:16	0.9008	50.8217	169.4559
17:25:21	0.5766	50.8821	169.4560
17:25:26	0.2525	50.9424	169.4565
17:25:31	-0.0716	51.0027	169.4554
17:25:36	-0.3957	51.0631	169.4564
17:25:41	-0.7199	51.1234	169.4560
17:25:46	-1.0440	51.1837	169.4551
17:25:51	-1.3681	51.2441	169.4554
17:25:56	-1.6922	51.3044	169.4542
17:26:01	-2.0163	51.3648	169.4536
17:26:06	-2.3404	51.4252	169.4530
17:26:11	-2.6645	51.4856	169.4519
17:26:16	-2.9886	51.5460	169.4504
17:26:21	-3.3127	51.6065	169.4492
17:26:26	-3.6367	51.6669	169.4483
17:26:31	-3.9608	51.7274	169.4468
17:26:36	-4.2848	51.7879	169.4465
17:26:41	-4.6089	51.8485	169.4465
17:26:46	-4.9329	51.9091	169.4435
23:59:59	-999.00	-999.00	-999.00
