2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:50:27	19.0909	14.6356	10.7615
02:50:32	19.4143	14.7008	10.7702
02:50:37	19.7377	14.7661	10.7772
02:50:42	20.0611	14.8316	10.7820
02:50:47	20.3845	14.8972	10.7865
02:50:52	20.7078	14.9631	10.7944
02:50:57	21.0311	15.0291	10.8052
02:51:02	21.3544	15.0953	10.8155
02:51:07	21.6776	15.1618	10.8252
02:51:12	22.0009	15.2284	10.8361
02:51:17	22.3241	15.2952	10.8467
02:51:22	22.6473	15.3623	10.8583
02:51:27	22.9704	15.4296	10.8693
02:51:32	23.2936	15.4971	10.8806
02:51:37	23.6167	15.5648	10.8931
02:51:42	23.9398	15.6327	10.8987
02:51:47	24.2628	15.7009	10.9054
02:51:52	24.5858	15.7693	10.9141
02:51:57	24.9088	15.8380	10.9261
04:16:49	-4.8705	33.2143	10.5630
04:16:54	-4.5467	33.2748	10.5621
04:16:59	-4.2229	33.3354	10.5619
04:17:04	-3.8991	33.3959	10.5606
04:17:09	-3.5753	33.4564	10.5590
04:17:14	-3.2515	33.5169	10.5587
04:17:19	-2.9276	33.5773	10.5572
04:17:24	-2.6038	33.6377	10.5554
04:17:29	-2.2799	33.6981	10.5551
04:17:34	-1.9561	33.7585	10.5534
04:17:39	-1.6322	33.8189	10.5533
04:17:44	-1.3083	33.8792	10.5520
04:17:49	-0.9844	33.9396	10.5519
04:17:54	-0.6606	33.9999	10.5517
04:17:59	-0.3367	34.0602	10.5511
04:18:04	-0.0128	34.1206	10.5517
04:18:09	0.3111	34.1809	10.5507
04:18:14	0.6350	34.2412	10.5508
04:18:19	0.9589	34.3016	10.5515
04:18:24	1.2829	34.3619	10.5512
04:18:29	1.6068	34.4223	10.5520
04:18:34	1.9307	34.4826	10.5527
04:18:39	2.2546	34.5430	10.5531
04:18:44	2.5785	34.6034	10.5547
04:18:49	2.9025	34.6639	10.5552
04:18:54	3.2264	34.7243	10.5563
04:18:59	3.5503	34.7848	10.5579
04:19:04	3.8742	34.8453	10.5581
04:19:09	4.1982	34.9058	10.5584
04:19:14	4.5221	34.9664	10.5598
04:19:19	4.8460	35.0270	10.5620
04:19:24	5.1699	35.0876	10.5634
04:19:29	5.4939	35.1483	10.5657
04:19:34	5.8178	35.2090	10.5677
04:19:39	6.1417	35.2698	10.5700
04:19:44	6.4656	35.3306	10.5730
04:19:49	6.7895	35.3915	10.5749
04:19:54	7.1134	35.4524	10.5781
04:19:59	7.4373	35.5134	10.5807
04:20:04	7.7612	35.5744	10.5823
04:20:09	8.0851	35.6355	10.5827
04:20:14	8.4090	35.6967	10.5845
04:20:19	8.7328	35.7579	10.5885
04:20:24	9.0567	35.8192	10.5914
04:20:29	9.3806	35.8806	10.5956
04:20:34	9.7044	35.9420	10.5994
04:20:39	10.0283	36.0036	10.6037
04:20:44	10.3521	36.0652	10.6076
04:20:49	10.6759	36.1269	10.6114
04:20:54	10.9998	36.1886	10.6162
04:20:59	11.3236	36.2505	10.6208
04:21:04	11.6474	36.3125	10.6244
04:21:09	11.9712	36.3745	10.6257
04:21:14	12.2949	36.4367	10.6284
04:21:19	12.6187	36.4989	10.6324
04:21:24	12.9424	36.5613	10.6386
04:21:29	13.2662	36.6238	10.6437
04:21:34	13.5899	36.6863	10.6490
04:21:39	13.9136	36.7490	10.6548
04:21:44	14.2373	36.8118	10.6612
04:21:49	14.5610	36.8748	10.6672
04:21:54	14.8847	36.9378	10.6736
04:21:59	15.2083	37.0010	10.6796
04:22:04	15.5320	37.0643	10.6871
04:22:09	15.8556	37.1277	10.6897
04:22:14	16.1792	37.1913	10.6932
04:22:19	16.5028	37.2550	10.6974
04:22:24	16.8264	37.3189	10.7049
04:22:29	17.1500	37.3829	10.7118
04:22:34	17.4735	37.4470	10.7202
04:22:39	17.7970	37.5113	10.7279
04:22:44	18.1205	37.5758	10.7353
04:22:49	18.4440	37.6404	10.7439
04:22:54	18.7675	37.7052	10.7520
04:22:59	19.0909	37.7702	10.7615
04:23:04	19.4143	37.8353	10.7702
04:23:09	19.7377	37.9006	10.7772
04:23:14	20.0611	37.9661	10.7812
04:23:19	20.3845	38.0317	10.7865
04:23:24	20.7078	38.0976	10.7944
04:23:29	21.0311	38.1636	10.8052
04:23:34	21.3544	38.2298	10.8155
04:23:39	21.6776	38.2963	10.8253
04:23:44	22.0009	38.3629	10.8361
04:23:49	22.3241	38.4297	10.8475
04:23:54	22.6473	38.4968	10.8583
04:23:59	22.9704	38.5641	10.8693
04:24:04	23.2936	38.6316	10.8806
04:24:09	23.6167	38.6993	10.8931
04:24:14	23.9398	38.7672	10.8995
04:24:19	24.2628	38.8354	10.9056
04:24:24	24.5858	38.9038	10.9141
04:24:29	24.9088	38.9725	10.9263
05:49:22	-4.8705	56.3488	10.5630
05:49:27	-4.5467	56.4094	10.5621
05:49:32	-4.2229	56.4699	10.5619
05:49:37	-3.8991	56.5304	10.5606
05:49:42	-3.5753	56.5909	10.5590
05:49:47	-3.2515	56.6514	10.5587
05:49:52	-2.9276	56.7118	10.5572
05:49:57	-2.6038	56.7722	10.5554
05:50:02	-2.2799	56.8326	10.5551
05:50:07	-1.9561	56.8930	10.5534
05:50:12	-1.6322	56.9534	10.5533
05:50:17	-1.3083	57.0137	10.5520
05:50:22	-0.9844	57.0741	10.5511
05:50:27	-0.6606	57.1344	10.5517
05:50:32	-0.3367	57.1947	10.5511
05:50:37	-0.0128	57.2551	10.5517
05:50:42	0.3111	57.3154	10.5507
05:50:47	0.6350	57.3757	10.5508
05:50:52	0.9589	57.4361	10.5515
05:50:57	1.2829	57.4964	10.5512
05:51:02	1.6068	57.5568	10.5522
05:51:07	1.9307	57.6172	10.5536
05:51:12	2.2546	57.6775	10.5531
05:51:17	2.5785	57.7379	10.5547
05:51:22	2.9025	57.7984	10.5554
05:51:27	3.2264	57.8588	10.5563
05:51:32	3.5503	57.9193	10.5579
05:51:37	3.8742	57.9798	10.5583
05:51:42	4.1982	58.0403	10.5584
05:51:47	4.5221	58.1009	10.5598
05:51:52	4.8460	58.1615	10.5620
05:51:57	5.1699	58.2221	10.5636
05:52:02	5.4939	58.2828	10.5657
05:52:07	5.8178	58.3435	10.5677
05:52:12	6.1417	58.4043	10.5692
05:52:17	6.4656	58.4651	10.5721
05:52:22	6.7895	58.5260	10.5749
05:52:27	7.1134	58.5869	10.5781
05:52:32	7.4373	58.6479	10.5807
05:52:37	7.7612	58.7089	10.5823
05:52:42	8.0851	58.7700	10.5827
05:52:47	8.4090	58.8312	10.5845
05:52:52	8.7328	58.8924	10.5885
05:52:57	9.0567	58.9537	10.5914
05:53:02	9.3806	59.0151	10.5956
05:53:07	9.7044	59.0765	10.5995
05:53:12	10.0283	59.1381	10.6037
05:53:17	10.3521	59.1997	10.6076
05:53:22	10.6759	59.2614	10.6122
05:53:27	10.9998	59.3232	10.6162
05:53:32	11.3236	59.3850	10.6208
05:53:37	11.6474	59.4470	10.6242
05:53:42	11.9712	59.5090	10.6257
05:53:47	12.2949	59.5712	10.6284
05:53:52	12.6187	59.6335	10.6324
05:53:57	12.9424	59.6958	10.6386
05:54:02	13.2662	59.7583	10.6437
05:54:07	13.5899	59.8209	10.6490
05:54:12	13.9136	59.8835	10.6548
05:54:17	14.2373	59.9464	10.6612
05:54:22	14.5610	60.0093	10.6672
05:54:27	14.8847	60.0723	10.6736
05:54:32	15.2083	60.1355	10.6796
05:54:37	15.5320	60.1988	10.6862
05:54:42	15.8556	60.2623	10.6898
05:54:47	16.1792	60.3258	10.6930
05:54:52	16.5028	60.3895	10.6974
05:54:57	16.8264	60.4534	10.7049
05:55:02	17.1500	60.5174	10.7119
05:55:07	17.4735	60.5815	10.7202
05:55:12	17.7970	60.6458	10.7279
05:55:17	18.1205	60.7103	10.7353
05:55:22	18.4440	60.7749	10.7439
05:55:27	18.7675	60.8397	10.7520
05:55:32	19.0909	60.9047	10.7615
05:55:37	19.4143	60.9698	10.7702
05:55:42	19.7377	61.0351	10.7772
05:55:47	20.0611	61.1006	10.7812
05:55:52	20.3845	61.1662	10.7865
05:55:57	20.7078	61.2321	10.7944
05:56:02	21.0311	61.2981	10.8052
05:56:07	21.3544	61.3643	10.8155
05:56:12	21.6776	61.4308	10.8253
05:56:17	22.0009	61.4974	10.8361
05:56:22	22.3241	61.5642	10.8467
05:56:27	22.6473	61.6313	10.8583
05:56:32	22.9704	61.6986	10.8695
05:56:37	23.2936	61.7661	10.8806
05:56:42	23.6167	61.8338	10.8931
05:56:47	23.9398	61.9017	10.8995
05:56:52	24.2628	61.9699	10.9054
05:56:57	24.5858	62.0383	10.9141
05:57:02	24.9088	62.1070	10.9261
15:45:37	24.8708	22.7713	169.0687
15:45:42	24.5478	22.8399	169.0819
15:45:47	24.2248	22.9083	169.0946
15:45:52	23.9017	22.9765	169.1064
15:45:57	23.5786	23.0444	169.1122
15:46:02	23.2555	23.1121	169.1186
15:46:07	22.9324	23.1796	169.1272
15:46:12	22.6092	23.2468	169.1377
15:46:17	22.2860	23.3138	169.1486
15:46:22	21.9628	23.3807	169.1601
15:46:27	21.6396	23.4473	169.1713
15:46:32	21.3163	23.5137	169.1814
15:46:37	20.9930	23.5799	169.1909
15:46:42	20.6697	23.6459	169.2012
15:46:47	20.3464	23.7117	169.2111
15:46:52	20.0230	23.7774	169.2206
15:46:57	19.6996	23.8428	169.2272
15:47:02	19.3762	23.9081	169.2319
15:47:07	19.0528	23.9732	169.2361
15:47:12	18.7294	24.0381	169.2441
15:47:17	18.4059	24.1029	169.2524
15:47:22	18.0824	24.1675	169.2612
15:47:27	17.7589	24.2319	169.2697
15:47:32	17.4354	24.2962	169.2769
15:47:37	17.1119	24.3604	169.2844
15:47:42	16.7883	24.4243	169.2925
15:47:47	16.4647	24.4882	169.2993
15:47:52	16.1411	24.5519	169.3064
15:47:57	15.8175	24.6154	169.3131
15:48:02	15.4939	24.6789	169.3170
15:48:07	15.1702	24.7421	169.3202
15:48:12	14.8466	24.8053	169.3241
15:48:17	14.5229	24.8683	169.3308
15:48:22	14.1992	24.9313	169.3368
15:48:27	13.8755	24.9941	169.3425
15:48:32	13.5518	25.0567	169.3487
15:48:37	13.2281	25.1193	169.3542
15:48:42	12.9043	25.1818	169.3594
15:48:47	12.5806	25.2441	169.3641
15:48:52	12.2568	25.3063	169.3700
15:48:57	11.9330	25.3685	169.3754
15:49:02	11.6092	25.4305	169.3786
15:49:07	11.2855	25.4925	169.3806
15:49:12	10.9616	25.5543	169.3820
15:49:17	10.6378	25.6161	169.3863
15:49:22	10.3140	25.6778	169.3902
15:49:27	9.9902	25.7394	169.3944
15:49:32	9.6663	25.8009	169.3988
15:49:37	9.3425	25.8623	169.4029
15:49:42	9.0186	25.9237	169.4071
15:49:47	8.6947	25.9850	169.4102
15:49:52	8.3708	26.0462	169.4135
15:49:57	8.0470	26.1074	169.4165
15:50:02	7.7231	26.1685	169.4194
15:50:07	7.3992	26.2295	169.4204
15:50:12	7.0753	26.2905	169.4225
15:50:17	6.7514	26.3514	169.4233
15:50:22	6.4275	26.4123	169.4261
15:50:27	6.1036	26.4731	169.4284
15:50:32	5.7796	26.5338	169.4309
15:50:37	5.4557	26.5946	169.4329
15:50:42	5.1318	26.6552	169.4354
15:50:47	4.8079	26.7159	169.4372
15:50:52	4.4840	26.7765	169.4395
15:50:57	4.1600	26.8370	169.4404
15:51:02	3.8361	26.8975	169.4422
15:51:07	3.5122	26.9580	169.4436
15:51:12	3.1883	27.0185	169.4445
15:51:17	2.8643	27.0790	169.4441
15:51:22	2.5404	27.1394	169.4455
15:51:27	2.2165	27.1998	169.4459
15:51:32	1.8926	27.2602	169.4471
15:51:37	1.5686	27.3205	169.4480
15:51:42	1.2447	27.3809	169.4482
15:51:47	0.9208	27.4412	169.4488
15:51:52	0.5969	27.5016	169.4488
15:51:57	0.2730	27.5619	169.4481
15:52:02	-0.0509	27.6222	169.4489
15:52:07	-0.3748	27.6826	169.4491
15:52:12	-0.6987	27.7429	169.4485
15:52:17	-1.0226	27.8032	169.4486
15:52:22	-1.3465	27.8636	169.4478
15:52:27	-1.6703	27.9239	169.4474
15:52:32	-1.9942	27.9843	169.4466
15:52:37	-2.3181	28.0447	169.4462
15:52:42	-2.6419	28.1051	169.4450
15:52:47	-2.9657	28.1655	169.4434
15:52:52	-3.2896	28.2260	169.4430
15:52:57	-3.6134	28.2864	169.4412
15:53:02	-3.9372	28.3469	169.4397
15:53:07	-4.2610	28.4074	169.4376
15:53:12	-4.5848	28.4680	169.4368
15:53:17	-4.9086	28.5286	169.4354
17:18:10	24.8708	45.9058	169.0687
17:18:15	24.5478	45.9745	169.0819
17:18:20	24.2248	46.0428	169.0946
17:18:25	23.9017	46.1110	169.1064
17:18:30	23.5786	46.1789	169.1130
17:18:35	23.2555	46.2466	169.1186
17:18:40	22.9324	46.3141	169.1272
17:18:45	22.6092	46.3813	169.1377
17:18:50	22.2860	46.4483	169.1494
17:18:55	21.9628	46.5152	169.1601
17:19:00	21.6396	46.5818	169.1713
17:19:05	21.3163	46.6482	169.1814
17:19:10	20.9930	46.7144	169.1909
17:19:15	20.6697	46.7804	169.2012
17:19:20	20.3464	46.8462	169.2111
17:19:25	20.0230	46.9119	169.2206
17:19:30	19.6996	46.9773	169.2272
17:19:35	19.3762	47.0426	169.2319
17:19:40	19.0528	47.1077	169.2361
17:19:45	18.7294	47.1726	169.2441
17:19:50	18.4059	47.2374	169.2524
17:19:55	18.0824	47.3020	169.2612
17:20:00	17.7589	47.3665	169.2697
17:20:05	17.4354	47.4307	169.2769
17:20:10	17.1119	47.4949	169.2844
17:20:15	16.7883	47.5589	169.2925
17:20:20	16.4647	47.6227	169.3001
17:20:25	16.1411	47.6864	169.3064
17:20:30	15.8175	47.7499	169.3131
17:20:35	15.4939	47.8134	169.3170
17:20:40	15.1702	47.8767	169.3202
17:20:45	14.8466	47.9398	169.3233
17:20:50	14.5229	48.0029	169.3308
17:20:55	14.1992	48.0658	169.3368
17:21:00	13.8755	48.1286	169.3417
17:21:05	13.5518	48.1912	169.3487
17:21:10	13.2281	48.2538	169.3534
17:21:15	12.9043	48.3163	169.3594
17:21:20	12.5806	48.3786	169.3649
17:21:25	12.2568	48.4408	169.3700
17:21:30	11.9330	48.5030	169.3754
17:21:35	11.6092	48.5650	169.3786
17:21:40	11.2855	48.6270	169.3806
17:21:45	10.9616	48.6888	169.3820
17:21:50	10.6378	48.7506	169.3863
17:21:55	10.3140	48.8123	169.3902
17:22:00	9.9902	48.8739	169.3944
17:22:05	9.6663	48.9354	169.3988
17:22:10	9.3425	48.9969	169.4029
17:22:15	9.0186	49.0582	169.4071
17:22:20	8.6947	49.1195	169.4102
17:22:25	8.3708	49.1807	169.4135
17:22:30	8.0470	49.2419	169.4165
17:22:35	7.7231	49.3030	169.4194
17:22:40	7.3992	49.3640	169.4204
17:22:45	7.0753	49.4250	169.4225
17:22:50	6.7514	49.4859	169.4233
17:22:55	6.4275	49.5468	169.4261
17:23:00	6.1036	49.6076	169.4284
17:23:05	5.7796	49.6683	169.4309
17:23:10	5.4557	49.7291	169.4329
17:23:15	5.1318	49.7897	169.4354
17:23:20	4.8079	49.8504	169.4372
17:23:25	4.4840	49.9110	169.4386
17:23:30	4.1600	49.9715	169.4404
17:23:35	3.8361	50.0321	169.4422
17:23:40	3.5122	50.0925	169.4436
17:23:45	3.1883	50.1530	169.4437
17:23:50	2.8643	50.2135	169.4441
17:23:55	2.5404	50.2739	169.4447
17:24:00	2.2165	50.3343	169.4467
17:24:05	1.8926	50.3947	169.4463
17:24:10	1.5686	50.4550	169.4480
17:24:15	1.2447	50.5154	169.4482
17:24:20	0.9208	50.5757	169.4488
17:24:25	0.5969	50.6361	169.4488
17:24:30	0.2730	50.6964	169.4481
17:24:35	-0.0509	50.7567	169.4489
17:24:40	-0.3748	50.8171	169.4491
17:24:45	-0.6987	50.8774	169.4485
17:24:50	-1.0226	50.9378	169.4486
17:24:55	-1.3465	50.9981	169.4478
17:25:00	-1.6703	51.0585	169.4474
17:25:05	-1.9942	51.1188	169.4466
17:25:10	-2.3181	51.1792	169.4462
17:25:15	-2.6419	51.2396	169.4450
17:25:20	-2.9657	51.3000	169.4434
17:25:25	-3.2896	51.3605	169.4430
17:25:30	-3.6134	51.4209	169.4412
17:25:35	-3.9372	51.4814	169.4397
17:25:40	-4.2610	51.5419	169.4376
17:25:45	-4.5848	51.6025	169.4368
17:25:50	-4.9086	51.6631	169.4354
23:59:59	-999.00	-999.00	-999.00
