2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:22:03	12.1382	36.6246	10.6299
04:22:08	12.4616	36.6868	10.6349
04:22:13	12.7851	36.7490	10.6404
04:22:18	13.1086	36.8114	10.6456
04:22:23	13.4320	36.8739	10.6496
04:22:28	13.7554	36.9364	10.6525
04:22:33	14.0788	36.9991	10.6548
04:22:38	14.4022	37.0619	10.6593
04:22:43	14.7256	37.1249	10.6660
04:22:48	15.0490	37.1879	10.6724
04:22:53	15.3723	37.2511	10.6789
04:22:58	15.6956	37.3144	10.6854
04:23:03	16.0189	37.3779	10.6921
04:23:08	16.3422	37.4414	10.6994
04:23:13	16.6655	37.5052	10.7069
04:23:18	16.9888	37.5690	10.7140
04:23:23	17.3120	37.6331	10.7217
04:23:28	17.6353	37.6972	10.7265
04:23:33	17.9585	37.7615	10.7301
04:23:38	18.2817	37.8260	10.7341
04:23:43	18.6048	37.8907	10.7425
04:23:48	18.9280	37.9555	10.7512
04:23:53	19.2511	38.0204	10.7597
04:23:58	19.5742	38.0856	10.7686
04:24:03	19.8973	38.1509	10.7785
04:24:08	20.2203	38.2164	10.7881
04:24:13	20.5434	38.2821	10.7978
04:24:18	20.8664	38.3480	10.8073
04:24:23	21.1894	38.4141	10.8171
04:24:28	21.5124	38.4803	10.8255
04:24:33	21.8353	38.5468	10.8313
05:51:14	-0.9318	57.3034	10.5516
05:51:19	-0.6082	57.3637	10.5522
05:51:24	-0.2846	57.4240	10.5514
05:51:29	0.0355	57.4853	10.5504
05:51:34	0.3591	57.5456	10.5517
05:51:39	0.6828	57.6059	10.5520
05:51:44	1.0064	57.6662	10.5517
05:51:49	1.3300	57.7265	10.5520
05:51:54	1.6537	57.7868	10.5523
05:51:59	1.9773	57.8471	10.5537
05:52:04	2.3010	57.9075	10.5540
05:52:09	2.6246	57.9678	10.5548
05:52:14	2.9482	58.0282	10.5552
05:52:19	3.2719	58.0886	10.5554
05:52:24	3.5955	58.1490	10.5561
05:52:29	3.9192	58.2095	10.5573
05:52:34	4.2428	58.2699	10.5592
05:52:39	4.5665	58.3305	10.5606
05:52:44	4.8901	58.3910	10.5625
05:52:49	5.2137	58.4516	10.5643
05:52:54	5.5374	58.5122	10.5666
05:52:59	5.8610	58.5729	10.5693
05:53:04	6.1846	58.6336	10.5708
05:53:09	6.5082	58.6944	10.5739
05:53:14	6.8319	58.7552	10.5763
05:53:19	7.1555	58.8161	10.5777
05:53:24	7.4791	58.8770	10.5780
05:53:29	7.8027	58.9380	10.5795
05:53:34	8.1263	58.9991	10.5833
05:53:39	8.4499	59.0602	10.5869
05:53:44	8.7735	59.1214	10.5900
05:53:49	9.0970	59.1826	10.5929
05:53:54	9.4206	59.2440	10.5971
05:53:59	9.7442	59.3054	10.6008
05:54:04	10.0677	59.3668	10.6052
05:54:09	10.3913	59.4284	10.6090
05:54:14	10.7148	59.4901	10.6136
05:54:19	11.0383	59.5518	10.6161
05:54:24	11.3618	59.6136	10.6190
05:54:29	11.6853	59.6755	10.6199
05:54:34	12.0088	59.7375	10.6246
05:54:39	12.3323	59.7997	10.6299
05:54:44	12.6558	59.8619	10.6347
05:54:49	12.9792	59.9242	10.6401
05:54:54	13.3026	59.9866	10.6459
15:47:20	21.8819	23.6382	169.1740
15:47:25	21.5585	23.7047	169.1829
15:47:30	21.2351	23.7711	169.1881
15:47:35	20.9116	23.8372	169.1925
15:47:40	20.5881	23.9032	169.2012
15:47:45	20.2646	23.9690	169.2110
15:47:50	19.9411	24.0346	169.2207
15:47:55	19.6175	24.1000	169.2300
15:48:00	19.2939	24.1652	169.2395
15:48:05	18.9703	24.2303	169.2481
15:48:10	18.6467	24.2952	169.2561
15:48:15	18.3231	24.3599	169.2654
15:48:20	17.9994	24.4245	169.2727
15:48:25	17.6757	24.4889	169.2812
15:48:30	17.3520	24.5531	169.2861
15:48:35	17.0283	24.6172	169.2890
15:48:40	16.7046	24.6812	169.2930
15:48:45	16.3808	24.7450	169.3006
15:48:50	16.0570	24.8087	169.3080
15:48:55	15.7332	24.8722	169.3149
15:49:00	15.4094	24.9356	169.3221
15:49:05	15.0856	24.9988	169.3281
15:49:10	14.7617	25.0620	169.3353
15:49:15	14.4379	25.1250	169.3410
15:49:20	14.1140	25.1879	169.3466
15:49:25	13.7901	25.2506	169.3533
15:49:30	13.4662	25.3133	169.3579
15:49:35	13.1422	25.3758	169.3602
15:49:40	12.8183	25.4383	169.3630
15:49:45	12.4944	25.5006	169.3670
15:49:50	12.1704	25.5628	169.3721
15:49:55	11.8464	25.6249	169.3767
15:50:00	11.5224	25.6870	169.3819
15:50:05	11.1984	25.7489	169.3865
15:50:10	10.8744	25.8107	169.3913
15:50:15	10.5504	25.8725	169.3957
15:50:20	10.2264	25.9342	169.3998
15:50:25	9.9023	25.9957	169.4041
15:50:30	9.5783	26.0572	169.4079
15:50:35	9.2542	26.1187	169.4102
15:50:40	8.9301	26.1800	169.4122
15:50:45	8.6061	26.2413	169.4127
15:50:50	8.2820	26.3025	169.4160
15:50:55	7.9579	26.3637	169.4199
15:51:00	7.6338	26.4248	169.4231
15:51:05	7.3097	26.4858	169.4259
15:51:10	6.9856	26.5467	169.4282
15:51:15	6.6615	26.6077	169.4315
15:51:20	6.3373	26.6685	169.4346
15:51:25	6.0132	26.7293	169.4361
15:51:30	5.6891	26.7901	169.4387
15:51:35	5.3649	26.8508	169.4409
15:51:40	5.0408	26.9115	169.4416
15:51:45	4.7167	26.9721	169.4428
15:51:50	4.3925	27.0327	169.4433
15:51:55	4.0684	27.0932	169.4452
15:52:00	3.7442	27.1538	169.4463
15:52:05	3.4201	27.2143	169.4479
15:52:10	3.0960	27.2747	169.4490
15:52:15	2.7718	27.3352	169.4503
15:52:20	2.4477	27.3956	169.4511
15:52:25	2.1235	27.4560	169.4523
15:52:30	1.7994	27.5164	169.4538
15:52:35	1.4752	27.5768	169.4537
15:52:40	1.1511	27.6372	169.4541
15:52:45	0.8269	27.6975	169.4539
15:52:50	0.5028	27.7579	169.4540
15:52:55	0.1787	27.8182	169.4535
15:53:00	-0.1454	27.8785	169.4544
15:53:05	-0.4696	27.9389	169.4547
15:53:10	-0.7937	27.9992	169.4544
17:19:50	22.0134	46.7476	169.1642
17:19:55	21.6900	46.8143	169.1745
17:20:00	21.3666	46.8807	169.1846
17:20:05	21.0431	46.9470	169.1949
17:20:10	20.7197	47.0130	169.2050
17:20:15	20.3962	47.0789	169.2148
17:20:20	20.0726	47.1445	169.2243
17:20:25	19.7491	47.2100	169.2302
17:20:30	19.4255	47.2753	169.2339
17:20:35	19.1019	47.3405	169.2389
17:20:40	18.7783	47.4054	169.2484
17:20:45	18.4547	47.4702	169.2561
17:20:50	18.1311	47.5349	169.2656
17:20:55	17.8074	47.5993	169.2731
17:21:00	17.4837	47.6636	169.2812
17:21:05	17.1600	47.7278	169.2887
17:21:10	16.8362	47.7918	169.2966
17:21:15	16.5125	47.8557	169.3041
17:21:20	16.1887	47.9194	169.3113
17:21:25	15.8649	47.9830	169.3172
17:21:30	15.5411	48.0464	169.3201
17:21:35	15.2173	48.1097	169.3234
17:21:40	14.8935	48.1729	169.3281
17:21:45	14.5696	48.2360	169.3346
17:21:50	14.2457	48.2989	169.3407
17:21:55	13.9218	48.3617	169.3472
17:22:00	13.5979	48.4244	169.3525
17:22:05	13.2740	48.4870	169.3581
17:22:10	12.9501	48.5495	169.3639
17:22:15	12.6262	48.6119	169.3695
17:22:20	12.3022	48.6741	169.3753
17:22:25	11.9782	48.7363	169.3799
17:22:30	11.6542	48.7983	169.3822
17:22:35	11.3303	48.8603	169.3842
17:22:40	11.0063	48.9222	169.3865
17:22:45	10.6822	48.9840	169.3907
17:22:50	10.3582	49.0457	169.3953
17:22:55	10.0342	49.1073	169.3995
17:23:00	9.7101	49.1688	169.4040
17:23:05	9.3861	49.2303	169.4080
17:23:10	9.0620	49.2917	169.4114
17:23:15	8.7379	49.3530	169.4144
17:23:20	8.4139	49.4142	169.4186
17:23:25	8.0898	49.4754	169.4215
17:23:30	7.7657	49.5365	169.4246
17:23:35	7.4416	49.5976	169.4254
17:23:40	7.1175	49.6585	169.4268
17:23:45	6.7934	49.7195	169.4283
17:23:50	6.4693	49.7803	169.4311
17:23:55	6.1451	49.8412	169.4334
17:24:00	5.8210	49.9020	169.4366
17:24:05	5.4969	49.9627	169.4387
17:24:10	5.1727	50.0234	169.4403
17:24:15	4.8486	50.0840	169.4422
17:24:20	4.5245	50.1446	169.4452
17:24:25	4.2003	50.2052	169.4459
17:24:30	3.8762	50.2657	169.4471
17:24:35	3.5520	50.3263	169.4485
17:24:40	3.2279	50.3867	169.4485
17:24:45	2.9038	50.4472	169.4489
17:24:50	2.5796	50.5076	169.4503
17:24:55	2.2555	50.5680	169.4513
17:25:00	1.9313	50.6284	169.4526
17:25:05	1.6072	50.6888	169.4535
17:25:10	1.2831	50.7492	169.4538
17:25:15	0.9589	50.8095	169.4542
17:25:20	0.6348	50.8699	169.4543
17:25:25	0.3107	50.9302	169.4546
17:25:30	-0.0135	50.9906	169.4544
17:25:35	-0.3376	51.0509	169.4546
17:25:40	-0.6617	51.1113	169.4540
17:25:45	-0.9857	51.1716	269.7078
23:59:59	-999.00	-999.00	-999.00
