2024/08/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:50:40	5.2986	26.6240	169.4347
15:50:45	4.9747	26.6846	169.4354
15:50:50	4.6508	26.7453	169.4367
15:50:55	4.3269	26.8058	169.4382
15:51:00	4.0029	26.8664	169.4400
15:51:05	3.6790	26.9269	169.4421
15:51:10	3.3551	26.9874	169.4428
15:51:15	3.0312	27.0478	169.4448
15:51:20	2.7072	27.1083	169.4453
15:51:25	2.3833	27.1687	169.4462
15:51:30	2.0594	27.2291	169.4466
15:51:35	1.7355	27.2894	169.4480
15:51:40	1.4115	27.3498	169.4490
15:51:45	1.0876	27.4102	169.4485
15:51:50	0.7637	27.4705	169.4481
15:51:55	0.4398	27.5308	169.4484
15:52:00	0.1159	27.5912	169.4481
15:52:05	-0.2080	27.6515	169.4489
15:52:10	-0.5319	27.7118	169.4483
15:52:15	-0.8558	27.7722	169.4481
15:52:20	-1.1797	27.8325	169.4482
15:52:25	-1.5035	27.8929	169.4476
15:52:30	-1.8274	27.9532	169.4466
23:59:59	-999.00	-999.00	-999.00
