2024/08/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:31:11	10.9304	23.6379	10.6139
03:31:13	11.0598	23.6626	10.6154
03:31:15	11.1891	23.6873	10.6160
03:31:17	11.3185	23.7120	10.6207
03:31:19	11.4479	23.7368	10.6186
03:31:21	11.5773	23.7615	10.6232
03:31:23	11.7067	23.7863	10.6210
03:31:25	11.8360	23.8111	10.6254
03:31:27	11.9654	23.8359	10.6257
03:31:29	12.0948	23.8607	10.6273
03:31:31	12.2241	23.8856	10.6334
03:31:33	12.3535	23.9104	10.6301
03:31:35	12.4829	23.9353	10.6351
03:31:37	12.6122	23.9602	10.6325
03:31:39	12.7416	23.9851	10.6374
03:31:41	12.8709	24.0100	10.6380
03:31:43	13.0003	24.0349	10.6411
03:31:45	13.1297	24.0599	10.6458
03:31:47	13.2590	24.0849	10.6429
03:31:49	13.3884	24.1099	10.6492
03:31:51	13.5177	24.1349	10.6455
03:31:53	13.6470	24.1599	10.6516
03:31:55	13.7764	24.1849	10.6510
03:31:57	13.9057	24.2100	10.6545
03:31:59	14.0351	24.2351	10.6595
03:32:01	14.1644	24.2602	10.6571
03:32:03	14.2937	24.2853	10.6637
03:32:05	14.4231	24.3104	10.6605
03:32:07	14.5524	24.3356	10.6669
03:32:09	14.6817	24.3608	10.6652
03:32:11	14.8110	24.3859	10.6699
03:32:13	14.9404	24.4112	10.6747
03:32:15	15.0697	24.4364	10.6735
03:32:17	15.1990	24.4617	10.6796
03:32:19	15.3283	24.4869	10.6760
03:32:21	15.4576	24.5122	10.6827
03:32:23	15.5869	24.5375	10.6805
03:32:25	15.7162	24.5629	10.6864
03:32:27	15.8455	24.5882	10.6900
03:32:29	15.9748	24.6136	10.6899
03:32:31	16.1041	24.6390	10.6973
03:32:33	16.2334	24.6645	10.6932
03:32:35	16.3627	24.6899	10.7006
03:32:37	16.4920	24.7154	10.6970
03:32:39	16.6213	24.7409	10.7041
03:32:41	16.7505	24.7664	10.7071
03:32:43	16.8798	24.7919	10.7085
03:32:45	17.0091	24.8175	10.7153
03:32:47	17.1384	24.8431	10.7115
03:32:49	17.2676	24.8687	10.7192
03:32:51	17.3969	24.8943	10.7152
03:32:53	17.5262	24.9200	10.7236
03:32:55	17.6554	24.9457	10.7254
03:32:57	17.7847	24.9714	10.7269
03:32:59	17.9139	24.9971	10.7351
03:33:01	18.0432	25.0229	10.7316
03:33:03	18.1724	25.0486	10.7388
03:33:05	18.3017	25.0745	10.7353
03:33:07	18.4309	25.1003	10.7430
03:33:09	18.5601	25.1261	10.7445
03:33:11	18.6894	25.1520	10.7480
03:33:13	18.8186	25.1779	10.7557
03:33:15	18.9478	25.2039	10.7525
03:33:17	19.0770	25.2299	10.7600
03:33:19	19.2063	25.2559	10.7570
03:33:21	19.3355	25.2819	10.7651
03:33:23	19.4647	25.3079	10.7651
03:33:25	19.5939	25.3340	10.7699
03:33:27	19.7231	25.3601	10.7779
03:33:29	19.8523	25.3862	10.7751
03:33:31	19.9815	25.4124	10.7838
03:33:33	20.1107	25.4386	10.7793
03:33:35	20.2399	25.4648	10.7886
03:33:37	20.3691	25.4911	10.7873
03:33:39	20.4982	25.5173	10.7930
03:33:41	20.6274	25.5437	10.8006
03:33:43	20.7566	25.5700	10.7983
03:33:45	20.8858	25.5964	10.8087
03:33:47	21.0149	25.6228	10.8039
03:33:49	21.1441	25.6492	10.8132
03:33:51	21.2733	25.6757	10.8107
03:33:53	21.4024	25.7022	10.8192
03:33:55	21.5316	25.7287	10.8245
03:33:57	21.6607	25.7553	10.8241
03:33:59	21.7898	25.7818	10.8341
03:34:01	21.9190	25.8085	10.8296
03:34:02	22.0000	25.8252	88.4599
16:29:45	21.9335	34.1237	169.1692
16:29:47	21.8043	34.1503	169.1647
16:29:49	21.6751	34.1769	169.1746
16:29:51	21.5459	34.2035	169.1727
16:29:53	21.4167	34.2300	169.1804
16:29:55	21.2874	34.2565	169.1866
16:29:57	21.1582	34.2830	169.1859
16:29:59	21.0290	34.3095	169.1953
16:30:01	20.8997	34.3359	169.1913
16:30:03	20.7705	34.3623	169.2002
16:30:05	20.6413	34.3886	169.1965
16:30:07	20.5120	34.4149	169.2054
16:30:09	20.3828	34.4412	169.2105
16:30:11	20.2535	34.4675	169.2109
16:30:13	20.1242	34.4937	169.2194
16:30:15	19.9950	34.5199	169.2159
16:30:17	19.8657	34.5461	169.2246
16:30:19	19.7364	34.5722	169.2212
16:30:21	19.6072	34.5984	169.2292
16:30:23	19.4779	34.6245	169.2332
16:30:25	19.3486	34.6505	169.2339
16:30:27	19.2193	34.6765	169.2429
16:30:29	19.0900	34.7026	169.2383
16:30:31	18.9607	34.7285	169.2475
16:30:33	18.8315	34.7545	169.2436
16:30:35	18.7022	34.7804	169.2521
16:30:37	18.5728	34.8063	169.2542
16:30:39	18.4435	34.8322	169.2564
16:30:41	18.3142	34.8580	169.2643
16:30:43	18.1849	34.8838	169.2607
16:30:45	18.0556	34.9096	169.2686
16:30:47	17.9263	34.9354	169.2654
16:30:49	17.7970	34.9612	169.2728
16:30:51	17.6676	34.9869	169.2737
16:30:52	17.5927	35.0018	189.7597
23:59:59	-999.00	-999.00	-999.00
