2024/08/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:57:01	22.4173	10.8736	169.1450
14:57:06	22.0943	10.9404	169.1555
14:57:11	21.7713	11.0071	169.1658
14:57:16	21.4483	11.0735	169.1774
14:57:21	21.1252	11.1397	169.1869
14:57:26	20.8021	11.2058	169.1971
14:57:31	20.4790	11.2716	169.2067
14:57:36	20.1559	11.3373	169.2170
14:57:41	19.8328	11.4028	169.2259
14:57:46	19.5096	11.4681	169.2353
14:57:51	19.1864	11.5332	169.2405
14:57:56	18.8632	11.5981	169.2441
14:58:01	18.5400	11.6629	169.2493
14:58:06	18.2167	11.7275	169.2571
14:58:11	17.8934	11.7920	169.2654
14:58:16	17.5701	11.8563	169.2743
14:58:21	17.2468	11.9204	169.2818
14:58:26	16.9235	11.9844	169.2895
14:58:31	16.6001	12.0483	169.2962
14:58:36	16.2767	12.1120	169.3033
14:58:41	15.9533	12.1755	169.3117
14:58:46	15.6299	12.2390	169.3180
14:58:51	15.3065	12.3023	169.3245
14:58:56	14.9830	12.3654	169.3273
14:59:01	14.6596	12.4285	169.3296
14:59:06	14.3361	12.4914	169.3340
14:59:11	14.0126	12.5542	169.3404
14:59:16	13.6891	12.6169	169.3466
14:59:21	13.3655	12.6794	169.3521
14:59:26	13.0420	12.7419	169.3571
14:59:31	12.7184	12.8042	169.3627
14:59:36	12.3949	12.8665	169.3684
14:59:41	12.0713	12.9286	169.3729
14:59:46	11.7477	12.9907	169.3777
14:59:51	11.4241	13.0526	169.3830
14:59:56	11.1004	13.1145	169.3868
15:00:01	10.7768	13.1762	169.3877
15:00:06	10.4532	13.2379	169.3897
15:00:11	10.1295	13.2995	169.3937
15:00:16	9.8059	13.3610	169.3982
15:00:21	9.4822	13.4224	169.4013
15:00:26	9.1585	13.4838	169.4055
15:00:31	8.8348	13.5451	169.4093
15:00:36	8.5111	13.6063	169.4125
15:00:41	8.1874	13.6674	169.4161
15:00:46	7.8637	13.7285	169.4191
15:00:51	7.5400	13.7895	169.4218
15:00:56	7.2162	13.8505	169.4246
15:01:01	6.8925	13.9114	169.4261
15:01:06	6.5687	13.9722	169.4271
15:01:11	6.2450	14.0330	169.4284
15:01:16	5.9212	14.0938	169.4309
15:01:21	5.5975	14.1545	169.4338
15:01:26	5.2737	14.2151	169.4353
15:01:31	4.9500	14.2758	169.4378
15:01:36	4.6262	14.3363	169.4399
15:01:41	4.3024	14.3969	169.4414
15:01:46	3.9786	14.4574	169.4425
15:01:51	3.6549	14.5178	169.4449
15:01:56	3.3311	14.5783	169.4456
15:02:01	3.0073	14.6387	169.4467
15:02:06	2.6835	14.6991	169.4473
15:02:11	2.3597	14.7595	169.4474
15:02:16	2.0360	14.8198	169.4478
15:02:21	1.7122	14.8802	169.4492
15:02:26	1.3884	14.9405	169.4494
15:02:31	1.0646	15.0008	169.4499
15:02:36	0.7409	15.0611	169.4499
15:02:41	0.4171	15.1214	169.4501
15:02:46	0.0933	15.1817	169.4508
15:02:51	-0.2305	15.2420	169.4499
15:02:56	-0.5542	15.3023	169.4502
15:03:01	-0.8780	15.3626	169.4501
15:03:06	-1.2017	15.4229	169.4492
15:03:11	-1.5255	15.4832	169.4488
15:03:16	-1.8492	15.5436	169.4496
15:03:21	-2.1730	15.6039	169.4490
15:03:26	-2.4967	15.6643	169.4477
15:03:31	-2.8204	15.7246	169.4462
15:03:36	-3.1441	15.7850	169.4456
15:03:41	-3.4679	15.8454	169.4444
15:03:46	-3.7916	15.9059	169.4429
15:03:51	-4.1153	15.9664	169.4407
15:03:56	-4.4390	16.0269	169.4398
15:04:01	-4.7626	16.0874	169.4375
16:28:57	25.0000	33.4806	169.0635
16:29:02	24.6773	33.5493	169.0766
16:29:07	24.3545	33.6177	169.0892
16:29:12	24.0317	33.6859	169.1016
16:29:17	23.7089	33.7538	169.1138
16:29:22	23.3860	33.8216	169.1223
16:29:27	23.0631	33.8891	169.1284
16:29:32	22.7402	33.9563	169.1350
16:29:37	22.4173	34.0234	169.1450
16:29:42	22.0943	34.0902	169.1557
16:29:47	21.7713	34.1569	169.1667
16:29:52	21.4483	34.2233	169.1766
16:29:57	21.1252	34.2896	169.1878
16:30:02	20.8021	34.3556	169.1971
16:30:07	20.4790	34.4214	169.2068
16:30:12	20.1559	34.4871	169.2170
16:30:17	19.8328	34.5526	169.2261
16:30:22	19.5096	34.6179	169.2354
16:30:27	19.1864	34.6830	169.2397
16:30:32	18.8632	34.7479	169.2451
16:30:37	18.5400	34.8127	169.2493
16:30:42	18.2167	34.8773	169.2573
16:30:47	17.8934	34.9418	169.2655
16:30:52	17.5701	35.0061	169.2734
16:30:57	17.2468	35.0703	169.2816
16:31:02	16.9234	35.1343	169.2895
16:31:07	16.6001	35.1981	169.2972
16:31:12	16.2767	35.2618	169.3041
16:31:17	15.9533	35.3254	169.3108
16:31:22	15.6299	35.3888	169.3186
16:31:27	15.3065	35.4521	169.3245
16:31:32	14.9830	35.5153	169.3273
16:31:37	14.6595	35.5783	169.3298
16:31:42	14.3361	35.6412	169.3342
16:31:47	14.0126	35.7040	169.3398
16:31:52	13.6890	35.7667	169.3466
16:31:57	13.3655	35.8293	169.3511
16:32:02	13.0420	35.8917	169.3579
16:32:07	12.7184	35.9541	169.3635
16:32:12	12.3948	36.0163	169.3684
16:32:17	12.0713	36.0785	169.3729
16:32:22	11.7477	36.1405	169.3785
16:32:27	11.4240	36.2024	169.3828
16:32:32	11.1004	36.2643	169.3860
16:32:37	10.7768	36.3261	169.3877
16:32:42	10.4531	36.3877	169.3905
16:32:47	10.1295	36.4493	169.3931
16:32:52	9.8058	36.5108	169.3973
16:32:57	9.4821	36.5723	169.4021
16:33:02	9.1585	36.6336	169.4055
16:33:07	8.8348	36.6949	169.4092
16:33:12	8.5111	36.7561	169.4125
16:33:17	8.1874	36.8173	169.4161
16:33:22	7.8636	36.8784	169.4191
16:33:27	7.5399	36.9394	169.4226
16:33:32	7.2162	37.0003	169.4255
16:33:37	6.8924	37.0612	169.4263
16:33:42	6.5687	37.1221	169.4271
16:33:47	6.2450	37.1829	169.4293
16:33:52	5.9212	37.2436	169.4309
16:33:57	5.5974	37.3043	169.4338
16:34:02	5.2737	37.3650	169.4353
16:34:07	4.9499	37.4256	169.4379
16:34:12	4.6261	37.4862	169.4399
16:34:17	4.3024	37.5467	169.4416
16:34:22	3.9786	37.6072	169.4434
16:34:27	3.6548	37.6677	169.4440
16:34:32	3.3310	37.7281	169.4456
16:34:37	3.0073	37.7885	169.4469
16:34:42	2.6835	37.8489	169.4473
16:34:47	2.3597	37.9093	169.4482
16:34:52	2.0359	37.9697	169.4478
16:34:57	1.7121	38.0300	169.4485
16:35:02	1.3884	38.0903	169.4496
16:35:07	1.0646	38.1506	169.4499
16:35:12	0.7408	38.2109	169.4508
16:35:17	0.4170	38.2712	169.4501
16:35:22	0.0933	38.3315	169.4506
16:35:27	-0.2305	38.3918	169.4499
16:35:32	-0.5543	38.4521	169.4504
16:35:37	-0.8780	38.5124	169.4500
16:35:42	-1.2018	38.5727	169.4503
16:35:47	-1.5255	38.6331	169.4497
16:35:52	-1.8493	38.6934	169.4498
16:35:57	-2.1730	38.7537	169.4490
16:36:02	-2.4968	38.8141	169.4478
16:36:07	-2.8205	38.8745	169.4462
16:36:12	-3.1442	38.9349	169.4456
16:36:17	-3.4679	38.9953	169.4444
16:36:22	-3.7916	39.0557	169.4429
16:36:27	-4.1153	39.1162	169.4417
16:36:32	-4.4390	39.1767	169.4390
16:36:37	-4.7627	39.2373	169.4375
18:01:33	25.0000	56.6296	169.0635
18:01:38	24.6773	56.6982	169.0766
18:01:43	24.3545	56.7667	169.0892
18:01:48	24.0317	56.8349	169.1016
18:01:53	23.7089	56.9028	169.1136
18:01:58	23.3860	56.9705	169.1223
18:02:03	23.0631	57.0380	169.1290
18:02:08	22.7402	57.1053	169.1348
18:02:13	22.4173	57.1724	169.1442
18:02:18	22.0943	57.2392	169.1563
18:02:23	21.7713	57.3058	169.1666
18:02:28	21.4483	57.3723	169.1765
18:02:33	21.1252	57.4385	169.1870
18:02:38	20.8022	57.5046	169.1969
18:02:43	20.4791	57.5704	169.2067
18:02:48	20.1560	57.6361	169.2170
18:02:53	19.8328	57.7015	169.2259
18:02:58	19.5096	57.7668	169.2346
18:03:03	19.1864	57.8320	169.2404
18:03:08	18.8632	57.8969	169.2441
18:03:13	18.5400	57.9617	169.2493
18:03:18	18.2167	58.0263	169.2571
18:03:23	17.8935	58.0908	169.2654
18:03:28	17.5702	58.1551	169.2741
18:03:33	17.2468	58.2192	169.2816
18:03:38	16.9235	58.2832	169.2887
18:03:43	16.6001	58.3471	169.2970
18:03:48	16.2768	58.4108	169.3042
18:03:53	15.9534	58.4743	169.3107
18:03:58	15.6300	58.5378	169.3178
18:04:03	15.3065	58.6011	169.3243
18:04:08	14.9831	58.6642	169.3271
18:04:13	14.6596	58.7273	169.3296
18:04:18	14.3361	58.7902	169.3340
18:04:23	14.0126	58.8530	169.3404
18:04:28	13.6891	58.9157	169.3456
18:04:33	13.3656	58.9782	169.3520
18:04:38	13.0421	59.0407	169.3579
18:04:43	12.7185	59.1030	169.3634
18:04:48	12.3949	59.1653	169.3682
18:04:53	12.0713	59.2274	169.3728
18:04:58	11.7478	59.2894	169.3786
18:05:03	11.4241	59.3514	169.3828
18:05:08	11.1005	59.4132	169.3867
18:05:13	10.7769	59.4750	169.3885
18:05:18	10.4533	59.5367	169.3897
18:05:23	10.1296	59.5983	169.3937
18:05:28	9.8059	59.6598	169.3973
18:05:33	9.4823	59.7212	169.4021
18:05:38	9.1586	59.7826	169.4054
18:05:43	8.8349	59.8439	169.4092
18:05:48	8.5112	59.9051	169.4125
18:05:53	8.1875	59.9662	169.4151
18:05:58	7.8638	60.0273	169.4191
18:06:03	7.5400	60.0883	169.4225
18:06:08	7.2163	60.1493	169.4246
18:06:13	6.8926	60.2102	169.4270
18:06:18	6.5688	60.2710	169.4280
18:06:23	6.2451	60.3318	169.4284
18:06:28	5.9213	60.3925	169.4318
18:06:33	5.5976	60.4532	169.4338
18:06:38	5.2738	60.5139	169.4351
18:06:43	4.9501	60.5745	169.4378
18:06:48	4.6263	60.6351	169.4399
18:06:53	4.3025	60.6956	169.4414
18:06:58	3.9788	60.7561	169.4425
18:07:03	3.6550	60.8166	169.4438
18:07:08	3.3312	60.8771	169.4465
18:07:13	3.0074	60.9375	169.4467
18:07:18	2.6836	60.9979	169.4472
18:07:23	2.3599	61.0582	169.4472
18:07:28	2.0361	61.1186	169.4476
18:07:33	1.7123	61.1789	169.4483
18:07:38	1.3885	61.2393	169.4494
18:07:43	1.0648	61.2996	169.4499
18:07:48	0.7410	61.3599	169.4506
18:07:53	0.4172	61.4202	169.4510
18:07:58	0.0934	61.4805	169.4506
18:08:03	-0.2303	61.5408	169.4507
18:08:08	-0.5541	61.6011	169.4511
18:08:13	-0.8778	61.6614	169.4500
18:08:18	-1.2016	61.7217	169.4503
18:08:23	-1.5253	61.7820	169.4497
18:08:28	-1.8491	61.8423	169.4496
18:08:33	-2.1728	61.9027	169.4490
18:08:38	-2.4966	61.9630	169.4468
18:08:43	-2.8203	62.0234	169.4469
18:08:48	-3.1440	62.0838	169.4456
18:08:53	-3.4677	62.1442	169.4444
18:08:58	-3.7914	62.2047	169.4427
18:09:03	-4.1151	62.2651	169.4415
18:09:08	-4.4388	62.3256	169.4398
18:09:13	-4.7625	62.3862	169.4375
23:59:59	-999.00	-999.00	-999.00
