2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:51:08	1.9792	42.7971	10.5464
04:51:13	2.3030	42.8575	10.5474
04:51:18	2.6269	42.9178	10.5483
04:51:23	2.9507	42.9782	10.5489
04:51:28	3.2746	43.0386	10.5498
04:51:33	3.5984	43.0990	10.5495
04:51:38	3.9222	43.1595	10.5509
04:51:43	4.2461	43.2199	10.5526
04:51:48	4.5699	43.2805	10.5542
04:51:53	4.8938	43.3410	10.5552
04:51:58	5.2176	43.4016	10.5585
04:52:03	5.5415	43.4622	10.5589
04:52:08	5.8653	43.5229	10.5625
04:52:13	6.1891	43.5836	10.5641
04:52:18	6.5130	43.6444	10.5671
04:52:23	6.8368	43.7052	10.5695
04:52:28	7.1606	43.7661	10.5709
04:52:33	7.4844	43.8270	10.5720
04:52:38	7.8082	43.8880	10.5735
04:52:43	8.1320	43.9491	10.5765
04:52:48	8.4558	44.0102	10.5800
04:52:53	8.7796	44.0714	10.5823
04:52:58	9.1034	44.1326	10.5867
04:53:03	9.4272	44.1940	10.5900
04:53:08	9.7510	44.2554	10.5939
04:53:13	10.0747	44.3169	10.5981
04:53:18	10.3985	44.3784	10.6020
04:53:23	10.7222	44.4401	10.6065
04:53:28	11.0460	44.5018	10.6097
04:53:33	11.3697	44.5636	10.6116
04:53:38	11.6934	44.6256	10.6135
04:53:43	12.0171	44.6876	10.6182
04:53:48	12.3408	44.7497	10.6225
04:53:53	12.6645	44.8119	10.6282
04:53:58	12.9882	44.8742	10.6326
04:54:03	13.3118	44.9366	10.6393
04:54:08	13.6355	44.9992	10.6446
04:54:13	13.9591	45.0618	10.6497
04:54:18	14.2827	45.1246	10.6568
04:54:23	14.6063	45.1875	10.6628
04:54:28	14.9299	45.2505	10.6683
04:54:33	15.2535	45.3136	10.6719
04:54:38	15.5771	45.3769	10.6750
04:54:43	15.9006	45.4403	10.6785
04:54:48	16.2241	45.5038	10.6858
04:54:53	16.5477	45.5675	10.6928
04:54:58	16.8711	45.6313	10.7002
04:55:03	17.1946	45.6953	10.7079
04:55:08	17.5181	45.7594	10.7153
04:55:13	17.8415	45.8237	10.7229
04:55:18	18.1649	45.8881	10.7321
04:55:23	18.4883	45.9527	10.7397
04:55:28	18.8117	46.0174	10.7488
04:55:33	19.1351	46.0823	10.7555
04:55:38	19.4584	46.1474	10.7597
04:55:43	19.7817	46.2127	10.7640
04:55:48	20.1050	46.2781	10.7720
04:55:53	20.4283	46.3438	10.7813
04:55:58	20.7515	46.4096	10.7908
04:56:03	21.0748	46.4756	10.8009
04:56:08	21.3980	46.5418	10.8110
04:56:13	21.7212	46.6082	10.8216
04:56:17	22.0000	46.6656	264.9224
14:48:25	14.6828	10.0504	169.3389
14:48:30	14.3592	10.1134	169.3447
14:48:35	14.0356	10.1761	169.3511
14:48:40	13.7119	10.2388	169.3563
14:48:45	13.3883	10.3014	169.3585
14:48:50	13.0646	10.3638	169.3609
14:48:55	12.7410	10.4262	169.3645
14:49:00	12.4173	10.4884	169.3701
14:49:05	12.0936	10.5506	169.3755
14:49:10	11.7699	10.6126	169.3802
14:49:15	11.4462	10.6745	169.3853
14:49:20	11.1225	10.7364	169.3900
14:49:25	10.7987	10.7981	169.3941
14:49:30	10.4750	10.8598	169.3986
14:49:35	10.1512	10.9214	169.4027
14:49:40	9.8275	10.9829	169.4069
14:49:45	9.5037	11.0443	169.4092
14:49:50	9.1799	11.1057	169.4107
14:49:55	8.8561	11.1669	169.4118
14:50:00	8.5323	11.2282	169.4151
14:50:05	8.2085	11.2893	169.4196
14:50:10	7.8847	11.3504	169.4224
14:50:15	7.5609	11.4114	169.4259
14:50:20	7.2371	11.4723	169.4278
14:50:25	6.9133	11.5332	169.4310
14:50:30	6.5894	11.5940	169.4336
14:50:35	6.2656	11.6548	169.4365
14:50:40	5.9418	11.7156	169.4390
14:50:45	5.6180	11.7762	169.4409
14:50:50	5.2941	11.8369	169.4416
14:50:55	4.9703	11.8975	169.4424
14:51:00	4.6464	11.9580	169.4435
14:51:05	4.3226	12.0186	169.4449
14:51:10	3.9987	12.0791	169.4467
14:51:15	3.6749	12.1395	169.4482
14:51:20	3.3510	12.2000	169.4496
14:51:25	3.0272	12.2604	169.4516
14:51:30	2.7034	12.3207	169.4521
14:51:35	2.3795	12.3811	169.4530
14:51:40	2.0557	12.4414	169.4541
14:51:45	1.7318	12.5018	169.4548
14:51:50	1.4080	12.5621	169.4548
14:51:55	1.0842	12.6224	169.4543
14:52:00	0.7603	12.6827	169.4550
14:52:05	0.4365	12.7429	169.4553
14:52:10	0.1127	12.8032	169.4558
14:52:15	-0.2111	12.8635	169.4549
14:52:20	-0.5350	12.9238	169.4552
14:52:25	-0.8588	12.9841	169.4549
16:19:07	21.9354	31.7412	169.1699
16:19:12	21.6122	31.8077	169.1796
16:19:17	21.2890	31.8741	169.1905
16:19:22	20.9658	31.9402	169.2002
16:19:27	20.6426	32.0061	169.2105
16:19:32	20.3193	32.0719	169.2202
16:19:37	19.9960	32.1374	169.2258
16:19:42	19.6727	32.2028	169.2309
16:19:47	19.3494	32.2680	169.2356
16:19:52	19.0261	32.3331	169.2440
16:19:57	18.7027	32.3979	169.2528
16:20:02	18.3793	32.4626	169.2614
16:20:07	18.0559	32.5271	169.2694
16:20:12	17.7325	32.5915	169.2778
16:20:17	17.4090	32.6557	169.2850
16:20:22	17.0856	32.7198	169.2936
16:20:27	16.7621	32.7837	169.3007
16:20:32	16.4386	32.8475	169.3084
16:20:37	16.1151	32.9111	169.3148
16:20:42	15.7915	32.9746	169.3184
16:20:47	15.4680	33.0379	169.3214
16:20:52	15.1444	33.1012	169.3248
16:20:57	14.8209	33.1643	169.3319
16:21:02	14.4973	33.2272	169.3386
16:21:07	14.1736	33.2901	169.3448
16:21:12	13.8500	33.3528	169.3505
16:21:17	13.5264	33.4154	169.3566
16:21:22	13.2027	33.4779	169.3614
16:21:27	12.8791	33.5403	169.3675
16:21:32	12.5554	33.6026	169.3730
16:21:37	12.2317	33.6648	169.3774
16:21:42	11.9080	33.7268	169.3821
16:21:47	11.5843	33.7888	169.3829
16:21:52	11.2606	33.8507	169.3847
16:21:57	10.9368	33.9125	169.3895
16:22:02	10.6131	33.9742	169.3939
16:22:07	10.2894	34.0358	169.3977
16:22:12	9.9656	34.0974	169.4028
16:22:17	9.6418	34.1588	169.4064
16:22:22	9.3181	34.2202	169.4105
16:22:27	8.9943	34.2815	169.4140
16:22:32	8.6705	34.3428	169.4171
16:22:37	8.3467	34.4039	169.4215
16:22:42	8.0229	34.4650	169.4234
16:22:47	7.6991	34.5260	169.4248
16:22:52	7.3753	34.5870	169.4266
16:22:57	7.0514	34.6479	169.4279
16:23:02	6.7276	34.7088	169.4304
16:23:07	6.4038	34.7696	169.4333
16:23:12	6.0800	34.8304	169.4363
16:23:17	5.7561	34.8911	169.4383
16:23:22	5.4323	34.9517	169.4403
16:23:27	5.1084	35.0123	169.4427
16:23:32	4.7846	35.0729	169.4446
16:23:37	4.4608	35.1335	169.4460
16:23:42	4.1369	35.1940	169.4476
16:23:47	3.8131	35.2544	169.4488
16:23:52	3.4892	35.3149	169.4494
16:23:57	3.1654	35.3753	169.4495
16:24:02	2.8415	35.4357	169.4506
16:24:07	2.5177	35.4960	169.4513
16:24:12	2.1938	35.5564	169.4533
16:24:17	1.8700	35.6167	169.4537
16:24:22	1.5462	35.6770	169.4546
16:24:27	1.2223	35.7373	169.4541
16:24:32	0.8985	35.7976	169.4546
16:24:37	0.5747	35.8579	169.4557
16:24:42	0.2508	35.9182	169.4551
16:24:47	-0.0730	35.9785	169.4558
16:24:52	-0.3968	36.0388	169.4558
16:24:57	-0.7206	36.0990	169.4556
16:25:01	-1.0000	36.1511	37.3493
17:51:43	21.7415	54.9218	169.1702
17:51:48	21.4183	54.9883	169.1802
17:51:53	21.0951	55.0545	169.1906
17:51:58	20.7719	55.1205	169.2015
17:52:03	20.4486	55.1863	169.2111
17:52:08	20.1254	55.2520	169.2205
17:52:13	19.8021	55.3174	169.2294
17:52:18	19.4787	55.3827	169.2388
17:52:23	19.1554	55.4478	169.2471
17:52:28	18.8320	55.5127	169.2566
17:52:33	18.5087	55.5775	169.2641
17:52:38	18.1853	55.6421	169.2679
17:52:43	17.8619	55.7065	169.2712
17:52:48	17.5384	55.7708	169.2783
17:52:53	17.2150	55.8349	169.2860
17:52:58	16.8915	55.8989	169.2929
17:53:03	16.5680	55.9627	169.3003
17:53:08	16.2445	56.0264	169.3083
17:53:13	15.9210	56.0899	169.3149
17:53:18	15.5974	56.1533	169.3218
17:53:23	15.2739	56.2166	169.3294
17:53:28	14.9503	56.2797	169.3355
17:53:33	14.6267	56.3428	169.3420
17:53:38	14.3031	56.4057	169.3456
17:53:43	13.9795	56.4684	169.3478
17:53:48	13.6558	56.5311	169.3505
17:53:53	13.3322	56.5936	169.3559
17:53:58	13.0085	56.6561	169.3619
17:54:03	12.6849	56.7184	169.3665
17:54:08	12.3612	56.7806	169.3723
17:54:13	12.0375	56.8427	169.3777
17:54:18	11.7138	56.9048	169.3823
17:54:23	11.3901	56.9667	169.3875
17:54:28	11.0663	57.0285	169.3923
17:54:33	10.7426	57.0902	169.3966
17:54:38	10.4189	57.1519	169.4003
17:54:43	10.0951	57.2135	169.4017
17:54:48	9.7713	57.2750	169.4037
17:54:53	9.4476	57.3364	169.4068
17:54:58	9.1238	57.3977	169.4101
17:55:03	8.8000	57.4590	169.4138
17:55:08	8.4762	57.5202	169.4170
17:55:13	8.1524	57.5813	169.4198
17:55:18	7.8286	57.6423	169.4237
17:55:23	7.5048	57.7033	169.4262
17:55:28	7.1810	57.7643	169.4300
17:55:33	6.8571	57.8252	169.4323
17:55:38	6.5333	57.8860	169.4350
17:55:43	6.2095	57.9468	169.4371
17:55:48	5.8857	58.0075	169.4371
17:55:53	5.5618	58.0682	169.4381
17:55:58	5.2380	58.1288	169.4405
17:56:03	4.9141	58.1894	169.4422
17:56:08	4.5903	58.2499	169.4444
17:56:13	4.2665	58.3105	169.4459
17:56:18	3.9426	58.3710	169.4477
17:56:23	3.6188	58.4314	169.4491
17:56:28	3.2949	58.4918	169.4501
17:56:33	2.9711	58.5522	169.4519
17:56:38	2.6472	58.6126	169.4525
17:56:43	2.3234	58.6730	169.4535
17:56:48	1.9995	58.7333	169.4537
17:56:53	1.6757	58.7936	169.4545
17:56:58	1.3519	58.8539	169.4546
17:57:03	1.0280	58.9142	169.4541
17:57:08	0.7042	58.9745	169.4549
17:57:13	0.3804	59.0348	169.4551
17:57:18	0.0566	59.0951	169.4549
17:57:23	-0.2673	59.1553	169.4558
17:57:28	-0.5911	59.2156	169.4553
17:57:33	-0.9149	59.2759	169.4543
23:59:59	-999.00	-999.00	-999.00
