2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:52:07	11.7340	56.3520	169.3737
17:52:12	11.4102	56.4139	169.3796
17:52:17	11.0863	56.4759	169.3843
17:52:22	10.7624	56.5377	169.3883
17:52:27	10.4385	56.5994	169.3920
17:52:32	10.1146	56.6610	169.3969
17:52:37	9.7907	56.7226	169.4005
17:52:42	9.4668	56.7841	169.4042
17:52:47	9.1429	56.8455	169.4060
17:52:52	8.8189	56.9068	169.4078
17:52:57	8.4950	56.9681	169.4093
17:53:02	8.1711	57.0293	169.4129
17:53:07	7.8471	57.0904	169.4166
17:53:12	7.5232	57.1514	169.4183
17:53:17	7.1992	57.2124	169.4219
17:53:22	6.8752	57.2734	169.4244
17:53:27	6.5513	57.3343	169.4278
17:53:32	6.2273	57.3951	169.4300
17:53:37	5.9034	57.4559	169.4324
17:53:42	5.5794	57.5167	169.4344
17:53:47	5.2554	57.5774	169.4357
17:53:52	4.9314	57.6380	169.4365
17:53:57	4.6075	57.6986	169.4377
17:54:02	4.2835	57.7592	169.4392
17:54:07	3.9595	57.8198	169.4400
17:54:12	3.6355	57.8803	169.4413
17:54:17	3.3116	57.9408	169.4431
17:54:22	2.9876	58.0012	169.4451
17:54:27	2.6636	58.0617	169.4455
17:54:32	2.3397	58.1221	169.4463
17:54:37	2.0157	58.1825	169.4477
17:54:42	1.6917	58.2429	169.4473
17:54:47	1.3678	58.3032	169.4484
17:54:52	1.0438	58.3636	169.4479
17:54:57	0.7199	58.4239	169.4485
17:55:02	0.3959	58.4843	169.4488
17:55:07	0.0720	58.5446	169.4492
17:55:12	-0.2520	58.6049	169.4492
17:55:17	-0.5759	58.6653	169.4487
17:55:22	-0.8998	58.7256	169.4485
17:55:27	-1.2237	58.7860	169.4484
17:55:32	-1.5476	58.8463	169.4472
17:55:37	-1.8715	58.9067	169.4471
17:55:42	-2.1954	58.9671	169.4464
17:55:47	-2.5193	59.0275	169.4443
17:55:52	-2.8432	59.0879	169.4435
17:55:57	-3.1671	59.1483	169.4427
17:56:02	-3.4909	59.2088	169.4425
17:56:07	-3.8148	59.2693	169.4415
17:56:12	-4.1386	59.3298	169.4404
17:56:17	-4.4624	59.3903	169.4384
17:56:22	-4.7862	59.4509	169.4360
17:56:26	-5.0522	59.5007	169.4385
23:59:59	-999.00	-999.00	-999.00
