2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:47:54	9.1813	10.6177	169.4059
14:47:59	8.8575	10.6790	169.4070
14:48:04	8.5336	10.7402	169.4111
14:48:09	8.2098	10.8014	169.4137
14:48:14	7.8859	10.8625	169.4167
14:48:19	7.5620	10.9236	169.4200
14:48:24	7.2382	10.9846	169.4228
14:48:29	6.9143	11.0455	169.4260
14:48:34	6.5904	11.1064	169.4288
14:48:39	6.2665	11.1672	169.4316
14:48:44	5.9426	11.2280	169.4339
14:48:49	5.6187	11.2887	169.4359
14:48:54	5.2948	11.3494	169.4365
14:48:59	4.9709	11.4100	169.4371
14:49:04	4.6470	11.4706	169.4384
14:49:09	4.3231	11.5312	169.4399
14:49:14	3.9992	11.5917	169.4418
14:49:19	3.6753	11.6522	169.4431
14:49:24	3.3514	11.7127	169.4447
14:49:29	3.0275	11.7731	169.4466
14:49:34	2.7036	11.8336	169.4470
14:49:39	2.3797	11.8940	169.4479
14:49:44	2.0558	11.9543	169.4483
14:49:49	1.7319	12.0147	169.4499
14:49:54	1.4080	12.0751	169.4490
14:49:59	1.0841	12.1354	169.4502
14:50:04	0.7602	12.1957	169.4501
14:50:09	0.4364	12.2560	169.4504
14:50:14	0.1125	12.3164	169.4498
14:50:19	-0.2114	12.3767	169.4498
14:50:24	-0.5353	12.4370	169.4501
14:50:29	-0.8591	12.4973	169.4500
16:17:10	21.9354	31.2477	169.1638
16:17:15	21.6121	31.3143	169.1750
16:17:20	21.2889	31.3807	169.1851
16:17:25	20.9656	31.4469	169.1957
16:17:30	20.6423	31.5129	169.2050
16:17:35	20.3190	31.5787	169.2140
16:17:40	19.9957	31.6443	169.2212
16:17:45	19.6723	31.7097	169.2256
16:17:50	19.3489	31.7749	169.2301
16:17:55	19.0255	31.8400	169.2386
16:18:00	18.7021	31.9049	169.2474
16:18:05	18.3787	31.9697	169.2558
16:18:10	18.0552	32.0342	169.2639
16:18:15	17.7317	32.0986	169.2723
16:18:20	17.4082	32.1629	169.2804
16:18:25	17.0847	32.2270	169.2871
16:18:30	16.7612	32.2910	169.2952
16:18:35	16.4376	32.3548	169.3028
16:18:40	16.1140	32.4184	169.3091
16:18:45	15.7905	32.4820	169.3125
16:18:50	15.4668	32.5454	169.3157
16:18:55	15.1432	32.6086	169.3199
16:19:00	14.8196	32.6718	169.3262
16:19:05	14.4959	32.7348	169.3337
16:19:10	14.1723	32.7977	169.3391
16:19:15	13.8486	32.8604	169.3457
16:19:20	13.5249	32.9231	169.3510
16:19:25	13.2012	32.9856	169.3566
16:19:30	12.8775	33.0481	169.3627
16:19:35	12.5537	33.1104	169.3673
16:19:40	12.2300	33.1726	169.3724
16:19:45	11.9062	33.2347	169.3763
16:19:50	11.5825	33.2968	169.3779
16:19:55	11.2587	33.3587	169.3796
16:20:00	10.9349	33.4205	169.3836
16:20:05	10.6111	33.4823	169.3888
16:20:10	10.2873	33.5439	169.3927
16:20:15	9.9635	33.6055	169.3978
16:20:20	9.6396	33.6670	169.4015
16:20:25	9.3158	33.7284	169.4055
16:20:30	8.9920	33.7898	169.4091
16:20:35	8.6681	33.8511	169.4129
16:20:40	8.3443	33.9123	169.4155
16:20:45	8.0204	33.9734	169.4184
16:20:50	7.6966	34.0345	169.4198
16:20:55	7.3727	34.0955	169.4208
16:21:00	7.0488	34.1564	169.4228
16:21:05	6.7249	34.2173	169.4263
16:21:10	6.4010	34.2782	169.4282
16:21:15	6.0771	34.3390	169.4315
16:21:20	5.7533	34.3997	169.4330
16:21:25	5.4294	34.4604	169.4352
16:21:30	5.1055	34.5211	169.4369
16:21:35	4.7816	34.5817	169.4388
16:21:40	4.4577	34.6423	169.4419
16:21:45	4.1338	34.7028	169.4427
16:21:50	3.8099	34.7633	169.4438
16:21:55	3.4860	34.8238	169.4443
16:22:00	3.1620	34.8843	169.4443
16:22:05	2.8381	34.9447	169.4456
16:22:10	2.5142	35.0051	169.4464
16:22:15	2.1903	35.0655	169.4475
16:22:20	1.8664	35.1259	169.4479
16:22:25	1.5426	35.1862	169.4496
16:22:30	1.2187	35.2466	169.4498
16:22:35	0.8948	35.3069	169.4495
16:22:40	0.5709	35.3672	169.4506
16:22:45	0.2470	35.4276	169.4500
16:22:50	-0.0769	35.4879	169.4499
16:22:55	-0.4007	35.5482	169.4500
16:23:00	-0.7246	35.6085	169.4505
16:23:04	-1.0000	35.6598	37.3397
17:49:45	21.7414	54.4240	169.1650
17:49:50	21.4182	54.4904	169.1758
17:49:55	21.0949	54.5567	169.1854
17:50:00	20.7717	54.6227	169.1961
17:50:05	20.4484	54.6886	169.2058
17:50:10	20.1250	54.7543	169.2152
17:50:15	19.8017	54.8198	169.2241
17:50:20	19.4783	54.8851	169.2334
17:50:25	19.1549	54.9503	169.2426
17:50:30	18.8315	55.0152	169.2512
17:50:35	18.5081	55.0800	169.2587
17:50:40	18.1846	55.1447	169.2623
17:50:45	17.8611	55.2091	169.2665
17:50:50	17.5376	55.2735	169.2720
17:50:55	17.2141	55.3376	169.2803
17:51:00	16.8906	55.4016	169.2883
17:51:05	16.5670	55.4655	169.2956
17:51:10	16.2435	55.5292	169.3028
17:51:15	15.9199	55.5928	169.3100
17:51:20	15.5963	55.6563	169.3163
17:51:25	15.2727	55.7196	169.3237
17:51:30	14.9490	55.7828	169.3298
17:51:35	14.6254	55.8458	169.3364
17:51:40	14.3017	55.9088	169.3400
17:51:45	13.9781	55.9716	169.3430
17:51:50	13.6544	56.0343	169.3455
17:51:55	13.3307	56.0969	169.3511
17:52:00	13.0070	56.1594	169.3571
17:52:05	12.6832	56.2217	169.3624
17:52:10	12.3595	56.2840	169.3674
17:52:15	12.0357	56.3462	169.3727
17:52:20	11.7120	56.4082	169.3775
17:52:25	11.3882	56.4702	169.3826
17:52:30	11.0644	56.5321	169.3873
17:52:35	10.7406	56.5938	169.3907
17:52:40	10.4168	56.6555	169.3953
17:52:45	10.0930	56.7171	169.3968
17:52:50	9.7692	56.7787	169.3986
17:52:55	9.4454	56.8401	169.4017
17:53:00	9.1215	56.9015	169.4042
17:53:05	8.7977	56.9628	169.4089
17:53:10	8.4738	57.0240	169.4121
17:53:15	8.1500	57.0852	169.4157
17:53:20	7.8261	57.1463	169.4188
17:53:25	7.5022	57.2073	169.4213
17:53:30	7.1784	57.2683	169.4250
17:53:35	6.8545	57.3292	169.4274
17:53:40	6.5306	57.3901	169.4299
17:53:45	6.2067	57.4509	169.4313
17:53:50	5.8828	57.5117	169.4320
17:53:55	5.5589	57.5724	169.4330
17:54:00	5.2350	57.6331	169.4354
17:54:05	4.9111	57.6937	169.4371
17:54:10	4.5872	57.7543	169.4393
17:54:15	4.2633	57.8149	169.4408
17:54:20	3.9394	57.8754	169.4428
17:54:25	3.6155	57.9359	169.4441
17:54:30	3.2916	57.9964	169.4449
17:54:35	2.9677	58.0568	169.4468
17:54:40	2.6438	58.1172	169.4474
17:54:45	2.3199	58.1776	169.4484
17:54:50	1.9960	58.2380	169.4488
17:54:55	1.6721	58.2983	169.4494
17:55:00	1.3482	58.3587	169.4488
17:55:05	1.0243	58.4190	169.4501
17:55:10	0.7004	58.4794	169.4499
17:55:15	0.3766	58.5397	169.4502
17:55:20	0.0527	58.6000	169.4507
17:55:25	-0.2712	58.6603	169.4499
17:55:30	-0.5951	58.7206	169.4504
17:55:35	-0.9189	58.7810	169.4500
23:59:59	-999.00	-999.00	-999.00
