2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:20:16	-3.2464	64.4430	10.5601
06:20:21	-2.9227	64.5034	10.5584
06:20:26	-2.5991	64.5638	10.5568
06:20:31	-2.2753	64.6242	10.5565
06:20:36	-1.9516	64.6845	10.5557
06:20:41	-1.6279	64.7449	10.5545
06:20:46	-1.3042	64.8052	10.5542
06:20:51	-0.9805	64.8655	10.5533
06:20:56	-0.6567	64.9259	10.5532
06:21:01	-0.3330	64.9862	10.5533
17:50:09	19.8681	54.7862	169.2167
17:50:14	19.5448	54.8516	169.2260
17:50:19	19.2214	54.9168	169.2357
17:50:24	18.8980	54.9818	169.2442
17:50:29	18.5746	55.0466	169.2523
17:50:34	18.2511	55.1113	169.2609
17:50:39	17.9277	55.1758	169.2692
17:50:44	17.6042	55.2402	169.2770
17:50:49	17.2807	55.3044	169.2820
17:50:54	16.9572	55.3685	169.2848
17:50:59	16.6336	55.4324	169.2889
17:51:04	16.3101	55.4961	169.2958
17:51:09	15.9865	55.5598	169.3039
17:51:14	15.6629	55.6233	169.3100
17:51:19	15.3393	55.6866	169.3174
17:51:24	15.0157	55.7498	169.3233
17:51:29	14.6921	55.8129	169.3307
17:51:34	14.3684	55.8759	169.3367
17:51:39	14.0448	55.9388	169.3422
17:51:44	13.7211	56.0015	169.3480
17:51:49	13.3974	56.0641	169.3535
17:51:54	13.0737	56.1266	169.3559
17:51:59	12.7500	56.1890	169.3580
17:52:04	12.4263	56.2513	169.3619
17:52:09	12.1026	56.3135	169.3673
17:52:14	11.7788	56.3756	169.3720
17:52:19	11.4550	56.4376	169.3769
17:52:24	11.1313	56.4995	169.3823
17:52:29	10.8075	56.5613	169.3866
17:52:34	10.4837	56.6230	169.3903
17:52:39	10.1599	56.6847	169.3950
17:52:44	9.8361	56.7462	169.3992
17:52:49	9.5123	56.8077	169.4033
17:52:54	9.1885	56.8691	169.4048
17:52:59	8.8647	56.9304	169.4069
17:53:04	8.5408	56.9917	169.4081
17:53:09	8.2170	57.0529	169.4107
17:53:14	7.8931	57.1140	169.4137
17:53:19	7.5693	57.1751	169.4180
17:53:24	7.2454	57.2361	169.4200
17:53:29	6.9216	57.2970	169.4240
17:53:34	6.5977	57.3579	169.4266
17:53:39	6.2738	57.4187	169.4287
17:53:44	5.9500	57.4795	169.4310
17:53:49	5.6261	57.5403	169.4328
17:53:54	5.3022	57.6009	169.4352
17:53:59	4.9783	57.6616	169.4359
17:54:04	4.6545	57.7222	169.4370
17:54:09	4.3306	57.7828	169.4376
17:54:14	4.0067	57.8433	169.4386
17:54:19	3.6828	57.9038	169.4408
17:54:24	3.3589	57.9643	169.4424
17:54:29	3.0351	58.0248	169.4434
17:54:34	2.7112	58.0852	169.4448
17:54:39	2.3873	58.1456	169.4455
17:54:44	2.0634	58.2060	169.4459
17:54:49	1.7395	58.2664	169.4465
17:54:54	1.4157	58.3267	169.4476
17:54:59	1.0918	58.3871	169.4479
17:55:04	0.7679	58.4474	169.4477
17:55:09	0.4441	58.5078	169.4477
17:55:14	0.1202	58.5681	169.4482
17:55:19	-0.2036	58.6284	169.4483
17:55:24	-0.5275	58.6887	169.4484
17:55:29	-0.8513	58.7491	169.4473
17:55:34	-1.1752	58.8094	169.4466
17:55:39	-1.4990	58.8697	169.4461
17:55:44	-1.8228	58.9301	169.4460
17:55:49	-2.1466	58.9905	169.4444
17:55:54	-2.4704	59.0509	169.4439
17:55:59	-2.7942	59.1113	169.4431
17:56:04	-3.1180	59.1717	169.4424
17:56:09	-3.4418	59.2321	169.4412
17:56:14	-3.7656	59.2926	169.4411
17:56:19	-4.0893	59.3531	169.4399
17:56:24	-4.4131	59.4136	169.4378
17:56:29	-4.7368	59.4742	169.4354
17:56:33	-5.0036	59.5242	269.6790
23:59:59	-999.00	-999.00	-999.00
