2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:50:20	19.1579	54.9321	169.2399
17:50:25	18.8345	54.9971	169.2485
17:50:30	18.5111	55.0619	169.2567
17:50:35	18.1876	55.1266	169.2630
17:50:40	17.8642	55.1910	169.2664
17:50:45	17.5407	55.2554	169.2701
17:50:50	17.2172	55.3196	169.2776
17:50:55	16.8937	55.3836	169.2847
17:51:00	16.5701	55.4475	169.2921
17:51:05	16.2466	55.5112	169.2998
17:51:10	15.9230	55.5748	169.3074
17:51:15	15.5994	55.6383	169.3143
17:51:20	15.2758	55.7016	169.3202
17:51:25	14.9522	55.7648	169.3279
17:51:30	14.6286	55.8279	169.3336
17:51:35	14.3049	55.8908	169.3395
17:51:40	13.9813	55.9536	169.3418
17:51:45	13.6576	56.0163	169.3452
17:51:50	13.3339	56.0789	169.3483
17:51:55	13.0102	56.1414	169.3541
17:52:00	12.6865	56.2038	169.3595
17:52:05	12.3628	56.2661	169.3644
17:52:10	12.0390	56.3283	169.3698
17:52:15	11.7153	56.3903	169.3746
17:52:20	11.3915	56.4523	169.3798
17:52:25	11.0677	56.5142	169.3844
17:52:30	10.7440	56.5760	169.3887
17:52:35	10.4202	56.6377	169.3924
17:52:40	10.0964	56.6993	169.3955
17:52:45	9.7726	56.7609	169.3982
17:52:50	9.4488	56.8223	169.3987
17:52:55	9.1249	56.8837	169.4021
17:53:00	8.8011	56.9450	169.4066
17:53:05	8.4773	57.0063	169.4091
17:53:10	8.1534	57.0674	169.4127
17:53:15	7.8296	57.1285	169.4157
17:53:20	7.5057	57.1896	169.4190
17:53:25	7.1819	57.2506	169.4219
17:53:30	6.8580	57.3115	169.4251
17:53:35	6.5342	57.3724	169.4278
17:53:40	6.2103	57.4332	169.4299
17:53:45	5.8864	57.4940	169.4307
17:53:50	5.5625	57.5547	169.4319
17:53:55	5.2387	57.6154	169.4333
17:54:00	4.9148	57.6760	169.4349
17:54:05	4.5909	57.7366	169.4361
17:54:10	4.2670	57.7972	169.4395
17:54:15	3.9431	57.8577	169.4403
17:54:20	3.6193	57.9182	169.4418
17:54:25	3.2954	57.9787	169.4425
17:54:30	2.9715	58.0392	169.4438
17:54:35	2.6476	58.0996	169.4453
17:54:40	2.3237	58.1600	169.4460
17:54:45	1.9998	58.2204	169.4473
17:54:50	1.6760	58.2807	169.4471
17:54:55	1.3521	58.3411	169.4472
17:55:00	1.0282	58.4014	169.4477
17:55:05	0.7044	58.4618	169.4476
17:55:10	0.3805	58.5221	169.4476
17:55:15	0.0566	58.5824	169.4483
17:55:20	-0.2672	58.6428	169.4484
17:55:25	-0.5911	58.7031	169.4479
17:55:30	-0.9149	58.7634	169.4477
17:55:35	-1.2387	58.8238	169.4468
17:55:40	-1.5626	58.8841	169.4474
17:55:45	-1.8864	58.9445	169.4455
23:59:59	-999.00	-999.00	-999.00
