2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:21:33	21.6529	22.9336	10.8255
03:21:38	21.9760	23.0002	10.8369
04:48:20	-0.8058	41.7552	10.5543
04:48:25	-0.4821	41.8155	10.5540
04:48:30	-0.1583	41.8758	10.5531
04:48:35	0.1655	41.9372	10.5534
04:48:40	0.4893	41.9975	10.5539
04:48:45	0.8130	42.0578	10.5538
04:48:50	1.1368	42.1182	10.5535
04:48:55	1.4606	42.1785	10.5536
04:49:00	1.7844	42.2389	10.5536
04:49:05	2.1082	42.2992	10.5550
04:49:10	2.4319	42.3596	10.5559
04:49:15	2.7557	42.4200	10.5564
04:49:20	3.0795	42.4804	10.5577
04:49:25	3.4033	42.5409	10.5586
04:49:30	3.7271	42.6014	10.5601
04:49:35	4.0509	42.6619	10.5611
04:49:40	4.3747	42.7224	10.5637
04:49:45	4.6985	42.7830	10.5641
04:49:50	5.0223	42.8436	10.5667
04:49:55	5.3461	42.9042	10.5675
04:50:00	5.6699	42.9649	10.5694
04:50:05	5.9936	43.0257	10.5694
04:50:10	6.3174	43.0864	10.5717
04:50:15	6.6412	43.1473	10.5736
04:50:20	6.9650	43.2082	10.5769
04:50:25	7.2887	43.2691	10.5799
04:50:30	7.6125	43.3301	10.5824
04:50:35	7.9363	43.3912	10.5855
04:50:40	8.2600	43.4523	10.5882
04:50:45	8.5838	43.5135	10.5917
04:50:50	8.9075	43.5747	10.5954
04:50:55	9.2312	43.6361	10.5990
04:51:00	9.5550	43.6975	10.6004
04:51:05	9.8787	43.7589	10.6031
04:51:10	10.2024	43.8205	10.6039
04:51:15	10.5261	43.8821	10.6086
04:51:20	10.8498	43.9439	10.6129
04:51:25	11.1735	44.0057	10.6177
04:51:30	11.4972	44.0676	10.6221
04:51:35	11.8208	44.1296	10.6270
04:51:40	12.1445	44.1917	10.6315
04:51:45	12.4681	44.2539	10.6367
04:51:50	12.7918	44.3162	10.6421
04:51:55	13.1154	44.3786	10.6472
04:52:00	13.4390	44.4411	10.6529
04:52:05	13.7626	44.5037	10.6547
04:52:10	14.0862	44.5665	10.6571
04:52:15	14.4098	44.6293	10.6616
04:52:20	14.7333	44.6923	10.6681
04:52:25	15.0568	44.7554	10.6745
04:52:30	15.3804	44.8186	10.6811
04:52:35	15.7039	44.8820	10.6874
04:52:40	16.0274	44.9455	10.6951
04:52:45	16.3509	45.0091	10.7020
04:52:50	16.6743	45.0729	10.7088
04:52:55	16.9978	45.1368	10.7159
04:53:00	17.3212	45.2009	10.7244
04:53:05	17.6446	45.2651	10.7291
04:53:10	17.9680	45.3295	10.7325
04:53:15	18.2914	45.3940	10.7373
04:53:20	18.6147	45.4587	10.7448
04:53:25	18.9380	45.5236	10.7536
04:53:30	19.2613	45.5886	10.7619
04:53:35	19.5846	45.6538	10.7714
04:53:40	19.9079	45.7192	10.7804
04:53:45	20.2312	45.7848	10.7900
04:53:50	20.5544	45.8505	10.7991
04:53:55	20.8776	45.9165	10.8093
04:54:00	21.2008	45.9826	10.8196
04:54:05	21.5239	46.0489	10.8297
04:54:10	21.8471	46.1154	10.8344
14:47:00	12.1917	10.0124	169.3696
14:47:05	11.8679	10.0745	169.3718
14:47:10	11.5442	10.1366	169.3735
14:47:15	11.2204	10.1985	169.3778
14:47:20	10.8966	10.2603	169.3828
14:47:25	10.5729	10.3221	169.3871
14:47:30	10.2491	10.3838	169.3918
14:47:35	9.9253	10.4453	169.3953
14:47:40	9.6015	10.5068	169.3997
14:47:45	9.2776	10.5683	169.4030
14:47:50	8.9538	10.6296	169.4075
14:47:55	8.6300	10.6909	169.4106
14:48:00	8.3062	10.7521	169.4139
14:48:05	7.9823	10.8132	169.4151
14:48:10	7.6585	10.8743	169.4166
14:48:15	7.3346	10.9353	169.4185
14:48:20	7.0108	10.9963	169.4207
14:48:25	6.6869	11.0572	169.4230
14:48:30	6.3630	11.1181	169.4268
14:48:35	6.0392	11.1789	169.4283
14:48:40	5.7153	11.2396	169.4309
14:48:45	5.3914	11.3003	169.4322
14:48:50	5.0675	11.3610	169.4348
14:48:55	4.7437	11.4216	169.4375
14:49:00	4.4198	11.4822	169.4388
14:49:05	4.0959	11.5428	169.4398
14:49:10	3.7720	11.6033	169.4409
14:49:15	3.4481	11.6638	169.4407
14:49:20	3.1242	11.7242	169.4416
14:49:25	2.8004	11.7847	169.4430
14:49:30	2.4765	11.8451	169.4436
14:49:35	2.1526	11.9055	169.4447
14:49:40	1.8287	11.9659	169.4460
14:49:45	1.5049	12.0262	169.4461
14:49:50	1.1810	12.0866	169.4474
14:49:55	0.8571	12.1469	169.4471
14:50:00	0.5333	12.2073	169.4480
14:50:05	0.2094	12.2676	169.4475
14:50:10	-0.1144	12.3279	169.4474
14:50:15	-0.4383	12.3883	169.4467
14:50:20	-0.7621	12.4486	169.4472
16:17:02	21.9996	31.2082	169.1552
16:17:07	21.6764	31.2749	169.1663
16:17:12	21.3532	31.3413	169.1763
16:17:17	21.0300	31.4075	169.1868
16:17:22	20.7067	31.4736	169.1968
16:17:27	20.3834	31.5394	169.2067
16:17:32	20.0601	31.6051	169.2160
16:17:37	19.7367	31.6706	169.2259
16:17:42	19.4134	31.7359	169.2346
16:17:47	19.0900	31.8010	169.2422
16:17:52	18.7666	31.8659	169.2459
16:17:57	18.4432	31.9307	169.2502
16:18:02	18.1197	31.9953	169.2573
16:18:07	17.7963	32.0598	169.2649
16:18:12	17.4728	32.1241	169.2727
16:18:17	17.1493	32.1883	169.2803
16:18:22	16.8258	32.2523	169.2891
16:18:27	16.5022	32.3161	169.2966
16:18:32	16.1787	32.3798	169.3030
16:18:37	15.8551	32.4434	169.3104
16:18:42	15.5315	32.5068	169.3175
16:18:47	15.2079	32.5701	169.3233
16:18:52	14.8843	32.6333	169.3280
16:18:57	14.5607	32.6964	169.3303
16:19:02	14.2370	32.7593	169.3331
16:19:07	13.9134	32.8221	169.3396
16:19:12	13.5897	32.8848	169.3447
16:19:17	13.2660	32.9474	169.3504
16:19:22	12.9423	33.0098	169.3554
16:19:27	12.6186	33.0722	169.3618
16:19:32	12.2949	33.1344	169.3668
16:19:37	11.9711	33.1966	169.3721
16:19:42	11.6474	33.2586	169.3769
16:19:47	11.3236	33.3206	169.3815
16:19:52	10.9999	33.3825	169.3854
16:19:57	10.6761	33.4443	169.3880
16:20:02	10.3523	33.5059	169.3891
16:20:07	10.0285	33.5675	169.3925
16:20:12	9.7047	33.6291	169.3960
16:20:17	9.3809	33.6905	169.3999
16:20:22	9.0571	33.7519	169.4034
16:20:27	8.7332	33.8132	169.4071
16:20:32	8.4094	33.8744	169.4105
16:20:37	8.0856	33.9356	169.4141
16:20:42	7.7617	33.9967	169.4172
16:20:47	7.4379	34.0577	169.4208
16:20:52	7.1140	34.1187	169.4228
16:20:57	6.7902	34.1796	169.4244
16:21:02	6.4663	34.2405	169.4254
16:21:07	6.1424	34.3013	169.4267
16:21:12	5.8186	34.3621	169.4285
16:21:17	5.4947	34.4228	169.4313
16:21:22	5.1708	34.4835	169.4337
16:21:27	4.8470	34.5441	169.4355
16:21:32	4.5231	34.6047	169.4376
16:21:37	4.1992	34.6653	169.4385
16:21:42	3.8753	34.7258	169.4404
16:21:47	3.5515	34.7863	169.4418
16:21:52	3.2276	34.8468	169.4435
16:21:57	2.9037	34.9072	169.4447
16:22:02	2.5798	34.9677	169.4444
16:22:07	2.2559	35.0281	169.4453
16:22:12	1.9321	35.0884	169.4449
16:22:17	1.6082	35.1488	169.4456
16:22:22	1.2843	35.2092	169.4467
16:22:27	0.9605	35.2695	169.4474
16:22:32	0.6366	35.3299	169.4473
16:22:37	0.3128	35.3902	169.4476
16:22:42	-0.0111	35.4505	169.4482
16:22:47	-0.3349	35.5108	169.4474
16:22:52	-0.6588	35.5712	169.4470
16:22:57	-0.9826	35.6315	169.4465
17:49:39	21.8049	54.3895	169.1706
17:49:44	21.4817	54.4560	169.1781
17:49:49	21.1584	54.5223	169.1835
17:49:54	20.8352	54.5884	169.1886
17:49:59	20.5119	54.6544	169.1975
17:50:04	20.1886	54.7201	169.2074
17:50:09	19.8652	54.7856	169.2162
17:50:14	19.5419	54.8510	169.2256
17:50:19	19.2185	54.9162	169.2353
17:50:24	18.8951	54.9812	169.2439
17:50:29	18.5717	55.0461	169.2522
17:50:34	18.2483	55.1108	169.2606
17:50:39	17.9248	55.1753	169.2690
17:50:44	17.6014	55.2396	169.2775
17:50:49	17.2779	55.3039	169.2808
17:50:54	16.9543	55.3679	169.2836
17:50:59	16.6308	55.4318	169.2886
17:51:04	16.3073	55.4956	169.2963
17:51:09	15.9837	55.5592	169.3028
17:51:14	15.6601	55.6227	169.3098
17:51:19	15.3365	55.6861	169.3163
17:51:24	15.0129	55.7493	169.3240
17:51:29	14.6893	55.8124	169.3296
17:51:34	14.3657	55.8754	169.3364
17:51:39	14.0420	55.9382	169.3419
17:51:44	13.7183	56.0010	169.3479
17:51:49	13.3947	56.0636	169.3531
17:51:54	13.0710	56.1261	169.3548
17:51:59	12.7473	56.1885	169.3575
17:52:04	12.4236	56.2508	169.3617
17:52:09	12.0998	56.3130	169.3668
17:52:14	11.7761	56.3751	169.3717
17:52:19	11.4523	56.4371	169.3768
17:52:24	11.1286	56.4990	169.3814
17:52:29	10.8048	56.5608	169.3862
17:52:34	10.4810	56.6225	169.3900
17:52:39	10.1572	56.6842	169.3947
17:52:44	9.8334	56.7457	169.3991
17:52:49	9.5096	56.8072	169.4020
17:52:54	9.1858	56.8686	169.4044
17:52:59	8.8620	56.9299	169.4056
17:53:04	8.5382	56.9912	169.4071
17:53:09	8.2143	57.0524	169.4105
17:53:14	7.8905	57.1135	169.4135
17:53:19	7.5666	57.1746	169.4168
17:53:24	7.2428	57.2356	169.4196
17:53:29	6.9189	57.2965	169.4229
17:53:34	6.5951	57.3574	169.4254
17:53:39	6.2712	57.4182	169.4284
17:53:44	5.9474	57.4790	169.4300
17:53:49	5.6235	57.5397	169.4326
17:53:54	5.2996	57.6004	169.4341
17:53:59	4.9757	57.6611	169.4349
17:54:04	4.6519	57.7217	169.4360
17:54:09	4.3280	57.7823	169.4374
17:54:14	4.0041	57.8428	169.4392
17:54:19	3.6802	57.9033	169.4407
17:54:24	3.3564	57.9638	169.4421
17:54:29	3.0325	58.0243	169.4432
17:54:34	2.7086	58.0847	169.4446
17:54:39	2.3847	58.1451	169.4446
17:54:44	2.0609	58.2055	169.4457
17:54:49	1.7370	58.2659	169.4462
17:54:54	1.4131	58.3263	169.4472
17:54:59	1.0893	58.3866	169.4469
17:55:04	0.7654	58.4469	169.4474
17:55:09	0.4415	58.5073	169.4477
17:55:14	0.1177	58.5676	169.4472
17:55:19	-0.2061	58.6279	169.4480
17:55:24	-0.5300	58.6883	169.4467
17:55:29	-0.8538	58.7486	169.4465
23:59:59	-999.00	-999.00	-999.00
