2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:46:39	19.8664	53.8790	169.2136
17:46:44	19.5430	53.9444	169.2228
17:46:49	19.2196	54.0096	169.2317
17:46:54	18.8962	54.0747	169.2404
17:46:59	18.5728	54.1396	169.2492
17:47:04	18.2494	54.2043	169.2578
17:47:09	17.9259	54.2688	169.2661
17:47:14	17.6024	54.3332	169.2723
17:47:19	17.2789	54.3974	169.2755
17:47:24	16.9554	54.4615	169.2793
17:47:29	16.6318	54.5255	169.2857
17:47:34	16.3083	54.5892	169.2934
17:47:39	15.9847	54.6529	169.3000
17:47:44	15.6611	54.7164	169.3069
17:47:49	15.3375	54.7798	169.3143
17:47:54	15.0139	54.8430	169.3212
17:47:59	14.6902	54.9062	169.3268
17:48:04	14.3666	54.9692	169.3336
17:48:09	14.0429	55.0320	169.3390
17:48:14	13.7192	55.0948	169.3449
17:48:19	13.3956	55.1574	169.3469
17:48:24	13.0718	55.2200	169.3503
17:48:29	12.7481	55.2824	169.3532
17:48:34	12.4244	55.3447	169.3588
17:48:39	12.1006	55.4069	169.3640
17:48:44	11.7769	55.4691	169.3687
17:48:49	11.4531	55.5311	169.3739
17:48:54	11.1293	55.5930	169.3786
17:48:59	10.8056	55.6548	169.3827
17:49:04	10.4818	55.7166	169.3870
17:49:09	10.1580	55.7782	169.3910
17:49:14	9.8341	55.8398	169.3954
17:49:19	9.5103	55.9013	169.3985
17:49:24	9.1865	55.9628	169.4000
17:49:29	8.8627	56.0241	169.4019
17:49:34	8.5388	56.0854	169.4042
17:49:39	8.2150	56.1466	169.4078
17:49:44	7.8911	56.2077	169.4109
17:49:49	7.5672	56.2688	169.4140
17:49:54	7.2434	56.3299	169.4170
17:49:59	6.9195	56.3908	169.4200
17:50:04	6.5956	56.4517	169.4226
17:50:09	6.2717	56.5126	169.4248
17:50:14	5.9478	56.5734	169.4272
17:50:19	5.6240	56.6342	169.4299
17:50:24	5.3001	56.6949	169.4305
17:50:29	4.9762	56.7556	169.4321
17:50:34	4.6523	56.8162	169.4324
17:50:39	4.3284	56.8768	169.4338
17:50:44	4.0045	56.9374	169.4366
17:50:49	3.6806	56.9979	169.4370
17:50:54	3.3567	57.0584	169.4386
17:50:59	3.0328	57.1189	169.4397
17:51:04	2.7089	57.1793	169.4411
17:51:09	2.3850	57.2398	169.4427
17:51:14	2.0611	57.3002	169.4431
17:51:19	1.7372	57.3606	169.4436
17:51:24	1.4133	57.4210	169.4438
17:51:29	1.0894	57.4813	169.4441
17:51:34	0.7656	57.5417	169.4439
17:51:39	0.4417	57.6020	169.4442
17:51:44	0.1178	57.6624	169.4446
23:59:59	-999.00	-999.00	-999.00
