2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:20:03	16.0246	21.7895	10.6945
03:20:08	16.3481	21.8531	10.7018
03:20:13	16.6715	21.9169	10.7093
03:20:18	16.9949	21.9808	10.7165
03:20:23	17.3183	22.0448	10.7240
03:20:28	17.6417	22.1090	10.7295
03:20:33	17.9650	22.1734	10.7322
03:20:38	18.2884	22.2379	10.7360
03:20:43	18.6117	22.3026	10.7454
03:20:48	18.9350	22.3675	10.7532
03:20:53	19.2583	22.4325	10.7615
03:20:58	19.5815	22.4977	10.7710
03:21:03	19.9048	22.5631	10.7800
03:21:08	20.2280	22.6286	10.7894
03:21:13	20.5512	22.6944	10.7993
03:21:18	20.8744	22.7603	10.8094
03:21:23	21.1975	22.8264	10.8191
03:21:28	21.5206	22.8927	10.8290
03:21:33	21.8437	22.9593	10.8338
04:48:15	-0.9351	41.7122	10.5546
04:48:20	-0.6115	41.7726	10.5551
04:48:25	-0.2878	41.8329	10.5544
04:48:30	0.0360	41.8993	10.5540
04:48:35	0.3597	41.9596	10.5537
04:48:40	0.6834	42.0199	10.5538
04:48:45	1.0071	42.0802	10.5536
04:48:50	1.3308	42.1405	10.5541
04:48:55	1.6545	42.2009	10.5547
04:49:00	1.9782	42.2612	10.5554
04:49:05	2.3019	42.3216	10.5565
04:49:10	2.6257	42.3820	10.5572
04:49:15	2.9494	42.4424	10.5576
04:49:20	3.2731	42.5028	10.5586
04:49:25	3.5968	42.5633	10.5583
04:49:30	3.9206	42.6238	10.5605
04:49:35	4.2443	42.6843	10.5614
04:49:40	4.5680	42.7448	10.5628
04:49:45	4.8918	42.8054	10.5646
04:49:50	5.2155	42.8660	10.5663
04:49:55	5.5392	42.9267	10.5684
04:50:00	5.8630	42.9874	10.5702
04:50:05	6.1867	43.0482	10.5736
04:50:10	6.5104	43.1090	10.5756
04:50:15	6.8341	43.1698	10.5780
04:50:20	7.1578	43.2307	10.5794
04:50:25	7.4816	43.2917	10.5805
04:50:30	7.8053	43.3527	10.5819
04:50:35	8.1290	43.4138	10.5850
04:50:40	8.4527	43.4750	10.5882
04:50:45	8.7764	43.5362	10.5913
04:50:50	9.1001	43.5975	10.5950
04:50:55	9.4237	43.6588	10.5991
04:51:00	9.7474	43.7203	10.6028
04:51:05	10.0711	43.7818	10.6071
04:51:10	10.3948	43.8434	10.6111
04:51:15	10.7184	43.9051	10.6154
04:51:20	11.0420	43.9668	10.6186
04:51:25	11.3657	44.0287	10.6207
04:51:30	11.6893	44.0907	10.6224
04:51:35	12.0129	44.1527	10.6269
04:51:40	12.3365	44.2149	10.6314
04:51:45	12.6601	44.2771	10.6362
04:51:50	12.9837	44.3395	10.6422
04:51:55	13.3073	44.4019	10.6472
04:52:00	13.6309	44.4645	10.6534
04:52:05	13.9544	44.5272	10.6583
04:52:10	14.2779	44.5900	10.6654
04:52:15	14.6015	44.6529	10.6714
04:52:20	14.9250	44.7160	10.6778
04:52:25	15.2485	44.7791	10.6813
04:52:30	15.5720	44.8424	10.6834
04:52:35	15.8954	44.9059	10.6878
04:52:40	16.2189	44.9694	10.6944
04:52:45	16.5423	45.0332	10.7011
04:52:50	16.8657	45.0970	10.7094
04:52:55	17.1891	45.1610	10.7162
04:53:00	17.5125	45.2252	10.7244
04:53:05	17.8359	45.2895	10.7322
04:53:10	18.1592	45.3539	10.7402
04:53:15	18.4826	45.4185	10.7488
04:53:20	18.8059	45.4833	10.7569
04:53:25	19.1292	45.5483	10.7654
04:53:30	19.4524	45.6134	10.7692
04:53:35	19.7757	45.6787	10.7738
04:53:40	20.0989	45.7442	10.7800
04:53:45	20.4221	45.8099	10.7901
04:53:50	20.7453	45.8757	10.7997
04:53:55	21.0685	45.9418	10.8097
04:54:00	21.3916	46.0080	10.8206
04:54:05	21.7148	46.0744	10.8302
04:54:09	21.9988	46.1330	260.0769
14:47:01	11.8781	10.0533	169.3759
14:47:06	11.5542	10.1154	169.3802
14:47:11	11.2304	10.1773	169.3812
14:47:16	10.9065	10.2392	169.3835
14:47:21	10.5826	10.3009	169.3871
14:47:26	10.2587	10.3626	169.3917
14:47:31	9.9348	10.4242	169.3951
14:47:36	9.6109	10.4857	169.3995
14:47:41	9.2870	10.5471	169.4037
14:47:46	8.9631	10.6085	169.4071
14:47:51	8.6392	10.6698	169.4110
14:47:56	8.3153	10.7310	169.4135
14:48:01	7.9913	10.7922	169.4172
14:48:06	7.6674	10.8533	169.4197
14:48:11	7.3435	10.9143	169.4222
14:48:16	7.0195	10.9753	169.4227
14:48:21	6.6956	11.0362	169.4242
14:48:26	6.3716	11.0970	169.4264
14:48:31	6.0477	11.1578	169.4293
14:48:36	5.7237	11.2186	169.4313
14:48:41	5.3998	11.2793	169.4342
14:48:46	5.0758	11.3400	169.4357
14:48:51	4.7518	11.4006	169.4376
14:48:56	4.4279	11.4612	169.4389
14:49:01	4.1039	11.5218	169.4406
14:49:06	3.7800	11.5823	169.4426
14:49:11	3.4560	11.6428	169.4433
14:49:16	3.1320	11.7033	169.4443
14:49:21	2.8081	11.7637	169.4446
14:49:26	2.4841	11.8242	169.4452
14:49:31	2.1602	11.8846	169.4463
14:49:36	1.8362	11.9450	169.4469
14:49:41	1.5123	12.0053	169.4468
14:49:46	1.1883	12.0657	169.4479
14:49:51	0.8644	12.1260	169.4486
14:49:56	0.5405	12.1864	169.4487
14:50:01	0.2165	12.2467	169.4491
14:50:06	-0.1074	12.3071	169.4479
14:50:11	-0.4313	12.3674	169.4481
14:50:16	-0.7552	12.4277	169.4477
14:50:20	-1.0549	12.4836	37.3465
16:17:03	21.6961	31.2517	169.1648
16:17:08	21.3728	31.3181	169.1750
16:17:13	21.0495	31.3844	169.1854
16:17:18	20.7261	31.4504	169.1952
16:17:23	20.4027	31.5163	169.2051
16:17:28	20.0792	31.5820	169.2152
16:17:33	19.7558	31.6475	169.2234
16:17:38	19.4323	31.7128	169.2327
16:17:43	19.1088	31.7780	169.2418
16:17:48	18.7853	31.8429	169.2505
16:17:53	18.4618	31.9077	169.2596
16:17:58	18.1383	31.9724	169.2634
16:18:03	17.8147	32.0369	169.2676
16:18:08	17.4911	32.1012	169.2714
16:18:13	17.1675	32.1654	169.2796
16:18:18	16.8439	32.2294	169.2876
16:18:23	16.5202	32.2933	169.2950
16:18:28	16.1966	32.3570	169.3021
16:18:33	15.8729	32.4206	169.3088
16:18:38	15.5492	32.4840	169.3158
16:18:43	15.2255	32.5474	169.3224
16:18:48	14.9018	32.6106	169.3286
16:18:53	14.5781	32.6736	169.3360
16:18:58	14.2543	32.7366	169.3403
16:19:03	13.9306	32.7994	169.3426
16:19:08	13.6068	32.8621	169.3454
16:19:13	13.2830	32.9247	169.3500
16:19:18	12.9592	32.9872	169.3560
16:19:23	12.6354	33.0495	169.3605
16:19:28	12.3116	33.1118	169.3663
16:19:33	11.9878	33.1740	169.3716
16:19:38	11.6639	33.2361	169.3764
16:19:43	11.3401	33.2980	169.3818
16:19:48	11.0162	33.3599	169.3864
16:19:53	10.6924	33.4217	169.3906
16:19:58	10.3685	33.4834	169.3951
16:20:03	10.0446	33.5450	169.3967
16:20:08	9.7207	33.6066	169.3978
16:20:13	9.3968	33.6680	169.3998
16:20:18	9.0729	33.7294	169.4042
16:20:23	8.7490	33.7907	169.4079
16:20:28	8.4251	33.8520	169.4111
16:20:33	8.1011	33.9132	169.4147
16:20:38	7.7772	33.9743	169.4178
16:20:43	7.4533	34.0353	169.4205
16:20:48	7.1293	34.0963	169.4234
16:20:53	6.8054	34.1572	169.4266
16:20:58	6.4815	34.2181	169.4285
16:21:03	6.1575	34.2789	169.4307
16:21:08	5.8336	34.3397	169.4315
16:21:13	5.5096	34.4004	169.4325
16:21:18	5.1856	34.4611	169.4339
16:21:23	4.8617	34.5218	169.4357
16:21:28	4.5377	34.5824	169.4378
16:21:33	4.2138	34.6430	169.4393
16:21:38	3.8898	34.7035	169.4405
16:21:43	3.5659	34.7640	169.4426
16:21:48	3.2419	34.8245	169.4435
16:21:53	2.9179	34.8850	169.4447
16:21:58	2.5940	34.9454	169.4462
16:22:03	2.2700	35.0058	169.4462
16:22:08	1.9461	35.0662	169.4474
16:22:13	1.6222	35.1266	169.4472
16:22:18	1.2982	35.1869	169.4473
16:22:23	0.9743	35.2473	169.4479
16:22:28	0.6503	35.3076	169.4479
16:22:33	0.3264	35.3680	169.4490
16:22:38	0.0025	35.4283	169.4487
16:22:43	-0.3214	35.4886	169.4488
16:22:48	-0.6453	35.5490	169.4483
16:22:53	-0.9692	35.6093	169.4480
17:49:35	21.8247	54.3662	169.1686
17:49:40	21.5013	54.4327	169.1790
17:49:45	21.1780	54.4990	169.1894
17:49:50	20.8546	54.5652	169.1984
17:49:55	20.5312	54.6311	169.2038
17:50:00	20.2078	54.6969	169.2089
17:50:05	19.8844	54.7624	169.2154
17:50:10	19.5609	54.8278	169.2246
17:50:15	19.2374	54.8930	169.2335
17:50:20	18.9139	54.9581	169.2420
17:50:25	18.5904	55.0230	169.2509
17:50:30	18.2669	55.0877	169.2594
17:50:35	17.9433	55.1522	169.2676
17:50:40	17.6197	55.2166	169.2761
17:50:45	17.2962	55.2808	169.2835
17:50:50	16.9725	55.3449	169.2905
17:50:55	16.6489	55.4088	169.2961
17:51:00	16.3253	55.4726	169.2997
17:51:05	16.0016	55.5363	169.3030
17:51:10	15.6779	55.5998	169.3089
17:51:15	15.3542	55.6632	169.3161
17:51:20	15.0305	55.7264	169.3223
17:51:25	14.7068	55.7895	169.3293
17:51:30	14.3831	55.8525	169.3353
17:51:35	14.0593	55.9154	169.3416
17:51:40	13.7355	55.9781	169.3475
17:51:45	13.4118	56.0408	169.3537
17:51:50	13.0880	56.1033	169.3585
17:51:55	12.7642	56.1657	169.3639
17:52:00	12.4404	56.2280	169.3662
17:52:05	12.1165	56.2902	169.3680
17:52:10	11.7927	56.3523	169.3719
17:52:15	11.4689	56.4144	169.3769
17:52:20	11.1450	56.4763	169.3807
17:52:25	10.8211	56.5381	169.3856
17:52:30	10.4973	56.5998	169.3901
17:52:35	10.1734	56.6615	169.3948
17:52:40	9.8495	56.7231	169.3983
17:52:45	9.5256	56.7846	169.4020
17:52:50	9.2017	56.8460	169.4052
17:52:55	8.8778	56.9073	169.4090
17:53:00	8.5539	56.9686	169.4121
17:53:05	8.2300	57.0298	169.4130
17:53:10	7.9060	57.0909	169.4142
17:53:15	7.5821	57.1520	169.4175
17:53:20	7.2582	57.2130	169.4203
17:53:25	6.9342	57.2740	169.4224
17:53:30	6.6103	57.3349	169.4250
17:53:35	6.2863	57.3957	169.4288
17:53:40	5.9624	57.4565	169.4303
17:53:45	5.6384	57.5173	169.4329
17:53:50	5.3145	57.5780	169.4352
17:53:55	4.9905	57.6386	169.4377
17:54:00	4.6666	57.6992	169.4388
17:54:05	4.3426	57.7598	169.4393
17:54:10	4.0187	57.8204	169.4404
17:54:15	3.6947	57.8809	169.4405
17:54:20	3.3707	57.9414	169.4421
17:54:25	3.0468	58.0019	169.4441
17:54:30	2.7228	58.0623	169.4445
17:54:35	2.3989	58.1227	169.4454
17:54:40	2.0749	58.1831	169.4464
17:54:45	1.7510	58.2435	169.4471
17:54:50	1.4271	58.3039	169.4480
17:54:55	1.1031	58.3642	169.4483
17:55:00	0.7792	58.4246	169.4491
17:55:05	0.4553	58.4849	169.4484
17:55:10	0.1313	58.5453	169.4487
17:55:15	-0.1926	58.6056	169.4487
17:55:20	-0.5165	58.6659	169.4488
17:55:25	-0.8404	58.7263	169.4477
23:59:59	-999.00	-999.00	-999.00
