2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:53:23	17.7954	45.3583	10.7255
04:53:28	18.1189	45.4227	10.7344
04:53:33	18.4423	45.4873	10.7423
04:53:38	18.7658	45.5521	10.7511
04:53:43	19.0892	45.6170	10.7597
04:53:48	19.4126	45.6821	10.7687
04:53:53	19.7360	45.7474	10.7756
04:53:57	20.0000	45.8009	142.2297
06:20:08	-4.7410	64.2226	10.5637
06:20:13	-4.4172	64.2832	10.5611
06:20:18	-4.0934	64.3437	10.5600
06:20:23	-3.7697	64.4042	10.5585
06:20:28	-3.4459	64.4647	10.5559
06:20:33	-3.1221	64.5251	10.5546
06:20:38	-2.7982	64.5855	10.5540
06:20:43	-2.4744	64.6459	10.5529
06:20:48	-2.1506	64.7063	10.5523
06:20:53	-1.8267	64.7667	10.5514
06:20:58	-1.5029	64.8270	10.5520
06:21:03	-1.1790	64.8873	10.5514
06:21:08	-0.8552	64.9477	10.5505
06:21:12	-0.5742	65.0000	334.6082
17:50:16	19.7413	54.8320	169.2283
17:50:21	19.4179	54.8973	169.2378
17:50:26	19.0945	54.9624	169.2428
17:50:31	18.7711	55.0273	169.2475
17:50:36	18.4477	55.0921	169.2517
17:50:41	18.1242	55.1567	169.2597
17:50:46	17.8007	55.2212	169.2679
17:50:51	17.4772	55.2854	169.2760
17:50:56	17.1537	55.3496	169.2845
17:51:01	16.8302	55.4136	169.2915
17:51:06	16.5066	55.4774	169.2989
17:51:11	16.1831	55.5411	169.3062
17:51:16	15.8595	55.6047	169.3130
17:51:21	15.5359	55.6681	169.3200
17:51:26	15.2123	55.7314	169.3256
17:51:31	14.8886	55.7946	169.3285
17:51:36	14.5650	55.8576	169.3309
17:51:41	14.2413	55.9205	169.3354
17:51:46	13.9176	55.9833	169.3420
17:51:51	13.5940	56.0460	169.3480
17:51:56	13.2702	56.1086	169.3545
17:52:01	12.9465	56.1710	169.3587
17:52:06	12.6228	56.2334	169.3643
17:52:11	12.2991	56.2956	169.3701
17:52:16	11.9753	56.3577	169.3746
17:52:21	11.6515	56.4198	169.3794
17:52:26	11.3278	56.4817	169.3846
17:52:31	11.0040	56.5436	169.3869
17:52:36	10.6802	56.6054	169.3886
17:52:41	10.3564	56.6670	169.3908
17:52:46	10.0326	56.7286	169.3949
17:52:51	9.7087	56.7901	169.3984
17:52:56	9.3849	56.8516	169.4025
17:53:01	9.0611	56.9130	169.4069
17:53:06	8.7372	56.9742	169.4097
17:53:11	8.4134	57.0355	169.4140
17:53:16	8.0895	57.0966	169.4167
17:53:21	7.7656	57.1577	169.4198
17:53:26	7.4418	57.2187	169.4231
17:53:31	7.1179	57.2797	169.4254
17:53:36	6.7940	57.3406	169.4269
17:53:41	6.4701	57.4015	169.4279
17:53:46	6.1462	57.4623	169.4293
17:53:51	5.8224	57.5230	169.4319
17:53:56	5.4985	57.5837	169.4338
17:54:01	5.1746	57.6444	169.4363
17:54:06	4.8507	57.7050	169.4380
17:54:11	4.5268	57.7656	169.4401
17:54:16	4.2029	57.8262	169.4419
17:54:21	3.8790	57.8867	169.4436
17:54:26	3.5551	57.9472	169.4443
17:54:31	3.2312	58.0076	169.4460
17:54:36	2.9073	58.0681	169.4473
17:54:41	2.5834	58.1285	169.4469
17:54:46	2.2595	58.1889	169.4469
17:54:51	1.9356	58.2492	169.4483
17:54:56	1.6117	58.3096	169.4491
17:55:01	1.2878	58.3700	169.4492
17:55:06	0.9639	58.4303	169.4499
17:55:11	0.6400	58.4906	169.4507
17:55:16	0.3161	58.5509	169.4501
17:55:21	-0.0078	58.6113	169.4498
17:55:26	-0.3317	58.6716	169.4499
17:55:31	-0.6555	58.7319	169.4505
17:55:36	-0.9794	58.7922	169.4494
17:55:41	-1.3032	58.8525	169.4487
17:55:46	-1.6271	58.9129	169.4493
17:55:51	-1.9509	58.9732	169.4490
17:55:56	-2.2748	59.0336	169.4476
17:56:01	-2.5986	59.0940	169.4466
17:56:06	-2.9224	59.1544	169.4457
17:56:11	-3.2462	59.2148	169.4444
17:56:16	-3.5700	59.2753	169.4435
17:56:21	-3.8938	59.3357	169.4419
17:56:26	-4.2176	59.3963	169.4398
17:56:31	-4.5414	59.4568	169.4389
17:56:36	-4.8652	59.5174	169.4366
23:59:59	-999.00	-999.00	-999.00
