2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:17:26	6.9473	33.2493	169.4197
16:17:31	6.6234	33.3103	169.4224
16:17:36	6.2995	33.3711	169.4245
16:17:41	5.9756	33.4319	169.4267
16:17:46	5.6518	33.4927	169.4295
16:17:51	5.3279	33.5534	169.4318
16:17:56	5.0040	33.6141	169.4325
16:18:01	4.6801	33.6747	169.4328
16:18:06	4.3562	33.7353	169.4342
16:18:11	4.0323	33.7959	169.4351
16:18:16	3.7084	33.8565	169.4372
16:18:21	3.3845	33.9170	169.4388
16:18:26	3.0606	33.9774	169.4398
16:18:31	2.7367	34.0379	169.4403
16:18:36	2.4128	34.0983	169.4412
16:18:41	2.0889	34.1587	169.4424
16:18:46	1.7650	34.2191	169.4437
16:18:51	1.4411	34.2795	169.4439
16:18:56	1.1172	34.3399	169.4444
16:19:01	0.7933	34.4003	169.4442
16:19:06	0.4695	34.4606	169.4441
16:19:11	0.1456	34.5210	169.4446
16:19:16	-0.1783	34.5813	169.4446
16:19:21	-0.5022	34.6417	169.4439
16:19:26	-0.8260	34.7020	169.4436
16:19:31	-1.1499	34.7624	169.4438
16:19:36	-1.4737	34.8228	169.4434
16:19:41	-1.7976	34.8831	169.4422
16:19:46	-2.1214	34.9435	169.4416
16:19:51	-2.4452	35.0039	169.4402
16:19:56	-2.7690	35.0644	169.4394
16:20:01	-3.0929	35.1248	169.4387
16:20:06	-3.4167	35.1853	169.4383
16:20:11	-3.7405	35.2458	169.4373
16:20:16	-4.0642	35.3063	169.4368
16:20:21	-4.3880	35.3669	169.4349
16:20:26	-4.7118	35.4275	169.4324
16:20:31	-5.0000	35.4814	28.5412
17:45:24	24.7416	52.8683	169.0610
17:45:29	24.4187	52.9368	169.0725
17:45:34	24.0956	53.0052	169.0848
17:45:39	23.7726	53.0732	169.0973
17:45:44	23.4495	53.1411	169.1090
17:45:49	23.1264	53.2087	169.1212
17:45:54	22.8033	53.2761	169.1322
17:45:59	22.4802	53.3433	169.1437
17:46:04	22.1570	53.4103	169.1541
17:46:09	21.8338	53.4770	169.1658
17:46:14	21.5106	53.5436	169.1756
17:46:19	21.1873	53.6099	169.1819
17:46:24	20.8641	53.6761	169.1870
17:46:29	20.5408	53.7420	169.1926
17:46:34	20.2175	53.8078	169.2017
17:46:39	19.8941	53.8734	169.2122
17:46:44	19.5708	53.9388	169.2206
17:46:49	19.2474	54.0041	169.2302
17:46:54	18.9240	54.0691	169.2387
17:46:59	18.6006	54.1340	169.2468
17:47:04	18.2771	54.1987	169.2563
17:47:09	17.9536	54.2633	169.2645
17:47:14	17.6302	54.3277	169.2721
17:47:19	17.3067	54.3919	169.2787
17:47:24	16.9831	54.4560	169.2824
17:47:29	16.6596	54.5200	169.2856
17:47:34	16.3360	54.5838	169.2916
17:47:39	16.0125	54.6474	169.2989
17:47:44	15.6889	54.7110	169.3058
17:47:49	15.3653	54.7744	169.3123
17:47:54	15.0417	54.8376	169.3191
17:47:59	14.7180	54.9008	169.3255
17:48:04	14.3944	54.9638	169.3324
17:48:09	14.0707	55.0266	169.3378
17:48:14	13.7470	55.0894	169.3435
17:48:19	13.4233	55.1521	169.3499
17:48:24	13.0996	55.2146	169.3523
17:48:29	12.7759	55.2770	169.3542
17:48:34	12.4522	55.3394	169.3574
17:48:39	12.1284	55.4016	169.3626
17:48:44	11.8047	55.4637	169.3672
17:48:49	11.4809	55.5258	169.3723
17:48:54	11.1571	55.5877	169.3769
17:48:59	10.8333	55.6495	169.3818
17:49:04	10.5095	55.7113	169.3863
17:49:09	10.1857	55.7730	169.3902
17:49:14	9.8619	55.8345	169.3946
17:49:19	9.5381	55.8961	169.3983
17:49:24	9.2143	55.9575	169.4017
17:49:29	8.8904	56.0188	169.4035
17:49:34	8.5666	56.0801	169.4042
17:49:39	8.2427	56.1413	169.4068
17:49:44	7.9189	56.2025	169.4097
17:49:49	7.5950	56.2636	169.4130
17:49:54	7.2712	56.3246	169.4158
17:49:59	6.9473	56.3856	169.4189
17:50:04	6.6234	56.4465	169.4215
17:50:09	6.2995	56.5074	169.4253
17:50:14	5.9756	56.5682	169.4267
17:50:19	5.6518	56.6289	169.4295
17:50:24	5.3279	56.6897	169.4318
17:50:29	5.0040	56.7503	169.4325
17:50:34	4.6801	56.8110	169.4328
17:50:39	4.3562	56.8716	169.4333
17:50:44	4.0323	56.9322	169.4359
17:50:49	3.7084	56.9927	169.4372
17:50:54	3.3845	57.0532	169.4388
17:50:59	3.0606	57.1137	169.4398
17:51:04	2.7367	57.1741	169.4403
17:51:09	2.4128	57.2346	169.4420
17:51:14	2.0889	57.2950	169.4432
17:51:19	1.7650	57.3554	169.4429
17:51:24	1.4411	57.4158	169.4439
17:51:29	1.1172	57.4761	169.4444
17:51:34	0.7933	57.5365	169.4442
17:51:39	0.4695	57.5969	169.4441
17:51:44	0.1456	57.6572	169.4437
17:51:49	-0.1783	57.7176	169.4446
17:51:54	-0.5022	57.7779	169.4447
17:51:59	-0.8260	57.8383	169.4436
17:52:04	-1.1499	57.8986	169.4438
17:52:09	-1.4737	57.9590	169.4434
17:52:14	-1.7976	58.0194	169.4422
17:52:19	-2.1214	58.0798	169.4416
17:52:24	-2.4452	58.1402	169.4402
17:52:29	-2.7690	58.2006	169.4394
17:52:34	-3.0929	58.2611	169.4387
17:52:39	-3.4167	58.3215	169.4383
17:52:44	-3.7405	58.3820	169.4382
17:52:49	-4.0642	58.4426	169.4359
17:52:54	-4.3880	58.5031	169.4349
17:52:59	-4.7118	58.5637	169.4333
17:53:03	-5.0000	58.6177	268.5937
23:59:59	-999.00	-999.00	-999.00
