2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:51:29	11.4446	44.0561	10.6198
04:51:34	11.7683	44.1181	10.6246
04:51:39	12.0919	44.1801	10.6292
04:51:44	12.4155	44.2423	10.6344
04:51:49	12.7391	44.3046	10.6389
04:51:54	13.0627	44.3670	10.6442
04:51:59	13.3863	44.4294	10.6500
04:52:04	13.7099	44.4920	10.6560
04:52:09	14.0335	44.5548	10.6618
04:52:14	14.3570	44.6176	10.6638
04:52:19	14.6806	44.6806	10.6671
04:52:24	15.0041	44.7436	10.6708
04:52:29	15.3276	44.8068	10.6775
04:52:34	15.6511	44.8702	10.6847
04:52:39	15.9746	44.9336	10.6906
04:52:44	16.2980	44.9972	10.6977
04:52:49	16.6215	45.0610	10.7053
04:52:54	16.9449	45.1249	10.7126
04:52:59	17.2684	45.1889	10.7203
04:53:04	17.5918	45.2531	10.7283
04:53:09	17.9151	45.3174	10.7368
04:53:14	18.2385	45.3820	10.7414
04:53:19	18.5619	45.4466	10.7458
04:53:24	18.8852	45.5114	10.7497
04:53:29	19.2085	45.5764	10.7582
04:53:34	19.5318	45.6416	10.7670
04:53:39	19.8550	45.7069	10.7759
06:19:50	-4.9324	64.1208	10.5661
06:19:55	-4.6089	64.1813	10.5638
06:20:00	-4.2853	64.2419	10.5620
06:20:05	-3.9617	64.3024	10.5605
06:20:10	-3.6381	64.3628	10.5597
06:20:15	-3.3145	64.4233	10.5595
06:20:20	-2.9908	64.4837	10.5589
06:20:25	-2.6672	64.5441	10.5571
06:20:30	-2.3435	64.6044	10.5559
06:20:35	-2.0199	64.6648	10.5553
06:20:40	-1.6962	64.7251	10.5542
06:20:45	-1.3725	64.7854	10.5537
06:20:50	-1.0489	64.8458	10.5531
06:20:55	-0.7252	64.9061	10.5528
06:21:00	-0.4015	64.9664	10.5521
17:50:08	19.8967	54.7744	169.2162
17:50:13	19.5733	54.8398	169.2246
17:50:18	19.2498	54.9050	169.2343
17:50:23	18.9264	54.9700	169.2427
17:50:28	18.6029	55.0349	169.2510
17:50:33	18.2793	55.0996	169.2594
17:50:38	17.9558	55.1641	169.2684
17:50:43	17.6323	55.2285	169.2762
17:50:48	17.3087	55.2927	169.2842
17:50:53	16.9851	55.3568	169.2919
17:50:58	16.6615	55.4207	169.2986
17:51:03	16.3379	55.4845	169.3020
17:51:08	16.0142	55.5481	169.3060
17:51:13	15.6906	55.6116	169.3103
17:51:18	15.3669	55.6750	169.3168
17:51:23	15.0432	55.7382	169.3227
17:51:28	14.7195	55.8013	169.3291
17:51:33	14.3958	55.8643	169.3359
17:51:38	14.0721	55.9272	169.3422
17:51:43	13.7484	55.9899	169.3481
17:51:48	13.4246	56.0526	169.3534
17:51:53	13.1008	56.1151	169.3599
17:51:58	12.7771	56.1775	169.3653
17:52:03	12.4533	56.2398	169.3693
17:52:08	12.1295	56.3020	169.3711
17:52:13	11.8057	56.3641	169.3732
17:52:18	11.4819	56.4261	169.3766
17:52:23	11.1580	56.4880	169.3820
17:52:28	10.8342	56.5498	169.3861
17:52:33	10.5103	56.6116	169.3904
17:52:38	10.1865	56.6732	169.3952
17:52:43	9.8626	56.7348	169.3994
17:52:48	9.5388	56.7962	169.4033
17:52:53	9.2149	56.8577	169.4065
17:52:58	8.8910	56.9190	169.4101
17:53:03	8.5671	56.9802	169.4141
17:53:08	8.2432	57.0414	169.4159
17:53:13	7.9193	57.1026	169.4163
17:53:18	7.5954	57.1636	169.4178
17:53:23	7.2715	57.2246	169.4215
17:53:28	6.9476	57.2856	169.4244
17:53:33	6.6237	57.3465	169.4260
17:53:38	6.2997	57.4073	169.4291
17:53:43	5.9758	57.4681	169.4314
17:53:48	5.6519	57.5288	169.4340
17:53:53	5.3280	57.5895	169.4363
17:53:58	5.0040	57.6502	169.4379
17:54:03	4.6801	57.7108	169.4399
17:54:08	4.3562	57.7714	169.4414
17:54:13	4.0322	57.8319	169.4422
17:54:18	3.7083	57.8924	169.4424
17:54:23	3.3844	57.9529	169.4433
17:54:28	3.0604	58.0133	169.4450
17:54:33	2.7365	58.0738	169.4464
17:54:38	2.4126	58.1342	169.4473
17:54:43	2.0887	58.1946	169.4474
17:54:48	1.7648	58.2549	169.4490
17:54:53	1.4408	58.3153	169.4490
17:54:58	1.1169	58.3756	169.4493
17:55:03	0.7930	58.4360	169.4499
17:55:08	0.4691	58.4963	169.4500
17:55:13	0.1452	58.5566	169.4496
17:55:18	-0.1787	58.6169	169.4496
17:55:23	-0.5026	58.6773	169.4505
17:55:28	-0.8264	58.7376	169.4502
17:55:33	-1.1503	58.7979	169.4494
17:55:38	-1.4742	58.8583	169.4490
17:55:43	-1.7980	58.9186	169.4478
17:55:48	-2.1219	58.9790	169.4479
17:55:53	-2.4457	59.0394	169.4467
17:55:58	-2.7696	59.0998	169.4457
17:56:03	-3.0934	59.1602	169.4441
17:56:08	-3.4172	59.2206	169.4429
17:56:13	-3.7410	59.2811	169.4412
17:56:18	-4.0648	59.3416	169.4405
17:56:23	-4.3886	59.4021	169.4395
17:56:28	-4.7124	59.4627	169.4386
17:56:33	-5.0361	59.5233	169.4414
23:59:59	-999.00	-999.00	-999.00
