2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:20:58	19.3892	22.4709	10.7703
03:21:03	19.7125	22.5362	10.7788
03:21:08	20.0358	22.6016	10.7860
03:21:13	20.3590	22.6673	10.7902
03:21:18	20.6822	22.7331	10.7951
03:21:23	21.0054	22.7991	10.8044
03:21:28	21.3286	22.8653	10.8146
03:21:33	21.6517	22.9317	10.8253
03:21:38	21.9749	22.9983	10.8345
04:48:20	-0.8060	41.7471	10.5540
04:48:25	-0.4823	41.8075	10.5536
04:48:30	-0.1586	41.8678	10.5535
04:48:35	0.1655	41.9358	10.5531
04:48:40	0.4892	41.9961	10.5536
04:48:45	0.8129	42.0564	10.5536
04:48:50	1.1367	42.1167	10.5532
04:48:55	1.4604	42.1770	10.5534
04:49:00	1.7841	42.2374	10.5539
04:49:05	2.1079	42.2977	10.5543
04:49:10	2.4316	42.3581	10.5546
04:49:15	2.7554	42.4185	10.5558
04:49:20	3.0791	42.4789	10.5562
04:49:25	3.4029	42.5394	10.5581
04:49:30	3.7267	42.5998	10.5594
04:49:35	4.0504	42.6603	10.5613
04:49:40	4.3742	42.7209	10.5621
04:49:45	4.6979	42.7814	10.5642
04:49:50	5.0217	42.8420	10.5660
04:49:55	5.3455	42.9027	10.5676
04:50:00	5.6692	42.9633	10.5679
04:50:05	5.9930	43.0241	10.5686
04:50:10	6.3167	43.0848	10.5708
04:50:15	6.6405	43.1457	10.5736
04:50:20	6.9642	43.2065	10.5759
04:50:25	7.2880	43.2675	10.5790
04:50:30	7.6117	43.3285	10.5816
04:50:35	7.9354	43.3895	10.5848
04:50:40	8.2592	43.4506	10.5875
04:50:45	8.5829	43.5118	10.5917
04:50:50	8.9066	43.5731	10.5953
04:50:55	9.2303	43.6344	10.5980
04:51:00	9.5540	43.6958	10.6004
04:51:05	9.8777	43.7573	10.6014
04:51:10	10.2014	43.8188	10.6046
04:51:15	10.5251	43.8804	10.6076
04:51:20	10.8488	43.9422	10.6126
04:51:25	11.1725	44.0040	10.6165
04:51:30	11.4961	44.0659	10.6218
04:51:35	11.8198	44.1279	10.6259
04:51:40	12.1434	44.1899	10.6312
04:51:45	12.4671	44.2521	10.6362
04:51:50	12.7907	44.3144	10.6416
04:51:55	13.1143	44.3768	10.6469
04:52:00	13.4379	44.4393	10.6516
04:52:05	13.7615	44.5020	10.6544
04:52:10	14.0850	44.5647	10.6566
04:52:15	14.4086	44.6275	10.6610
04:52:20	14.7321	44.6905	10.6678
04:52:25	15.0557	44.7536	10.6739
04:52:30	15.3792	44.8168	10.6797
04:52:35	15.7027	44.8802	10.6878
04:52:40	16.0262	44.9437	10.6935
04:52:45	16.3497	45.0073	10.7014
04:52:50	16.6731	45.0711	10.7082
04:52:55	16.9966	45.1350	10.7153
04:53:00	17.3200	45.1991	10.7230
04:53:05	17.6434	45.2633	10.7284
04:53:10	17.9668	45.3277	10.7318
04:53:15	18.2901	45.3922	10.7357
04:53:20	18.6135	45.4569	10.7441
04:53:25	18.9368	45.5217	10.7529
04:53:30	19.2601	45.5868	10.7612
04:53:35	19.5834	45.6519	10.7707
04:53:40	19.9067	45.7173	10.7797
04:53:45	20.2300	45.7829	10.7893
04:53:50	20.5532	45.8486	10.7988
04:53:55	20.8764	45.9146	10.8090
04:54:00	21.1996	45.9807	10.8188
04:54:05	21.5227	46.0470	10.8287
04:54:10	21.8459	46.1135	10.8335
14:47:00	12.1454	10.0143	169.3717
14:47:05	11.8216	10.0764	169.3730
14:47:10	11.4978	10.1384	169.3753
14:47:15	11.1739	10.2003	169.3799
14:47:20	10.8501	10.2621	169.3848
14:47:25	10.5262	10.3239	169.3886
14:47:30	10.2024	10.3855	169.3931
14:47:35	9.8785	10.4471	169.3974
14:47:40	9.5547	10.5086	169.4011
14:47:45	9.2308	10.5700	169.4054
14:47:50	8.9069	10.6314	169.4088
14:47:55	8.5830	10.6926	169.4120
14:48:00	8.2591	10.7538	169.4154
14:48:05	7.9352	10.8150	169.4158
14:48:10	7.6113	10.8761	169.4172
14:48:15	7.2874	10.9371	169.4191
14:48:20	6.9635	10.9980	169.4222
14:48:25	6.6396	11.0589	169.4247
14:48:30	6.3156	11.1198	169.4284
14:48:35	5.9917	11.1806	169.4309
14:48:40	5.6678	11.2413	169.4326
14:48:45	5.3439	11.3020	169.4349
14:48:50	5.0199	11.3627	169.4365
14:48:55	4.6960	11.4233	169.4385
14:49:00	4.3721	11.4839	169.4398
14:49:05	4.0481	11.5444	169.4407
14:49:10	3.7242	11.6050	169.4419
14:49:15	3.4003	11.6655	169.4426
14:49:20	3.0764	11.7259	169.4435
14:49:25	2.7524	11.7864	169.4438
14:49:30	2.4285	11.8468	169.4455
14:49:35	2.1046	11.9072	169.4467
14:49:40	1.7807	11.9675	169.4465
14:49:45	1.4568	12.0279	169.4482
14:49:50	1.1328	12.0883	169.4485
14:49:55	0.8089	12.1486	169.4491
14:50:00	0.4850	12.2089	169.4483
14:50:05	0.1611	12.2693	169.4488
14:50:10	-0.1628	12.3296	169.4487
14:50:15	-0.4866	12.3899	169.4488
14:50:20	-0.8105	12.4503	169.4485
16:17:02	21.9621	31.2092	169.1577
16:17:07	21.6388	31.2758	169.1687
16:17:12	21.3155	31.3423	169.1788
16:17:17	20.9922	31.4085	169.1893
16:17:22	20.6688	31.4745	169.1994
16:17:27	20.3455	31.5403	169.2091
16:17:32	20.0221	31.6060	169.2186
16:17:37	19.6986	31.6714	169.2276
16:17:42	19.3752	31.7367	169.2371
16:17:47	19.0517	31.8018	169.2438
16:17:52	18.7282	31.8668	169.2485
16:17:57	18.4047	31.9315	169.2529
16:18:02	18.0812	31.9961	169.2592
16:18:07	17.7577	32.0606	169.2667
16:18:12	17.4341	32.1249	169.2755
16:18:17	17.1105	32.1890	169.2832
16:18:22	16.7870	32.2530	169.2909
16:18:27	16.4633	32.3168	169.2977
16:18:32	16.1397	32.3805	169.3048
16:18:37	15.8161	32.4441	169.3117
16:18:42	15.4924	32.5075	169.3196
16:18:47	15.1687	32.5708	169.3262
16:18:52	14.8450	32.6340	169.3290
16:18:57	14.5213	32.6970	169.3323
16:19:02	14.1976	32.7599	169.3344
16:19:07	13.8739	32.8227	169.3408
16:19:12	13.5502	32.8854	169.3469
16:19:17	13.2264	32.9480	169.3524
16:19:22	12.9026	33.0105	169.3585
16:19:27	12.5788	33.0728	169.3640
16:19:32	12.2551	33.1351	169.3690
16:19:37	11.9313	33.1972	169.3735
16:19:42	11.6074	33.2592	169.3785
16:19:47	11.2836	33.3212	169.3828
16:19:52	10.9598	33.3831	169.3876
16:19:57	10.6360	33.4448	169.3894
16:20:02	10.3121	33.5065	169.3906
16:20:07	9.9882	33.5681	169.3931
16:20:12	9.6644	33.6296	169.3977
16:20:17	9.3405	33.6911	169.4016
16:20:22	9.0166	33.7524	169.4059
16:20:27	8.6928	33.8137	169.4090
16:20:32	8.3689	33.8750	169.4122
16:20:37	8.0450	33.9361	169.4150
16:20:42	7.7211	33.9972	169.4182
16:20:47	7.3972	34.0583	169.4223
16:20:52	7.0733	34.1192	169.4246
16:20:57	6.7493	34.1801	169.4270
16:21:02	6.4254	34.2410	169.4272
16:21:07	6.1015	34.3018	169.4285
16:21:12	5.7776	34.3626	169.4303
16:21:17	5.4537	34.4233	169.4322
16:21:22	5.1297	34.4840	169.4346
16:21:27	4.8058	34.5446	169.4373
16:21:32	4.4819	34.6052	169.4386
16:21:37	4.1580	34.6658	169.4402
16:21:42	3.8340	34.7263	169.4415
16:21:47	3.5101	34.7868	169.4428
16:21:52	3.1862	34.8473	169.4445
16:21:57	2.8623	34.9077	169.4449
16:22:02	2.5383	34.9681	169.4464
16:22:07	2.2144	35.0285	169.4464
16:22:12	1.8905	35.0889	169.4469
16:22:17	1.5666	35.1493	169.4468
16:22:22	1.2427	35.2096	169.4478
16:22:27	0.9188	35.2700	169.4484
16:22:32	0.5949	35.3303	169.4485
16:22:37	0.2710	35.3907	169.4480
16:22:42	-0.0529	35.4510	169.4486
16:22:47	-0.3768	35.5113	169.4488
16:22:52	-0.7007	35.5717	169.4484
16:22:57	-1.0246	35.6320	169.4472
17:49:39	21.7673	54.3905	169.1730
17:49:44	21.4440	54.4570	169.1812
17:49:49	21.1207	54.5233	169.1861
17:49:54	20.7974	54.5894	169.1912
17:49:59	20.4740	54.6553	169.1999
17:50:04	20.1506	54.7210	169.2100
17:50:09	19.8272	54.7865	169.2189
17:50:14	19.5038	54.8519	169.2282
17:50:19	19.1803	54.9171	169.2373
17:50:24	18.8568	54.9821	169.2457
17:50:29	18.5333	55.0469	169.2547
17:50:34	18.2098	55.1116	169.2633
17:50:39	17.8863	55.1761	169.2716
17:50:44	17.5627	55.2404	169.2793
17:50:49	17.2392	55.3046	169.2827
17:50:54	16.9156	55.3687	169.2872
17:50:59	16.5920	55.4326	169.2906
17:51:04	16.2684	55.4963	169.2983
17:51:09	15.9447	55.5600	169.3048
17:51:14	15.6211	55.6234	169.3126
17:51:19	15.2974	55.6868	169.3192
17:51:24	14.9737	55.7500	169.3261
17:51:29	14.6500	55.8131	169.3316
17:51:34	14.3263	55.8760	169.3385
17:51:39	14.0026	55.9389	169.3441
17:51:44	13.6789	56.0016	169.3499
17:51:49	13.3551	56.0642	169.3544
17:51:54	13.0313	56.1267	169.3570
17:51:59	12.7076	56.1891	169.3590
17:52:04	12.3838	56.2514	169.3638
17:52:09	12.0600	56.3136	169.3691
17:52:14	11.7362	56.3757	169.3730
17:52:19	11.4124	56.4377	169.3781
17:52:24	11.0885	56.4996	169.3827
17:52:29	10.7647	56.5614	169.3878
17:52:34	10.4409	56.6231	169.3915
17:52:39	10.1170	56.6847	169.3962
17:52:44	9.7932	56.7463	169.4006
17:52:49	9.4693	56.8078	169.4037
17:52:54	9.1454	56.8691	169.4062
17:52:59	8.8215	56.9305	169.4081
17:53:04	8.4977	56.9917	169.4087
17:53:09	8.1738	57.0529	169.4121
17:53:14	7.8499	57.1140	169.4152
17:53:19	7.5260	57.1751	169.4194
17:53:24	7.2021	57.2361	169.4221
17:53:29	6.8781	57.2970	169.4245
17:53:34	6.5542	57.3579	169.4271
17:53:39	6.2303	57.4187	169.4292
17:53:44	5.9064	57.4795	169.4317
17:53:49	5.5825	57.5403	169.4337
17:53:54	5.2585	57.6009	169.4359
17:53:59	4.9346	57.6616	169.4367
17:54:04	4.6107	57.7222	169.4370
17:54:09	4.2868	57.7828	169.4385
17:54:14	3.9628	57.8433	169.4401
17:54:19	3.6389	57.9038	169.4415
17:54:24	3.3150	57.9643	169.4422
17:54:29	2.9911	58.0248	169.4444
17:54:34	2.6672	58.0852	169.4457
17:54:39	2.3432	58.1456	169.4464
17:54:44	2.0193	58.2060	169.4469
17:54:49	1.6954	58.2664	169.4476
17:54:54	1.3715	58.3267	169.4485
17:54:59	1.0476	58.3871	169.4479
17:55:04	0.7237	58.4474	169.4488
17:55:09	0.3998	58.5078	169.4488
17:55:14	0.0759	58.5681	169.4486
17:55:19	-0.2480	58.6284	169.4486
17:55:24	-0.5719	58.6888	169.4481
17:55:29	-0.8957	58.7491	169.4486
23:59:59	-999.00	-999.00	-999.00
