2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:20:47	7.3932	34.0606	169.4221
16:20:52	7.0693	34.1216	169.4249
16:20:57	6.7454	34.1825	169.4264
16:21:02	6.4215	34.2434	169.4275
16:21:07	6.0975	34.3042	169.4288
16:21:12	5.7736	34.3649	169.4306
16:21:17	5.4497	34.4256	169.4326
16:21:22	5.1258	34.4863	169.4349
16:21:27	4.8019	34.5470	169.4359
16:21:32	4.4780	34.6075	169.4382
16:21:37	4.1541	34.6681	169.4398
16:21:42	3.8302	34.7286	169.4418
16:21:47	3.5062	34.7891	169.4431
16:21:52	3.1823	34.8496	169.4442
16:21:57	2.8584	34.9100	169.4453
16:22:02	2.5345	34.9705	169.4460
23:59:59	-999.00	-999.00	-999.00
