2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:21:33	21.6529	22.9336	10.8255
03:21:38	21.9760	23.0002	10.8369
16:17:05	21.8057	31.2483	169.1707
16:17:10	21.4825	31.3148	169.1782
16:17:15	21.1593	31.3811	169.1837
16:17:20	20.8360	31.4472	169.1887
16:17:25	20.5127	31.5131	169.1975
16:17:30	20.1894	31.5788	169.2067
16:17:35	19.8661	31.6444	169.2172
16:17:40	19.5427	31.7098	169.2265
16:17:45	19.2193	31.7750	169.2354
16:17:50	18.8959	31.8400	169.2431
16:17:55	18.5725	31.9048	169.2522
16:18:00	18.2491	31.9695	169.2607
16:18:05	17.9256	32.0340	169.2689
16:18:10	17.6022	32.0984	169.2767
16:18:15	17.2787	32.1626	169.2809
16:18:20	16.9552	32.2267	169.2845
16:18:25	16.6316	32.2906	169.2887
16:18:30	16.3081	32.3543	169.2964
16:18:35	15.9845	32.4180	169.3028
16:18:40	15.6609	32.4815	169.3099
16:18:45	15.3374	32.5448	169.3171
16:18:50	15.0137	32.6081	169.3240
16:18:55	14.6901	32.6712	169.3296
16:19:00	14.3665	32.7341	169.3364
16:19:05	14.0428	32.7970	169.3420
16:19:10	13.7192	32.8597	169.3478
16:19:15	13.3955	32.9223	169.3524
16:19:20	13.0718	32.9848	169.3548
16:19:25	12.7481	33.0472	169.3567
16:19:30	12.4244	33.1095	169.3617
16:19:35	12.1006	33.1717	169.3660
16:19:40	11.7769	33.2338	169.3717
16:19:45	11.4531	33.2958	169.3768
16:19:50	11.1294	33.3577	169.3814
16:19:55	10.8056	33.4196	169.3862
16:20:00	10.4818	33.4813	169.3901
16:20:05	10.1580	33.5429	169.3939
16:20:10	9.8342	33.6045	169.3983
16:20:15	9.5104	33.6660	169.4020
16:20:20	9.1866	33.7274	169.4046
16:20:25	8.8628	33.7887	169.4057
16:20:30	8.5389	33.8499	169.4071
16:20:35	8.2151	33.9111	169.4105
16:20:40	7.8913	33.9723	169.4137
16:20:45	7.5674	34.0333	169.4170
16:20:50	7.2436	34.0943	169.4196
16:20:55	6.9197	34.1553	169.4229
16:21:00	6.5959	34.2162	169.4256
16:21:05	6.2720	34.2770	169.4285
16:21:10	5.9481	34.3378	169.4309
16:21:15	5.6243	34.3985	169.4320
16:21:20	5.3004	34.4592	169.4350
16:21:25	4.9765	34.5199	169.4357
16:21:30	4.6526	34.5805	169.4362
16:21:35	4.3288	34.6411	169.4368
16:21:40	4.0049	34.7016	169.4385
16:21:45	3.6810	34.7621	169.4407
16:21:50	3.3571	34.8226	169.4423
16:21:55	3.0332	34.8831	169.4423
16:22:00	2.7094	34.9435	169.4446
16:22:05	2.4049	35.0003	241.1289
23:59:59	-999.00	-999.00	-999.00
