2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:19:44	14.5729	21.5198	10.6699
03:19:49	14.8964	21.5828	10.6765
03:19:54	15.2199	21.6460	10.6834
03:19:59	15.5434	21.7093	10.6874
03:20:04	15.8669	21.7727	10.6908
03:20:09	16.1903	21.8363	10.6933
03:20:14	16.5138	21.9000	10.7002
03:20:19	16.8372	21.9638	10.7075
03:20:24	17.1606	22.0278	10.7152
03:20:29	17.4840	22.0919	10.7226
03:20:34	17.8074	22.1562	10.7303
03:20:39	18.1307	22.2207	10.7387
03:20:44	18.4541	22.2853	10.7470
03:20:49	18.7774	22.3501	10.7551
03:20:54	19.1007	22.4150	10.7638
03:20:59	19.4240	22.4801	10.7735
03:21:04	19.7472	22.5454	10.7771
03:21:09	20.0705	22.6109	10.7818
03:21:14	20.3937	22.6765	10.7879
03:21:19	20.7169	22.7424	10.7975
03:21:24	21.0400	22.8084	10.8082
03:21:29	21.3632	22.8746	10.8177
03:21:34	21.6863	22.9410	10.8282
03:21:39	21.9979	23.0053	88.6511
16:17:07	21.7141	31.2655	169.1659
16:17:12	21.3908	31.3319	169.1735
16:17:17	21.0675	31.3982	169.1838
16:17:22	20.7442	31.4642	169.1929
16:17:27	20.4208	31.5301	169.2035
16:17:32	20.0975	31.5958	169.2127
16:17:37	19.7741	31.6613	169.2226
16:17:42	19.4507	31.7266	169.2320
16:17:47	19.1273	31.7918	169.2402
16:17:52	18.8038	31.8568	169.2488
16:17:57	18.4803	31.9216	169.2579
16:18:02	18.1568	31.9862	169.2634
16:18:07	17.8333	32.0507	169.2675
16:18:12	17.5098	32.1150	169.2704
16:18:17	17.1863	32.1792	169.2779
16:18:22	16.8627	32.2432	169.2859
16:18:27	16.5391	32.3071	169.2933
16:18:32	16.2155	32.3708	169.3013
16:18:37	15.8919	32.4344	169.3077
16:18:42	15.5683	32.4979	169.3149
16:18:47	15.2447	32.5612	169.3214
16:18:52	14.9210	32.6244	169.3276
16:18:57	14.5973	32.6874	169.3341
16:19:02	14.2737	32.7504	169.3402
16:19:07	13.9500	32.8132	169.3424
16:19:12	13.6263	32.8759	169.3459
16:19:17	13.3025	32.9385	169.3489
16:19:22	12.9788	33.0010	169.3540
16:19:27	12.6550	33.0634	169.3592
16:19:32	12.3313	33.1256	169.3651
16:19:37	12.0075	33.1878	169.3704
16:19:42	11.6837	33.2499	169.3752
16:19:47	11.3599	33.3119	169.3796
16:19:52	11.0361	33.3737	169.3843
16:19:57	10.7123	33.4355	169.3894
16:20:02	10.3885	33.4972	169.3930
16:20:07	10.0647	33.5589	169.3963
16:20:12	9.7409	33.6204	169.3972
16:20:17	9.4170	33.6818	169.3995
16:20:22	9.0932	33.7432	169.4029
16:20:27	8.7693	33.8045	169.4057
16:20:32	8.4455	33.8658	169.4098
16:20:37	8.1216	33.9270	169.4135
16:20:42	7.7977	33.9881	169.4165
16:20:47	7.4738	34.0491	169.4191
16:20:52	7.1500	34.1101	169.4228
16:20:57	6.8261	34.1710	169.4252
16:21:02	6.5022	34.2319	169.4278
16:21:07	6.1783	34.2927	169.4301
16:21:12	5.8544	34.3535	169.4308
16:21:17	5.5305	34.4142	169.4318
16:21:22	5.2066	34.4749	169.4325
16:21:27	4.8827	34.5356	169.4351
16:21:32	4.5588	34.5962	169.4372
16:21:37	4.2349	34.6567	169.4387
16:21:42	3.9110	34.7173	169.4406
16:21:47	3.5871	34.7778	169.4419
16:21:52	3.2632	34.8383	169.4428
16:21:57	2.9393	34.8987	169.4440
16:22:02	2.6154	34.9591	169.4445
16:22:07	2.2915	35.0195	169.4454
16:22:12	1.9676	35.0799	169.4459
16:22:17	1.6437	35.1403	169.4474
16:22:22	1.3198	35.2007	169.4475
16:22:27	0.9960	35.2610	169.4471
16:22:32	0.6721	35.3214	169.4479
16:22:37	0.3482	35.3817	169.4481
16:22:42	0.0243	35.4420	169.4478
16:22:47	-0.2995	35.5023	169.4479
16:22:52	-0.6234	35.5627	169.4472
16:22:57	-0.9472	35.6230	169.4472
16:23:02	-1.2711	35.6834	169.4473
16:23:07	-1.5949	35.7437	169.4461
16:23:12	-1.9187	35.8041	169.4450
23:59:59	-999.00	-999.00	-999.00
