2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:19:31	14.1479	21.4115	10.6602
03:19:36	14.4714	21.4744	10.6663
03:19:41	14.7949	21.5374	10.6719
03:19:46	15.1184	21.6005	10.6788
03:19:51	15.4419	21.6638	10.6854
03:19:56	15.7654	21.7272	10.6924
03:20:01	16.0888	21.7907	10.6992
03:20:06	16.4122	21.8543	10.7060
03:20:11	16.7356	21.9181	10.7120
03:20:16	17.0590	21.9821	10.7149
03:20:21	17.3824	22.0462	10.7192
03:20:26	17.7058	22.1104	10.7254
03:20:31	18.0291	22.1748	10.7336
03:20:36	18.3524	22.2394	10.7417
03:20:41	18.6757	22.3041	10.7498
03:20:46	18.9990	22.3690	10.7585
03:20:51	19.3223	22.4341	10.7675
03:20:56	19.6455	22.4993	10.7769
03:21:01	19.9688	22.5647	10.7859
03:21:06	20.2920	22.6303	10.7953
03:21:11	20.6152	22.6961	10.8049
03:21:16	20.9383	22.7621	10.8103
03:21:21	21.2615	22.8282	10.8158
03:21:26	21.5846	22.8946	10.8209
03:21:31	21.9077	22.9612	10.8320
04:48:13	-0.8706	41.7136	10.5558
04:48:18	-0.5470	41.7739	10.5555
04:48:23	-0.2233	41.8342	10.5548
04:48:28	0.1007	41.8994	10.5553
04:48:33	0.4244	41.9597	10.5548
04:48:38	0.7481	42.0201	10.5549
04:48:43	1.0718	42.0804	10.5554
04:48:48	1.3955	42.1407	10.5556
04:48:53	1.7192	42.2011	10.5566
04:48:58	2.0429	42.2614	10.5570
04:49:03	2.3666	42.3218	10.5572
04:49:08	2.6903	42.3822	10.5568
04:49:13	3.0140	42.4426	10.5581
04:49:18	3.3378	42.5030	10.5589
04:49:23	3.6615	42.5635	10.5606
04:49:28	3.9852	42.6240	10.5617
04:49:33	4.3089	42.6845	10.5634
04:49:38	4.6326	42.7451	10.5647
04:49:43	4.9564	42.8057	10.5666
04:49:48	5.2801	42.8663	10.5690
04:49:53	5.6038	42.9270	10.5702
04:49:58	5.9275	42.9877	10.5737
04:50:03	6.2512	43.0485	10.5752
04:50:08	6.5750	43.1093	10.5754
04:50:13	6.8987	43.1702	10.5761
04:50:18	7.2224	43.2311	10.5791
04:50:23	7.5461	43.2921	10.5818
04:50:28	7.8698	43.3531	10.5848
04:50:33	8.1935	43.4142	10.5878
04:50:38	8.5172	43.4754	10.5912
04:50:43	8.8408	43.5366	10.5950
04:50:48	9.1645	43.5979	10.5987
04:50:53	9.4882	43.6593	10.6027
04:50:58	9.8119	43.7208	10.6063
04:51:03	10.1355	43.7823	10.6097
04:51:08	10.4592	43.8439	10.6109
04:51:13	10.7828	43.9057	10.6136
04:51:18	11.1064	43.9674	10.6168
04:51:23	11.4301	44.0293	10.6205
04:51:28	11.7537	44.0913	10.6253
04:51:33	12.0773	44.1534	10.6299
04:51:38	12.4009	44.2156	10.6358
04:51:43	12.7245	44.2778	10.6405
04:51:48	13.0480	44.3402	10.6466
04:51:53	13.3716	44.4027	10.6514
04:51:58	13.6951	44.4653	10.6566
04:52:03	14.0187	44.5280	10.6625
04:52:08	14.3422	44.5908	10.6671
04:52:13	14.6657	44.6538	10.6696
04:52:18	14.9892	44.7169	10.6725
04:52:23	15.3127	44.7801	10.6784
04:52:28	15.6362	44.8434	10.6856
04:52:33	15.9596	44.9069	10.6923
04:52:38	16.2831	44.9705	10.6989
04:52:43	16.6065	45.0342	10.7065
04:52:48	16.9299	45.0981	10.7136
04:52:53	17.2533	45.1621	10.7222
04:52:58	17.5766	45.2263	10.7293
04:53:03	17.9000	45.2907	10.7370
04:53:08	18.2233	45.3552	10.7451
04:53:13	18.5466	45.4198	10.7494
04:53:18	18.8699	45.4847	10.7542
04:53:23	19.1932	45.5496	10.7584
04:53:28	19.5165	45.6148	10.7672
04:53:33	19.8397	45.6802	10.7765
04:53:38	20.1629	45.7457	10.7868
04:53:43	20.4861	45.8114	10.7958
04:53:48	20.8093	45.8773	10.8053
04:53:53	21.1325	45.9434	10.8158
04:53:58	21.4556	46.0096	10.8252
04:54:03	21.7787	46.0761	10.8357
14:46:55	12.0705	10.0040	169.3676
14:47:00	11.7467	10.0661	169.3725
14:47:05	11.4228	10.1281	169.3776
14:47:10	11.0990	10.1900	169.3820
14:47:15	10.7751	10.2519	169.3872
14:47:20	10.4512	10.3136	169.3917
14:47:25	10.1273	10.3752	169.3948
14:47:30	9.8034	10.4368	169.3992
14:47:35	9.4795	10.4983	169.4029
14:47:40	9.1555	10.5597	169.4064
14:47:45	8.8316	10.6211	169.4073
14:47:50	8.5077	10.6823	169.4089
14:47:55	8.1837	10.7435	169.4114
14:48:00	7.8598	10.8047	169.4145
14:48:05	7.5358	10.8657	169.4179
14:48:10	7.2119	10.9267	169.4207
14:48:15	6.8879	10.9877	169.4237
14:48:20	6.5639	11.0486	169.4255
14:48:25	6.2400	11.1094	169.4292
14:48:30	5.9160	11.1702	169.4309
14:48:35	5.5920	11.2310	169.4337
14:48:40	5.2681	11.2917	169.4351
14:48:45	4.9441	11.3524	169.4367
14:48:50	4.6201	11.4130	169.4370
14:48:55	4.2961	11.4736	169.4376
14:49:00	3.9722	11.5341	169.4395
14:49:05	3.6482	11.5947	169.4408
14:49:10	3.3242	11.6551	169.4424
14:49:15	3.0002	11.7156	169.4433
14:49:20	2.6763	11.7761	169.4448
14:49:25	2.3523	11.8365	169.4457
14:49:30	2.0283	11.8969	169.4468
14:49:35	1.7044	11.9573	169.4475
14:49:40	1.3804	12.0177	169.4476
14:49:45	1.0564	12.0780	169.4481
14:49:50	0.7325	12.1384	169.4478
14:49:55	0.4085	12.1987	169.4478
14:50:00	0.0846	12.2591	169.4476
14:50:05	-0.2393	12.3194	169.4475
14:50:10	-0.5633	12.3797	169.4478
14:50:15	-0.8872	12.4401	169.4476
16:16:57	21.8927	31.1984	169.1628
16:17:02	21.5694	31.2650	169.1731
16:17:07	21.2460	31.3314	169.1841
16:17:12	20.9226	31.3976	169.1939
16:17:17	20.5992	31.4636	169.2032
16:17:22	20.2758	31.5294	169.2132
16:17:27	19.9524	31.5950	169.2211
16:17:32	19.6289	31.6605	169.2254
16:17:37	19.3054	31.7257	169.2293
16:17:42	18.9819	31.7908	169.2377
16:17:47	18.6584	31.8557	169.2466
16:17:52	18.3348	31.9205	169.2541
16:17:57	18.0113	31.9851	169.2620
16:18:02	17.6877	32.0495	169.2707
16:18:07	17.3641	32.1137	169.2787
16:18:12	17.0404	32.1779	169.2863
16:18:17	16.7168	32.2418	169.2936
16:18:22	16.3931	32.3057	169.3012
16:18:27	16.0695	32.3693	169.3085
16:18:32	15.7458	32.4329	169.3120
16:18:37	15.4221	32.4963	169.3150
16:18:42	15.0984	32.5596	169.3185
16:18:47	14.7746	32.6227	169.3254
16:18:52	14.4509	32.6857	169.3313
16:18:57	14.1271	32.7487	169.3376
16:19:02	13.8033	32.8114	169.3434
16:19:07	13.4795	32.8741	169.3496
16:19:12	13.1557	32.9367	169.3552
16:19:17	12.8319	32.9991	169.3605
16:19:22	12.5081	33.0614	169.3652
16:19:27	12.1843	33.1237	169.3711
16:19:32	11.8604	33.1858	169.3757
16:19:37	11.5366	33.2479	169.3774
16:19:42	11.2127	33.3098	169.3794
16:19:47	10.8888	33.3717	169.3824
16:19:52	10.5649	33.4334	169.3868
16:19:57	10.2410	33.4951	169.3916
16:20:02	9.9171	33.5567	169.3957
16:20:07	9.5932	33.6182	169.3995
16:20:12	9.2693	33.6797	169.4026
16:20:17	8.9454	33.7410	169.4070
16:20:22	8.6214	33.8023	169.4110
16:20:27	8.2975	33.8635	169.4135
16:20:32	7.9736	33.9247	169.4172
16:20:37	7.6496	33.9858	169.4187
16:20:42	7.3257	34.0468	169.4204
16:20:47	7.0017	34.1078	169.4209
16:20:52	6.6778	34.1687	169.4242
16:20:57	6.3538	34.2296	169.4264
16:21:02	6.0298	34.2904	169.4286
16:21:07	5.7059	34.3511	169.4313
16:21:12	5.3819	34.4119	169.4334
16:21:17	5.0579	34.4725	169.4349
16:21:22	4.7340	34.5332	169.4378
16:21:27	4.4100	34.5938	169.4390
16:21:32	4.0860	34.6544	169.4409
16:21:37	3.7620	34.7149	169.4419
16:21:42	3.4381	34.7754	169.4427
16:21:47	3.1141	34.8359	169.4427
16:21:52	2.7901	34.8963	169.4439
16:21:57	2.4662	34.9567	169.4447
16:22:02	2.1422	35.0172	169.4456
16:22:07	1.8182	35.0776	169.4463
16:22:12	1.4943	35.1379	169.4470
16:22:17	1.1703	35.1983	169.4475
16:22:22	0.8464	35.2587	169.4481
16:22:27	0.5224	35.3190	169.4481
16:22:32	0.1985	35.3793	169.4475
16:22:37	-0.1255	35.4397	169.4482
16:22:42	-0.4494	35.5000	169.4476
16:22:47	-0.7733	35.5604	169.4473
16:22:51	-1.0508	35.6121	37.3473
17:49:33	21.6979	54.3793	169.1647
17:49:38	21.3745	54.4458	169.1738
17:49:43	21.0512	54.5121	169.1841
17:49:48	20.7278	54.5781	169.1942
17:49:53	20.4044	54.6440	169.2038
17:49:58	20.0809	54.7097	169.2133
17:50:03	19.7575	54.7752	169.2230
17:50:08	19.4340	54.8406	169.2324
17:50:13	19.1105	54.9057	169.2416
17:50:18	18.7870	54.9707	169.2501
17:50:23	18.4634	55.0355	169.2585
17:50:28	18.1399	55.1001	169.2622
17:50:33	17.8163	55.1646	169.2665
17:50:38	17.4927	55.2290	169.2710
17:50:43	17.1691	55.2931	169.2786
17:50:48	16.8455	55.3572	169.2866
17:50:53	16.5218	55.4211	169.2938
17:50:58	16.1981	55.4848	169.3018
17:51:03	15.8745	55.5484	169.3084
17:51:08	15.5508	55.6119	169.3154
17:51:13	15.2271	55.6752	169.3220
17:51:18	14.9033	55.7384	169.3283
17:51:23	14.5796	55.8015	169.3347
17:51:28	14.2558	55.8644	169.3400
17:51:33	13.9321	55.9272	169.3423
17:51:38	13.6083	55.9899	169.3449
17:51:43	13.2845	56.0525	169.3487
17:51:48	12.9607	56.1150	169.3555
17:51:53	12.6369	56.1774	169.3611
17:51:58	12.3130	56.2397	169.3652
17:52:03	11.9892	56.3019	169.3713
17:52:08	11.6653	56.3640	169.3753
17:52:13	11.3415	56.4259	169.3803
17:52:18	11.0176	56.4878	169.3852
17:52:23	10.6937	56.5496	169.3895
17:52:28	10.3698	56.6113	169.3931
17:52:33	10.0459	56.6730	169.3962
17:52:38	9.7220	56.7345	169.3973
17:52:43	9.3981	56.7960	169.3997
17:52:48	9.0742	56.8574	169.4030
17:52:53	8.7503	56.9187	169.4067
17:52:58	8.4263	56.9799	169.4100
17:53:03	8.1024	57.0411	169.4135
17:53:08	7.7784	57.1022	169.4166
17:53:13	7.4545	57.1633	169.4200
17:53:18	7.1305	57.2243	169.4229
17:53:23	6.8066	57.2852	169.4254
17:53:28	6.4826	57.3461	169.4271
17:53:33	6.1587	57.4070	169.4302
17:53:38	5.8347	57.4677	169.4309
17:53:43	5.5107	57.5285	169.4312
17:53:48	5.1868	57.5892	169.4326
17:53:53	4.8628	57.6498	169.4353
17:53:58	4.5388	57.7104	169.4374
17:54:03	4.2149	57.7710	169.4390
17:54:08	3.8909	57.8316	169.4400
17:54:13	3.5669	57.8921	169.4422
17:54:18	3.2429	57.9526	169.4431
17:54:23	2.9190	58.0130	169.4441
17:54:28	2.5950	58.0735	169.4450
17:54:33	2.2710	58.1339	169.4467
17:54:38	1.9471	58.1943	169.4470
17:54:43	1.6231	58.2547	169.4470
17:54:48	1.2992	58.3150	169.4469
17:54:53	0.9752	58.3754	169.4465
17:54:58	0.6513	58.4357	169.4475
17:55:03	0.3273	58.4961	169.4477
17:55:08	0.0034	58.5564	169.4482
17:55:13	-0.3205	58.6168	169.4482
17:55:18	-0.6445	58.6771	169.4469
17:55:23	-0.9684	58.7375	169.4470
23:59:59	-999.00	-999.00	-999.00
